strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2010-03-31,2010Q4,4,GDP,952.5056421153703,966.8271103692053,-14.321468253835064,948.3130450986567,949.9458854510078,952.5401826180139,954.9757691630505,956.7505031892205
mango_rmse_random,medium,2010-03-31,2011Q1,5,GDP,953.5812551276533,966.5859036314018,-13.004648503748513,948.6131653407889,950.5023519541236,953.6218501483163,956.5765153082781,958.6075271921915
mango_rmse_random,medium,2010-03-31,2011Q2,6,GDP,954.6291957370138,967.261665957135,-12.632470220121263,949.0579237801785,951.126458321005,954.6438069932003,958.1790193909345,960.3824300366438
mango_rmse_random,medium,2010-03-31,2011Q3,7,GDP,955.6514265100477,967.2228912780705,-11.571464768022793,949.1610828262377,951.9195795451076,955.6984748637584,959.597279863031,962.2153759801608
mango_rmse_random,medium,2010-03-31,2011Q4,8,GDP,956.6192961773666,968.3383253013681,-11.719029124001509,949.4030226836918,952.3410384369223,956.5968459873586,961.0809484461244,963.8637222392128
mango_rmse_random,medium,2010-03-31,2010Q1,1,HOURS,470.1934556330816,454.84940087945347,15.344054753628143,469.0277211945096,469.4845917816699,470.1943147296592,470.89857301684276,471.3497556818186
mango_rmse_random,medium,2010-03-31,2010Q2,2,HOURS,470.7694332426336,455.69038845785997,15.079044784773657,468.5841586513722,469.4067553575736,470.7673067363661,472.0775536564398,472.9733682319309
mango_rmse_random,medium,2010-03-31,2010Q3,3,HOURS,471.358617791893,456.0883864276619,15.270231364231108,467.9949435945368,469.3513653749422,471.3729035337396,473.3986583296922,474.6203621168676
mango_rmse_random,medium,2010-03-31,2010Q4,4,HOURS,471.98138377535673,456.58366664724116,15.397717128115573,467.41206958163247,469.2791691025633,472.0035718708855,474.649338327479,476.3351431847815
mango_rmse_random,medium,2010-03-31,2011Q1,5,HOURS,472.646043650709,456.76655994468166,15.879483706027315,467.0741329086633,469.35482306973154,472.5412456244416,475.9414354229271,478.2052670545261
mango_rmse_random,medium,2010-03-31,2011Q2,6,HOURS,473.3157612446902,457.8251096636827,15.490651581007455,466.8277815644331,469.41785978867506,473.293198270549,477.22567969648645,480.0097534144365
mango_rmse_random,medium,2010-03-31,2011Q3,7,HOURS,473.9554378226279,458.13691758021395,15.818520242413967,466.29372561611785,469.6017156361591,473.9951447270812,478.4291466736241,481.4861189884765
mango_rmse_random,medium,2010-03-31,2011Q4,8,HOURS,474.53154623149817,458.99550201816106,15.536044213337107,466.2516716817325,469.60299903723217,474.5152112992986,479.6021105376993,482.8636633369938
mango_rmse_random,medium,2010-03-31,2010Q1,1,INV,743.9773207769433,764.3564839513651,-20.37916317442182,737.2772256567772,739.8598933990013,743.9011774781977,748.1834584988667,751.0037276409248
mango_rmse_random,medium,2010-03-31,2010Q2,2,INV,748.9193519978246,769.4714244586191,-20.552072460794534,737.6519634701674,742.4354423075101,748.9126525802949,755.4781188384117,759.9440974294478
mango_rmse_random,medium,2010-03-31,2010Q3,3,INV,752.0019426473137,773.8345192890719,-21.832576641758124,737.5581779733434,743.448986118503,751.8847717123995,760.6841894421838,766.9202237159187
mango_rmse_random,medium,2010-03-31,2010Q4,4,INV,754.5672797817678,773.5154467461025,-18.948166964334746,736.535851593503,743.5778650185644,754.7927194153287,765.5063052951532,772.8530673518962
mango_rmse_random,medium,2010-03-31,2011Q1,5,INV,757.5970738890186,771.6122658380344,-14.015191949015843,736.3207446822903,744.5395682514426,757.546008617479,770.4605020139505,778.7113456026947
mango_rmse_random,medium,2010-03-31,2011Q2,6,INV,760.3607422776764,775.6219744335358,-15.261232155859375,736.9848790690969,745.7738102395259,760.2992045603652,774.5658098247768,784.3066988913553
mango_rmse_random,medium,2010-03-31,2011Q3,7,INV,762.9338199047974,775.9522849600758,-13.018465055278398,737.5164124995864,747.5830673580085,762.6365318979729,778.3749712179911,788.8553764968639
mango_rmse_random,medium,2010-03-31,2011Q4,8,INV,765.1231710386185,783.3770177522407,-18.253846713622238,737.0734588966527,748.3446276507156,764.9584563719603,782.2061435927961,793.9287479145155
mango_rmse_random,medium,2010-03-31,2010Q1,1,WAGE,480.93573612285024,460.4900149531529,20.445721169697322,479.7025114536161,480.1906135716692,480.9383718038579,481.66723327260735,482.1615178263144
mango_rmse_random,medium,2010-03-31,2010Q2,2,WAGE,481.124632374511,461.6337597679988,19.490872606512198,479.3069518432262,480.0311919898155,481.13018884213557,482.20106085595427,482.8981137824345
mango_rmse_random,medium,2010-03-31,2010Q3,3,WAGE,481.39093812473004,461.92505901960953,19.465879105120507,479.15935984098263,480.0244744603371,481.40171640193546,482.758695293696,483.63092261225046
mango_rmse_random,medium,2010-03-31,2010Q4,4,WAGE,481.6768285640655,461.51106158021446,20.16576698385103,479.0242644675466,480.0482624266954,481.69620693469847,483.2367351577499,484.38789404756943
mango_rmse_random,medium,2010-03-31,2011Q1,5,WAGE,481.9673143577762,462.24696830661526,19.72034605116096,478.8461136124612,480.1108494211417,481.9455806421472,483.8184358682099,485.1081909270483
mango_rmse_random,medium,2010-03-31,2011Q2,6,WAGE,482.2280538504613,460.24464800664947,21.983405843811852,478.79315914433835,480.13532644633335,482.21775385035335,484.2706429641454,485.58438951952184
mango_rmse_random,medium,2010-03-31,2011Q3,7,WAGE,482.44697526909675,460.38693402550433,22.060041243592423,478.68291776293967,480.15821931253055,482.5056697947947,484.656158280401,486.30787480864495
mango_rmse_random,medium,2010-03-31,2011Q4,8,WAGE,482.66302065568436,458.46408947355985,24.19893118212451,478.51901275498994,480.1460794632587,482.7022876264102,485.14510655156636,486.9742688841536
mango_rmse_random,medium,2010-06-30,2010Q2,1,CONS,914.9283307857866,927.6609738087002,-12.732643022913635,913.5925945653878,914.1437235588872,914.9309743431064,915.7149311818029,916.2444136563558
mango_rmse_random,medium,2010-06-30,2010Q3,2,CONS,915.6400810364539,928.3718706580585,-12.731789621604548,913.5945757836828,914.3618114045923,915.6175916411124,916.8813666503438,917.8120976159231
mango_rmse_random,medium,2010-06-30,2010Q4,3,CONS,916.5180053688285,928.9828956921305,-12.464890323301915,913.625157965529,914.7387709475817,916.5064445336727,918.2879194574041,919.4803996016473
mango_rmse_random,medium,2010-06-30,2011Q1,4,CONS,917.3712760847541,929.3641365665912,-11.99286048183717,913.6213784260865,915.0444748720303,917.3643595952394,919.622103230658,921.2111360584546
mango_rmse_random,medium,2010-06-30,2011Q2,5,CONS,918.1797844061111,929.4669847547688,-11.28720034865762,913.6417244702295,915.4111066790889,918.2006578033752,920.9233506017875,922.8963753335414
mango_rmse_random,medium,2010-06-30,2011Q3,6,CONS,918.9784128378838,929.7709193408268,-10.79250650294307,913.5861952800933,915.6676918450511,918.92691222937,922.3271895932728,924.5278458885615
mango_rmse_random,medium,2010-06-30,2011Q4,7,CONS,919.7318678182601,929.9433813298132,-10.211513511553107,913.2930264704291,915.9411718700215,919.7001587015011,923.5323263390119,926.087798408447
mango_rmse_random,medium,2010-06-30,2012Q1,8,CONS,920.4431479303166,930.6622261336005,-10.219078203283857,913.1322208522241,916.1383912903901,920.3983755960774,924.8302594492253,927.7441459445973
mango_rmse_random,medium,2010-06-30,2010Q2,1,DEFL,470.3703249182827,456.42648546620876,13.943839452073917,469.60152061089696,469.8990312512936,470.3673218250789,470.83342496824514,471.16672333541095
mango_rmse_random,medium,2010-06-30,2010Q3,2,DEFL,470.5199136100744,456.7281385445278,13.79177506554663,469.18301814950377,469.68571941874603,470.5222088879069,471.342148869354,471.8600382499306
mango_rmse_random,medium,2010-06-30,2010Q4,3,DEFL,470.66115071940783,457.3122088019198,13.348941917488048,468.62587506315526,469.4574365070759,470.6649271184393,471.85002218490035,472.6403169438665
mango_rmse_random,medium,2010-06-30,2011Q1,4,DEFL,470.7637095828688,457.8271642119391,12.936545370929707,468.0692242612397,469.1121703460902,470.7487599378992,472.35062823406486,473.3624966312916
mango_rmse_random,medium,2010-06-30,2011Q2,5,DEFL,470.872796179618,458.48552274726825,12.38727343234973,467.4422357548983,468.70753509944,470.88885445016234,472.92973305276155,474.35052919329496
mango_rmse_random,medium,2010-06-30,2011Q3,6,DEFL,470.9765829015765,459.10205503836494,11.87452786321154,466.83223103695224,468.3269081969137,470.913947573962,473.5089945338128,475.401558605582
mango_rmse_random,medium,2010-06-30,2011Q4,7,DEFL,471.05909763883506,459.2226780352162,11.836419603618879,465.94485988794935,467.8320791549215,471.0305211646189,474.1759072207088,476.2156433692518
mango_rmse_random,medium,2010-06-30,2012Q1,8,DEFL,471.16050658797036,459.8276478897225,11.332858698247833,465.16946860182964,467.4339486867688,471.1771826770384,474.8322058522906,477.32961127323114
mango_rmse_random,medium,2010-06-30,2010Q2,1,FFR,-0.2772906604053723,0.19333333333333336,-0.47062399373870567,-1.914827160207423,-1.2800258942270222,-0.2983455296887335,0.736382455206472,1.4475753374157843
mango_rmse_random,medium,2010-06-30,2010Q3,2,FFR,-0.7438600225769516,0.18666666666666668,-0.9305266892436183,-3.2188463085216186,-2.3009072267325745,-0.796769262250056,0.7928585079062468,1.958633274114113
mango_rmse_random,medium,2010-06-30,2010Q4,3,FFR,-0.9752902106345039,0.18666666666666668,-1.1619568773011706,-4.272855043512137,-2.8981813628009,-1.0176902715292444,0.9308495280409878,2.410669197032263
mango_rmse_random,medium,2010-06-30,2011Q1,4,FFR,-1.0418497053919271,0.15666666666666668,-1.1985163720585938,-4.955257586232736,-3.3348077158594363,-1.044512455546088,1.2652651900655112,2.809428400717997
mango_rmse_random,medium,2010-06-30,2011Q2,5,FFR,-1.0191783143717175,0.09333333333333334,-1.1125116477050507,-5.552397051958309,-3.660218240809672,-1.0215157578195666,1.62955898245668,3.474300815360461
mango_rmse_random,medium,2010-06-30,2011Q3,6,FFR,-0.967262705921042,0.08333333333333333,-1.0505960392543754,-5.999383037205892,-4.053769095187424,-0.9312195075038395,2.086444514255353,4.0388391842649085
mango_rmse_random,medium,2010-06-30,2011Q4,7,FFR,-0.9177154563934001,0.07333333333333335,-0.9910487897267335,-6.338918397083656,-4.326705596351812,-0.9205252301200183,2.381759896359865,4.5512951173640195
mango_rmse_random,medium,2010-06-30,2012Q1,8,FFR,-0.8411391801461706,0.10333333333333333,-0.944472513479504,-6.687816263324412,-4.364933257814419,-0.8822762624756748,2.834280956698233,5.083153505187912
mango_rmse_random,medium,2010-06-30,2010Q2,1,GDP,949.9403706797834,965.5386897406826,-15.598319060899144,948.548800632399,949.0961930968654,949.9622959251374,950.7703224626322,951.3092234516043
mango_rmse_random,medium,2010-06-30,2010Q3,2,GDP,950.6398333787455,966.3088604477673,-15.669027069021809,948.3231065824012,949.2786309708405,950.6442232589721,951.9743013135588,952.875927408076
mango_rmse_random,medium,2010-06-30,2010Q4,3,GDP,951.4698517883154,966.8271103692053,-15.357258580889948,948.1862762683361,949.6149731393125,951.5218388219616,953.3563492713754,954.5807473946156
mango_rmse_random,medium,2010-06-30,2011Q1,4,GDP,952.3665217933637,966.5859036314018,-14.219381838038089,948.3156654679756,949.9735109464382,952.4066747541689,954.7020140190484,956.3897979367634
mango_rmse_random,medium,2010-06-30,2011Q2,5,GDP,953.2817506186603,967.261665957135,-13.979915338474711,948.4148456351354,950.3432370752014,953.3901618949069,956.1256829678299,957.9046396106829
mango_rmse_random,medium,2010-06-30,2011Q3,6,GDP,954.176309287526,967.2228912780705,-13.046581990544496,948.7162328843244,950.9101229037565,954.1666212249543,957.5175414824784,959.7053054183127
mango_rmse_random,medium,2010-06-30,2011Q4,7,GDP,955.0029599170873,968.3383253013681,-13.335365384280749,948.6412791762251,951.2267844635874,955.0398701161266,958.782813913248,961.3910133961018
mango_rmse_random,medium,2010-06-30,2012Q1,8,GDP,955.7682635370014,969.1529212860218,-13.384657749020334,948.60975009179,951.6373838049478,955.8567492117716,960.0527269951365,962.7110239449405
mango_rmse_random,medium,2010-06-30,2010Q2,1,HOURS,470.63473240548694,455.69038845785997,14.944343947626976,469.47006434052213,469.9405335210639,470.62648030173807,471.3469891039409,471.80572283884084
mango_rmse_random,medium,2010-06-30,2010Q3,2,HOURS,471.12216706421157,456.0883864276619,15.033780636549693,468.8313176029432,469.76137520628816,471.1448231751233,472.42717774669853,473.3231752945608
mango_rmse_random,medium,2010-06-30,2010Q4,3,HOURS,471.61999612098737,456.58366664724116,15.036329473746207,468.13209276777394,469.5689102439524,471.67830625311115,473.606004784731,474.93177203273046
mango_rmse_random,medium,2010-06-30,2011Q1,4,HOURS,472.17187437345615,456.76655994468166,15.405314428774489,467.5499470757564,469.4295221443091,472.23834351041774,474.83468327339773,476.5836747789199
mango_rmse_random,medium,2010-06-30,2011Q2,5,HOURS,472.7300935015616,457.8251096636827,14.904983837878888,467.1194318322855,469.4200695048271,472.82787909126137,476.0002491562381,478.14685716553674
mango_rmse_random,medium,2010-06-30,2011Q3,6,HOURS,473.2961182226946,458.13691758021395,15.159200642480641,466.59975416644215,469.3362012978907,473.3680284449998,477.05430049113824,479.73501070906485
mango_rmse_random,medium,2010-06-30,2011Q4,7,HOURS,473.7917700862219,458.99550201816106,14.79626806806084,466.1899116489162,469.399322784893,473.8195000820877,478.09351214272397,481.1200750485685
mango_rmse_random,medium,2010-06-30,2012Q1,8,HOURS,474.2325316974753,459.8326823506083,14.399849346866972,465.85996049961966,469.39236161673404,474.3408881884055,479.0059508180977,482.5071145348327
mango_rmse_random,medium,2010-06-30,2010Q2,1,INV,747.9410509768031,769.4714244586191,-21.530373481816014,740.8265337752038,743.7343725152363,747.9436832997608,752.0641771895787,754.6508605855631
mango_rmse_random,medium,2010-06-30,2010Q3,2,INV,750.4809388883141,773.8345192890719,-23.353580400757778,739.4209555394357,743.7141425595579,750.6380718783183,756.994908421409,761.1293530354033
mango_rmse_random,medium,2010-06-30,2010Q4,3,INV,752.451758234831,773.5154467461025,-21.063688511271494,737.6906237327934,743.4322900912712,752.7289380430591,761.2843292492283,766.664263210337
mango_rmse_random,medium,2010-06-30,2011Q1,4,INV,754.8821955444838,771.6122658380344,-16.730070293550625,736.3782307280326,744.2955443112047,755.0913365151025,765.5533738582924,772.2944968612586
mango_rmse_random,medium,2010-06-30,2011Q2,5,INV,757.459694402881,775.6219744335358,-18.162280030654756,736.0487532933915,745.1224160628476,757.3648578329626,769.852088112126,777.5902818823162
mango_rmse_random,medium,2010-06-30,2011Q3,6,INV,759.72148659715,775.9522849600758,-16.230798362925725,735.7901286922064,746.084698550907,759.669689158444,773.8838138013828,782.3304012109794
mango_rmse_random,medium,2010-06-30,2011Q4,7,INV,761.764805860596,783.3770177522407,-21.612211891644733,736.3082865996628,746.6696923774149,761.8665037599851,777.3316314916643,786.9816201594842
mango_rmse_random,medium,2010-06-30,2012Q1,8,INV,763.4146260800402,785.4442132351122,-22.029587155072022,735.6740548482545,747.496903780012,763.2555555284157,780.0514303714284,790.5285104819735
mango_rmse_random,medium,2010-06-30,2010Q2,1,WAGE,480.60477385392437,461.6337597679988,18.97101408592556,479.4607021175872,479.88336493854473,480.6163555395674,481.30826753247146,481.7739115999533
mango_rmse_random,medium,2010-06-30,2010Q3,2,WAGE,480.8568088334688,461.92505901960953,18.931749813859255,479.0368726410677,479.7729377066345,480.8805047618646,481.9254599288512,482.67017446369425
mango_rmse_random,medium,2010-06-30,2010Q4,3,WAGE,481.06618293121016,461.51106158021446,19.555121350995705,478.7937008029844,479.723948734465,481.0510280107212,482.43586221592426,483.3531565313924
mango_rmse_random,medium,2010-06-30,2011Q1,4,WAGE,481.27509553145103,462.24696830661526,19.02812722483577,478.5910177699519,479.7726315939088,481.2451158910999,482.8785911712222,483.94132416707635
mango_rmse_random,medium,2010-06-30,2011Q2,5,WAGE,481.4673653616475,460.24464800664947,21.222717354998053,478.3392725942471,479.6868480018711,481.50037713872246,483.2514207343929,484.5259670443853
mango_rmse_random,medium,2010-06-30,2011Q3,6,WAGE,481.6531092377535,460.38693402550433,21.266175212249152,478.2363815513804,479.60393139806996,481.6777641711256,483.6649028988839,485.02948148699363
mango_rmse_random,medium,2010-06-30,2011Q4,7,WAGE,481.8383469067769,458.46408947355985,23.374257433217053,477.844087156339,479.536238558551,481.9099351140833,484.1322892923194,485.5828532153334
mango_rmse_random,medium,2010-06-30,2012Q1,8,WAGE,482.02009494252957,460.1924925823062,21.827602360223352,477.6809078102099,479.54793324831735,482.1524252818069,484.5755250951457,486.07340368973695
mango_rmse_random,medium,2010-09-30,2010Q3,1,CONS,914.2705952187748,928.3718706580585,-14.101275439283654,913.0018971375437,913.5267549232145,914.2806382929648,915.0429852431351,915.5370536928547
