strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2017-03-31,2018Q2,6,GDP,976.2951255956198,982.9070909671581,-6.611965371538304,972.0788089021843,973.8004184283518,976.3090062274994,978.7796798574697,980.4020108985966
mango_rmse,small,2017-03-31,2018Q3,7,GDP,976.8384302048256,983.6265326816047,-6.788102476779045,972.3235442433086,974.1105244807691,976.8529983947233,979.5054498329112,981.3006404819561
mango_rmse,small,2017-03-31,2018Q4,8,GDP,977.3812939586219,983.8081508542731,-6.426856895651213,972.5198481358779,974.4780236266272,977.3831333042513,980.2757659516732,982.2224203000296
mango_rmse,small,2017-06-30,2017Q2,1,DEFL,473.0727812508372,467.62901269911987,5.443768551717312,472.0766510659026,472.4745861281943,473.074396586548,473.67355000042824,474.05489941507847
mango_rmse,small,2017-06-30,2017Q3,2,DEFL,473.6177243140725,468.12975463756425,5.487969676508271,472.19435250312154,472.76314023079254,473.6135434348808,474.4753602525099,475.035302249815
mango_rmse,small,2017-06-30,2017Q4,3,DEFL,474.1560458003833,468.81593179181164,5.340114008571675,472.3861896174924,473.0949205578935,474.16310284773635,475.2229154191143,475.9228873785174
mango_rmse,small,2017-06-30,2018Q1,4,DEFL,474.69506512065607,469.4279361059867,5.267129014669365,472.60371074309967,473.4421561684957,474.702454212529,475.93805037168636,476.73719570763086
mango_rmse,small,2017-06-30,2018Q2,5,DEFL,475.23481031254835,470.2823074052711,4.952502907277221,472.8913587359145,473.8289306698404,475.23775031140747,476.642493177544,477.58096549000203
mango_rmse,small,2017-06-30,2018Q3,6,DEFL,475.777935700888,470.6182260866492,5.159709614238807,473.18644030928544,474.2202427278634,475.77923977896154,477.32925236570685,478.38048395961926
mango_rmse,small,2017-06-30,2018Q4,7,DEFL,476.317940835361,471.07186839761323,5.2460724377477845,473.48740164577083,474.59000262588535,476.32469723344843,478.0202312965546,479.14297396664756
mango_rmse,small,2017-06-30,2019Q1,8,DEFL,476.8601884610939,471.4580490171198,5.402139443974136,473.79919874027223,475.0059825401294,476.8740735120937,478.705659504987,479.90153086986254
mango_rmse,small,2017-06-30,2017Q2,1,FFR,0.7062862340048154,0.9500000000000001,-0.24371376599518468,-0.9771524059450153,-0.3020540031291607,0.7035477265478545,1.7218936285395188,2.383806835047692
mango_rmse,small,2017-06-30,2017Q3,2,FFR,0.7120407985724813,1.1533333333333333,-0.44129253476085206,-1.6917008500772062,-0.7496709677135238,0.7147023991432191,2.1613798045177406,3.084632722720041
mango_rmse,small,2017-06-30,2017Q4,3,FFR,0.7261904796467853,1.2033333333333334,-0.4771428536865481,-2.223537414695675,-1.05743738430349,0.7339803892640864,2.516555721724552,3.6316636208599564
mango_rmse,small,2017-06-30,2018Q1,4,FFR,0.7237621594310715,1.4466666666666665,-0.7229045072355951,-2.7131182291709464,-1.353284777972091,0.7312079005130658,2.819844530236237,4.135099278023168
mango_rmse,small,2017-06-30,2018Q2,5,FFR,0.7181463463535485,1.7366666666666666,-1.0185203203131181,-3.1330812668719137,-1.5949026339589114,0.7193870055172378,3.062004314609294,4.535905403670878
mango_rmse,small,2017-06-30,2018Q3,6,FFR,0.7238455664996092,1.9233333333333331,-1.199487766833724,-3.509059134732096,-1.8441558606060526,0.7339405588715412,3.27322734232258,4.94842705652879
mango_rmse,small,2017-06-30,2018Q4,7,FFR,0.7263638008551512,2.22,-1.493636199144849,-3.8687225686210973,-2.0510375232405207,0.7321550325440123,3.482954689205326,5.314013073571834
mango_rmse,small,2017-06-30,2019Q1,8,FFR,0.7262078788320231,2.4033333333333333,-1.6771254545013101,-4.222490135952697,-2.2590921004499074,0.7418161758300637,3.710114541893865,5.639276030064582
mango_rmse,small,2017-06-30,2017Q2,1,GDP,973.8929582122257,979.6971814310028,-5.804223218777111,972.4357047362214,973.0068986261559,973.8878342580842,974.778898046,975.3705678066977
mango_rmse,small,2017-06-30,2017Q3,2,GDP,974.4371790603681,980.5212652288033,-6.084086168435192,972.368331782614,973.1823734345276,974.4273201552709,975.6864215833017,976.5468596976668
mango_rmse,small,2017-06-30,2017Q4,3,GDP,974.9801589132177,981.5219022023681,-6.541743289150418,972.399456719006,973.436750651736,974.984003040875,976.526913368875,977.5526763590427
mango_rmse,small,2017-06-30,2018Q1,4,GDP,975.5150524975771,982.2121682369062,-6.697115739329092,972.5586406789777,973.7201794283635,975.506068989028,977.3251353463306,978.4955296087485
mango_rmse,small,2017-06-30,2018Q2,5,GDP,976.0541313311355,982.9070909671581,-6.852959636022547,972.7227960017641,974.0289927724455,976.045870565138,978.0729488645019,979.4355995598371
mango_rmse,small,2017-06-30,2018Q3,6,GDP,976.5913063049395,983.6265326816047,-7.03522637666515,972.890792215885,974.3719628728409,976.5975665361846,978.8260014178018,980.265108526108
mango_rmse,small,2017-06-30,2018Q4,7,GDP,977.1414636168098,983.8081508542731,-6.666687237463293,973.1374232802749,974.7239243339858,977.1389778311805,979.5537688280612,981.1401584401567
mango_rmse,small,2017-06-30,2019Q1,8,GDP,977.6849139877338,984.3493940965847,-6.664480108850853,973.372843282969,975.1061364350982,977.6679344635003,980.2625177835014,981.9502339577988
mango_rmse,small,2017-09-30,2017Q3,1,DEFL,473.3347609638476,468.12975463756425,5.205006326283353,472.4529379305874,472.7948199353459,473.3370038196085,473.86876766332904,474.21061887726495
mango_rmse,small,2017-09-30,2017Q4,2,DEFL,473.9078572723208,468.81593179181164,5.09192548050919,472.6304798012896,473.1440246476636,473.9123871129701,474.670766406549,475.17360887661306
mango_rmse,small,2017-09-30,2018Q1,3,DEFL,474.4825956637352,469.4279361059867,5.054659557748494,472.89338939497,473.5287187675057,474.4851609836488,475.4318948243986,476.05386509931344
mango_rmse,small,2017-09-30,2018Q2,4,DEFL,475.0621882686519,470.2823074052711,4.779880863380754,473.199869162282,473.9359973710386,475.0628981624766,476.1819358853041,476.91939804711956
mango_rmse,small,2017-09-30,2018Q3,5,DEFL,475.64037781937225,470.6182260866492,5.022151732723046,473.5287314846414,474.3751366023165,475.64407507043325,476.90320671002553,477.7250989604074
mango_rmse,small,2017-09-30,2018Q4,6,DEFL,476.21516926192146,471.07186839761323,5.14330086430823,473.87513443340083,474.80252613946493,476.2195727271792,477.61165392178503,478.551369086214
mango_rmse,small,2017-09-30,2019Q1,7,DEFL,476.7846291752166,471.4580490171198,5.326580158096817,474.2449007085756,475.24531784355156,476.7904419542135,478.3343410887408,479.312208698657
mango_rmse,small,2017-09-30,2019Q2,8,DEFL,477.3556092566856,472.01403804243495,5.341571214250678,474.60983722778553,475.706564970482,477.3647997527728,479.0028777753733,480.1094995385893
mango_rmse,small,2017-09-30,2017Q3,1,FFR,0.9533941460315815,1.1533333333333333,-0.19993918730175186,-0.738391874278685,-0.07584851047816693,0.9554106139662697,1.9648058462479847,2.641660140422907
mango_rmse,small,2017-09-30,2017Q4,2,FFR,0.949656646138323,1.2033333333333334,-0.25367668719501035,-1.4379738043195711,-0.4856960302959809,0.9428126027364893,2.408098890731263,3.3502472522410502
mango_rmse,small,2017-09-30,2018Q1,3,FFR,0.9440699980770123,1.4466666666666665,-0.5025966685896542,-2.0152488017710253,-0.8429288278141122,0.942744339131304,2.7443621565431067,3.8748587081878103
mango_rmse,small,2017-09-30,2018Q2,4,FFR,0.9402846399711622,1.7366666666666666,-0.7963820266955044,-2.4902948307581187,-1.1548091574955213,0.9467224914524781,3.0209197540917954,4.389167181955036
mango_rmse,small,2017-09-30,2018Q3,5,FFR,0.9270068075287536,1.9233333333333331,-0.9963265258045795,-2.9612274541171546,-1.4037597306844438,0.9283253673737923,3.283198151821445,4.796532053042113
mango_rmse,small,2017-09-30,2018Q4,6,FFR,0.9284031476379059,2.22,-1.2915968523620944,-3.3328751203602827,-1.6634633285904523,0.9127989072684821,3.5343135427891066,5.177789067205056
mango_rmse,small,2017-09-30,2019Q1,7,FFR,0.9247864449749325,2.4033333333333333,-1.4785468883584008,-3.6979987779287087,-1.8557517754504402,0.9187314650484767,3.7442590122497657,5.548055866203367
mango_rmse,small,2017-09-30,2019Q2,8,FFR,0.9238793568457946,2.3966666666666665,-1.472787309820872,-4.0319245868240525,-2.0508190702854305,0.89705393157933,3.9259052900746285,5.883812888244501
mango_rmse,small,2017-09-30,2017Q3,1,GDP,974.8120296103139,980.5212652288033,-5.7092356184894015,973.3267559733397,973.9256555986822,974.8081783961275,975.7068321220096,976.2909527469454
mango_rmse,small,2017-09-30,2017Q4,2,GDP,975.348804180409,981.5219022023681,-6.173098021959049,973.2288153598414,974.0669416216463,975.3533812999891,976.6226597709735,977.4356647820372
mango_rmse,small,2017-09-30,2018Q1,3,GDP,975.894199256497,982.2121682369062,-6.317968980409205,973.297508592143,974.3188028978542,975.8916205730977,977.4789317663683,978.5129011225899
mango_rmse,small,2017-09-30,2018Q2,4,GDP,976.4232542207003,982.9070909671581,-6.483836746457769,973.4025235177354,974.5884151202503,976.4105541945476,978.2632785471808,979.4450538342671
mango_rmse,small,2017-09-30,2018Q3,5,GDP,976.9479600887703,983.6265326816047,-6.678572592834371,973.5802003268799,974.8851496075828,976.9388819760434,979.0270410750047,980.3546900512702
mango_rmse,small,2017-09-30,2018Q4,6,GDP,977.4924928982241,983.8081508542731,-6.3156579560489945,973.7201260183152,975.2491732372381,977.4754685499183,979.7579011599148,981.2459556199561
mango_rmse,small,2017-09-30,2019Q1,7,GDP,978.0181110793008,984.3493940965847,-6.3312830172839085,973.9243024406034,975.5503594782698,978.0145145673057,980.4973468645396,982.1000193400862
mango_rmse,small,2017-09-30,2019Q2,8,GDP,978.5473708673444,985.0201484419601,-6.472777574615748,974.141564670181,975.9189552290597,978.5220079126818,981.1937368132301,982.9162324054182
mango_rmse,small,2017-12-31,2017Q4,1,DEFL,473.7974286611995,468.81593179181164,4.981496869387854,472.8428339819883,473.2235803282653,473.7915962688595,474.36949218471966,474.7537372012041
mango_rmse,small,2017-12-31,2018Q1,2,DEFL,474.32236080637796,469.4279361059867,4.894424700391255,472.9648609402675,473.498654503318,474.32611365722084,475.129100165242,475.6815524978492
mango_rmse,small,2017-12-31,2018Q2,3,DEFL,474.85366210547295,470.2823074052711,4.571354700201823,473.1503316764388,473.82415218918703,474.85208721961294,475.88154286366733,476.55328042838426
mango_rmse,small,2017-12-31,2018Q3,4,DEFL,475.38430170525567,470.6182260866492,4.766075618606465,473.3964492613716,474.178163338543,475.3898138319579,476.5888540959286,477.36831747574433
mango_rmse,small,2017-12-31,2018Q4,5,DEFL,475.9246290779421,471.07186839761323,4.852760680328856,473.6796907266922,474.5447105829844,475.9204201068627,477.30249446046673,478.1720909140305
mango_rmse,small,2017-12-31,2019Q1,6,DEFL,476.4617725711514,471.4580490171198,5.003723554031637,473.94683010605826,474.9244118087714,476.44820604943277,477.9979161280058,479.00372166641085
mango_rmse,small,2017-12-31,2019Q2,7,DEFL,476.9891141829522,472.01403804243495,4.975076140517274,474.18514451305833,475.3036947286275,476.9883870248067,478.6849608874901,479.7748813429475
mango_rmse,small,2017-12-31,2019Q3,8,DEFL,477.5263248546348,472.33975673527414,5.186568119360686,474.4671241000954,475.6758409054753,477.52604173245436,479.3639906853877,480.57197014797043
mango_rmse,small,2017-12-31,2017Q4,1,FFR,1.173365214813739,1.2033333333333334,-0.029968118519594356,-0.4966343871897406,0.1606304532407712,1.167533534641508,2.1915032930052907,2.855123954309867
mango_rmse,small,2017-12-31,2018Q1,2,FFR,1.2131105390613015,1.4466666666666665,-0.23355612760536504,-1.1772025951862515,-0.21726675927846578,1.202322107985768,2.6542236954159444,3.612477691078576
mango_rmse,small,2017-12-31,2018Q2,3,FFR,1.2491891246864244,1.7366666666666666,-0.4874775419802422,-1.682007635537126,-0.5024536772613334,1.2601228074102533,3.006397766839749,4.138316330055029
mango_rmse,small,2017-12-31,2018Q3,4,FFR,1.2640410052795432,1.9233333333333331,-0.6592923280537899,-2.133622445998644,-0.7703526571104183,1.258838263109567,3.3160967880627954,4.5931300980755765
mango_rmse,small,2017-12-31,2018Q4,5,FFR,1.2745487340537178,2.22,-0.9454512659462824,-2.51852704764628,-1.0025303144396027,1.270140251138614,3.541435952691738,5.0442850739018015
mango_rmse,small,2017-12-31,2019Q1,6,FFR,1.2944292815347835,2.4033333333333333,-1.1089040517985498,-2.8683174203511004,-1.2211001617278694,1.3176793172253474,3.797268112441994,5.4014582643535745
mango_rmse,small,2017-12-31,2019Q2,7,FFR,1.3240821717422884,2.3966666666666665,-1.0725844949243781,-3.1549367709288254,-1.402455582676223,1.3321721979253383,4.033345441453338,5.754207238098076
mango_rmse,small,2017-12-31,2019Q3,8,FFR,1.324686357916338,2.19,-0.865313642083662,-3.5030286600448695,-1.5711544416960315,1.3385733557193578,4.2479522179491855,6.095843955776148
mango_rmse,small,2017-12-31,2017Q4,1,GDP,975.6025885307095,981.5219022023681,-5.919313671658642,973.9960570474902,974.6308642887352,975.6023644742627,976.5589666019772,977.2123285292424
mango_rmse,small,2017-12-31,2018Q1,2,GDP,976.171462964279,982.2121682369062,-6.040705272627179,973.8973347018804,974.807734259681,976.1692164517683,977.5522068302073,978.4498850998269
mango_rmse,small,2017-12-31,2018Q2,3,GDP,976.7185994356114,982.9070909671581,-6.188491531546674,973.9476066165927,975.0288992654815,976.7247200787506,978.3976980283536,979.5275583640625
mango_rmse,small,2017-12-31,2018Q3,4,GDP,977.2648718757123,983.6265326816047,-6.36166080589237,973.9793418280709,975.2959195243005,977.2629631763082,979.2490882490732,980.5277543801972
mango_rmse,small,2017-12-31,2018Q4,5,GDP,977.8041293741481,983.8081508542731,-6.004021480124948,974.1510371031943,975.6031904788701,977.8107718745363,980.0275198389835,981.4479206297393
mango_rmse,small,2017-12-31,2019Q1,6,GDP,978.3461475992445,984.3493940965847,-6.003246497340115,974.3164619495491,975.9111254807232,978.3512330260129,980.7914265851772,982.3344183842129
mango_rmse,small,2017-12-31,2019Q2,7,GDP,978.8872730033831,985.0201484419601,-6.132875438577003,974.5370279337518,976.2376128458117,978.8944044511201,981.5122880386389,983.19608768884
mango_rmse,small,2017-12-31,2019Q3,8,GDP,979.4266731590316,985.9061780536628,-6.479504894631191,974.7480806225768,976.580188500829,979.4503840023838,982.2333575317116,984.083547465598
mango_rmse,small,2018-03-31,2018Q1,1,DEFL,474.41326685724727,469.4279361059867,4.9853307512605625,473.4064212948191,473.8087397910941,474.414435231074,475.0203276165448,475.4138995868131
mango_rmse,small,2018-03-31,2018Q2,2,DEFL,474.96653449914095,470.2823074052711,4.684227093869822,473.54013140894165,474.0999477776253,474.9674641704338,475.8356730359382,476.3928319309045
mango_rmse,small,2018-03-31,2018Q3,3,DEFL,475.5139781204032,470.6182260866492,4.895752033753979,473.76456474761585,474.433977591195,475.5243562730151,476.5863705615103,477.27978328373194
mango_rmse,small,2018-03-31,2018Q4,4,DEFL,476.0587212811593,471.07186839761323,4.986852883546078,473.97827285750304,474.7920781813469,476.0685623565081,477.31625534708957,478.1300800777079
mango_rmse,small,2018-03-31,2019Q1,5,DEFL,476.60533358166265,471.4580490171198,5.147284564542872,474.24370101529325,475.1756810484845,476.6017633665017,478.01986816258017,478.97430758861054
mango_rmse,small,2018-03-31,2019Q2,6,DEFL,477.1636628227081,472.01403804243495,5.149624780273143,474.5813714186434,475.60368467332324,477.1558779362599,478.7416022544233,479.7701539001827
mango_rmse,small,2018-03-31,2019Q3,7,DEFL,477.7184068971988,472.33975673527414,5.378650161924668,474.8779768387788,476.0191062323254,477.71069300987915,479.439788038514,480.5757715168079
mango_rmse,small,2018-03-31,2019Q4,8,DEFL,478.26503915035084,472.70603314659263,5.559006003758213,475.21252713590735,476.42058739532473,478.25735981588616,480.11883669907337,481.3684436796746
mango_rmse,small,2018-03-31,2018Q1,1,FFR,1.1896959479526221,1.4466666666666665,-0.2569707187140444,-0.47193318104779225,0.18788623865849371,1.1917687015047955,2.201035081361759,2.8486145731520875
mango_rmse,small,2018-03-31,2018Q2,2,FFR,1.1819486077992676,1.7366666666666666,-0.554718058867399,-1.1857263559023992,-0.2591553447516037,1.1882911377610261,2.6153183379631497,3.5391547500843705
mango_rmse,small,2018-03-31,2018Q3,3,FFR,1.169323198499467,1.9233333333333331,-0.7540101348338661,-1.7446640239733926,-0.5895509370175731,1.1765765710432845,2.9153292754450226,4.052980168189817
mango_rmse,small,2018-03-31,2018Q4,4,FFR,1.1754263598270318,2.22,-1.0445736401729684,-2.215440249128349,-0.8834478376266672,1.1885378601569188,3.210846718074194,4.546073681679422
mango_rmse,small,2018-03-31,2019Q1,5,FFR,1.1618843244965644,2.4033333333333333,-1.241449008836769,-2.633549041880765,-1.1374273509855735,1.1495132300436488,3.459720525574169,4.996724279204666
mango_rmse,small,2018-03-31,2019Q2,6,FFR,1.1462638395337805,2.3966666666666665,-1.250402827132886,-3.026217811479652,-1.3683795622257098,1.1408866044758321,3.652978174187455,5.368570267529021
mango_rmse,small,2018-03-31,2019Q3,7,FFR,1.1351169590677457,2.19,-1.0548830409322543,-3.3341900979996946,-1.5876562422996277,1.115032020262928,3.854291495008675,5.637320518759306
mango_rmse,small,2018-03-31,2019Q4,8,FFR,1.1295022901850702,1.6433333333333333,-0.5138310431482631,-3.718859409346136,-1.7625008143790013,1.120239817526942,4.031735204982624,6.032216769884746
mango_rmse,small,2018-03-31,2018Q1,1,GDP,976.3128280217048,982.2121682369062,-5.899340215201391,974.7272258302168,975.3522326627817,976.3107678041627,977.2775624160425,977.8913020050065
mango_rmse,small,2018-03-31,2018Q2,2,GDP,976.8591862820371,982.9070909671581,-6.047904685121011,974.5677158331401,975.4890278652266,976.8621676493005,978.2364863181032,979.1319554508266
