strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2016-03-31,2017Q1,5,GDP,973.9826376089624,979.1946532403157,-5.212015631353324,970.1591416540024,971.681545830282,974.0010137943473,976.2536178772417,977.7800648533995
mango_rmse,small,2016-03-31,2017Q2,6,GDP,974.5649217421987,979.6971814310028,-5.1322596888040835,970.3417254175868,972.0080898252083,974.5859660755356,977.0515425989996,978.7606748266505
mango_rmse,small,2016-03-31,2017Q3,7,GDP,975.1563321753539,980.5212652288033,-5.364933053449363,970.6218268822394,972.4163812710912,975.1523639265888,977.9147200680713,979.7278466379275
mango_rmse,small,2016-03-31,2017Q4,8,GDP,975.7514631510674,981.5219022023681,-5.770439051300741,970.9115331983197,972.7836066557209,975.7167377091157,978.7434098375805,980.6641236876288
mango_rmse,small,2016-06-30,2016Q2,1,DEFL,470.85735176775074,465.999922226677,4.8574295410737705,469.95016091082596,470.30876914233704,470.85887943860496,471.4040841248129,471.7665560231974
mango_rmse,small,2016-06-30,2016Q3,2,DEFL,471.31029674766825,466.27690583674894,5.033390910919309,470.00845824234176,470.5227520842027,471.3059567050781,472.10342101916854,472.62445108694754
mango_rmse,small,2016-06-30,2016Q4,3,DEFL,471.77211304016606,466.8022911971153,4.969821843050738,470.16286362831266,470.79969042023936,471.76670492892237,472.75593558345594,473.41298358506145
mango_rmse,small,2016-06-30,2017Q1,4,DEFL,472.23753964184635,467.31839116014726,4.9191484816990965,470.32140652470133,471.07436771894396,472.23049872506317,473.39501126507406,474.175931559757
mango_rmse,small,2016-06-30,2017Q2,5,DEFL,472.70212173752395,467.62901269911987,5.073109038404084,470.5213117403698,471.37715192917204,472.69515239848624,474.03200997064147,474.8818662981003
mango_rmse,small,2016-06-30,2017Q3,6,DEFL,473.17628841428393,468.12975463756425,5.046533776719684,470.76469438391524,471.7024698593917,473.1736471045542,474.6560508139086,475.6203794927444
mango_rmse,small,2016-06-30,2017Q4,7,DEFL,473.64831732391826,468.81593179181164,4.832385532106628,470.956416735799,472.0147596318295,473.6501403653426,475.30084335985964,476.3195652529833
mango_rmse,small,2016-06-30,2018Q1,8,DEFL,474.1269684630799,469.4279361059867,4.699032357093188,471.19639603084755,472.33832576214996,474.13234140144345,475.9297366744614,477.04631261182016
mango_rmse,small,2016-06-30,2016Q2,1,FFR,0.36896771404977613,0.37333333333333335,-0.0043656192835572205,-1.2189008408049122,-0.5855563955760121,0.3669212775809283,1.3321441995393948,1.976199604561138
mango_rmse,small,2016-06-30,2016Q3,2,FFR,0.38797896956940214,0.39666666666666667,-0.008687697097264524,-1.8806767292341264,-0.9755097447174929,0.3868858671917742,1.7374270602750397,2.652715265741443
mango_rmse,small,2016-06-30,2016Q4,3,FFR,0.4071474826786988,0.45,-0.04285251732130119,-2.388838374604424,-1.2628304484107438,0.4196549375052486,2.0750794232982885,3.1645298854981143
mango_rmse,small,2016-06-30,2017Q1,4,FFR,0.43337635639431954,0.7000000000000001,-0.2666236436056805,-2.7957606668773023,-1.4952842858371085,0.44828277527329596,2.3763449994078596,3.6206114562613587
mango_rmse,small,2016-06-30,2017Q2,5,FFR,0.4458284567202616,0.9500000000000001,-0.5041715432797385,-3.1596730592277016,-1.7127421186350271,0.4418557043086986,2.6382925916265787,4.02243522410258
mango_rmse,small,2016-06-30,2017Q3,6,FFR,0.47781096726820477,1.1533333333333333,-0.6755223660651286,-3.4380292941775283,-1.8944744379336784,0.48044280453176424,2.870538344593069,4.388687824218642
mango_rmse,small,2016-06-30,2017Q4,7,FFR,0.4942393814760523,1.2033333333333334,-0.7090939518572811,-3.7814349873016484,-2.09359957425683,0.5023135575523464,3.099657038261826,4.736701314775751
mango_rmse,small,2016-06-30,2018Q1,8,FFR,0.507146889316177,1.4466666666666665,-0.9395197773504895,-4.077609132262352,-2.241560350199292,0.519638729892022,3.282434018972391,5.11007348043929
mango_rmse,small,2016-06-30,2016Q2,1,GDP,971.7902032394115,977.6709362762499,-5.880733036838365,970.1742829286954,970.8133892478455,971.7945870335041,972.7678230225351,973.4026097010232
mango_rmse,small,2016-06-30,2016Q3,2,GDP,972.3788248819202,978.270252164766,-5.891427282845825,970.0809629352792,970.9800887202682,972.3778462191278,973.768085987486,974.6960169511797
mango_rmse,small,2016-06-30,2016Q4,3,GDP,972.9604064230766,978.7659105426385,-5.805504119561874,970.1234204306141,971.2410604461993,972.9568953201124,974.6785945135427,975.8049881461799
mango_rmse,small,2016-06-30,2017Q1,4,GDP,973.5442241728006,979.1946532403157,-5.65042906751512,970.2672105515751,971.5623686576891,973.5310710274216,975.5348346298887,976.841149059816
mango_rmse,small,2016-06-30,2017Q2,5,GDP,974.1203517457865,979.6971814310028,-5.576829685216353,970.432158989242,971.8994919449163,974.1328421769397,976.3125505199092,977.8311731809716
mango_rmse,small,2016-06-30,2017Q3,6,GDP,974.7122071160566,980.5212652288033,-5.809058112746698,970.643952443137,972.2570474964064,974.7240228190676,977.1319121096344,978.746031052573
mango_rmse,small,2016-06-30,2017Q4,7,GDP,975.2814437764866,981.5219022023681,-6.240458425881457,970.8503336170064,972.6350619544158,975.2786759496712,977.9086547688656,979.6807139647943
mango_rmse,small,2016-06-30,2018Q1,8,GDP,975.8538683833491,982.2121682369062,-6.358299853557128,971.0738107263937,972.9999332809703,975.8973678701824,978.6949447125102,980.5086194769184
mango_rmse,small,2016-09-30,2016Q3,1,DEFL,471.80475593457436,466.27690583674894,5.5278500978254215,470.8185192880771,471.2027104095259,471.8060361821873,472.39570394583353,472.7921077416671
mango_rmse,small,2016-09-30,2016Q4,2,DEFL,472.4325002936855,466.8022911971153,5.630209096570184,471.0275086843394,471.5861057913178,472.4406817800917,473.28115670216954,473.80923750135094
mango_rmse,small,2016-09-30,2017Q1,3,DEFL,473.0494099212119,467.31839116014726,5.731018761064661,471.33223226639814,472.0052996732178,473.04760011051667,474.0767063174788,474.7572900342507
mango_rmse,small,2016-09-30,2017Q2,4,DEFL,473.66778762158884,467.62901269911987,6.038774922468974,471.6899826135373,472.4516040793569,473.66915038624734,474.87893939262005,475.66868915306895
mango_rmse,small,2016-09-30,2017Q3,5,DEFL,474.28103243950306,468.12975463756425,6.151277801938818,472.0303171332618,472.92709551332587,474.27996164021874,475.64067829917275,476.54638135532446
mango_rmse,small,2016-09-30,2017Q4,6,DEFL,474.9012932622491,468.81593179181164,6.085361470437476,472.4212777835567,473.3980535591234,474.8982540502554,476.4052972118428,477.3919765186759
mango_rmse,small,2016-09-30,2018Q1,7,DEFL,475.5194255627994,469.4279361059867,6.091489456812724,472.831110996991,473.88950295175306,475.5231773373366,477.16092765030726,478.2119346746291
mango_rmse,small,2016-09-30,2018Q2,8,DEFL,476.12652993535147,470.2823074052711,5.844222530080344,473.249733540264,474.3726788424887,476.1287175975742,477.8746876589801,479.03053804264965
mango_rmse,small,2016-09-30,2016Q3,1,FFR,0.2925234585134045,0.39666666666666667,-0.10414320815326217,-1.1715980849398118,-0.5837880560900532,0.29375019495227617,1.1739256029894432,1.7475084572483082
mango_rmse,small,2016-09-30,2016Q4,2,FFR,0.22593735507071105,0.45,-0.22406264492928896,-1.8489754867249697,-1.0173336074511041,0.22139345241778116,1.46612814245923,2.269131224232081
mango_rmse,small,2016-09-30,2017Q1,3,FFR,0.15968248985482367,0.7000000000000001,-0.5403175101451764,-2.375180969101357,-1.3658229432678677,0.16230693568152876,1.6662260809247438,2.682743558904441
mango_rmse,small,2016-09-30,2017Q2,4,FFR,0.08805076320848983,0.9500000000000001,-0.8619492367915103,-2.8344984544718432,-1.6782260145968055,0.09391487236298651,1.8614745284123424,3.026733599875176
mango_rmse,small,2016-09-30,2017Q3,5,FFR,0.019547322481631105,1.1533333333333333,-1.1337860108517022,-3.313951515435429,-1.97399958340211,0.00771413978325361,2.0175030763996205,3.3659819440926997
mango_rmse,small,2016-09-30,2017Q4,6,FFR,-0.045958198854101684,1.2033333333333334,-1.249291532187435,-3.703049641271274,-2.2578068891086343,-0.063503866040039,2.163383504563858,3.620635785761999
mango_rmse,small,2016-09-30,2018Q1,7,FFR,-0.11433745767086184,1.4466666666666665,-1.5610041243375283,-4.078495230802396,-2.498787968204281,-0.10777737717590097,2.2908375946324897,3.8586011328814602
mango_rmse,small,2016-09-30,2018Q2,8,FFR,-0.18460716174285025,1.7366666666666666,-1.9212738284095168,-4.439629683422714,-2.752941558065773,-0.17623128226729012,2.3693187567345193,4.090449597218078
mango_rmse,small,2016-09-30,2016Q3,1,GDP,972.2048458565029,978.270252164766,-6.065406308263164,970.6452175396539,971.2723591495784,972.2093483056863,973.1329167788131,973.7632490961125
mango_rmse,small,2016-09-30,2016Q4,2,GDP,972.8006346261757,978.7659105426385,-5.965275916462815,970.584061303009,971.4464409205747,972.8037000542495,974.1407960309568,975.0178773078848
mango_rmse,small,2016-09-30,2017Q1,3,GDP,973.383417415531,979.1946532403157,-5.811235824784717,970.651064028311,971.7311585264606,973.3853214656258,975.0344890308826,976.1370384795431
mango_rmse,small,2016-09-30,2017Q2,4,GDP,973.9772162413639,979.6971814310028,-5.71996518963897,970.8315887102054,972.080677229503,973.9722497374651,975.8760246375202,977.1262809627057
mango_rmse,small,2016-09-30,2017Q3,5,GDP,974.5752005582251,980.5212652288033,-5.946064670578153,971.0654976738077,972.4394094529931,974.5680348935233,976.7089481846831,978.158811323742
mango_rmse,small,2016-09-30,2017Q4,6,GDP,975.1578437904825,981.5219022023681,-6.364058411885594,971.2796623937901,972.8039970711362,975.1445443520099,977.5327840405998,979.1389162040373
mango_rmse,small,2016-09-30,2018Q1,7,GDP,975.7381753881222,982.2121682369062,-6.473992848784064,971.5302426225467,973.1705459246222,975.728636184104,978.300613059274,980.0078351169244
mango_rmse,small,2016-09-30,2018Q2,8,GDP,976.3303273047153,982.9070909671581,-6.576763662442772,971.7499561057743,973.563122127057,976.3213897175631,979.1181244639213,980.944458382851
mango_rmse,small,2016-12-31,2016Q4,1,DEFL,472.13204614680296,466.8022911971153,5.32975494968764,471.1606351363544,471.5428565058564,472.1311809353341,472.72192957360477,473.1069159024361
mango_rmse,small,2016-12-31,2017Q1,2,DEFL,472.7256232738059,467.31839116014726,5.407232113658665,471.33009535148216,471.9041723068755,472.7214463092131,473.5635082193425,474.1019134403842
mango_rmse,small,2016-12-31,2017Q2,3,DEFL,473.3247196900999,467.62901269911987,5.695706990980057,471.6080627539108,472.2976906898525,473.3356048690006,474.35524755719194,475.00587333560776
mango_rmse,small,2016-12-31,2017Q3,4,DEFL,473.9134418654313,468.12975463756425,5.783687227867063,471.9521716542159,472.71269958261655,473.9204921537538,475.09465347613076,475.86032289090537
mango_rmse,small,2016-12-31,2017Q4,5,DEFL,474.5065242544076,468.81593179181164,5.690592462595987,472.30993435331897,473.15160803140344,474.51550793869103,475.8462162989704,476.72504201171637
mango_rmse,small,2016-12-31,2018Q1,6,DEFL,475.09630707530835,469.4279361059867,5.668370969321643,472.6759639067538,473.615897664691,475.10015342883446,476.55938400260317,477.5195930669995
mango_rmse,small,2016-12-31,2018Q2,7,DEFL,475.68288239784266,470.2823074052711,5.400574992571535,473.04254069403027,474.0973132501267,475.68234220841305,477.27631490517206,478.2810572998614
mango_rmse,small,2016-12-31,2018Q3,8,DEFL,476.275162743264,470.6182260866492,5.656936656614789,473.43572726646283,474.55686126846354,476.2778918898472,477.99558296588765,479.09902676622943
mango_rmse,small,2016-12-31,2016Q4,1,FFR,0.3237742566611004,0.45,-0.12622574333889963,-1.1746608175363278,-0.5844840871938657,0.317641927747904,1.2347527771884137,1.836208809147724
mango_rmse,small,2016-12-31,2017Q1,2,FFR,0.2522710575608889,0.7000000000000001,-0.44772894243911115,-1.8682305357670934,-1.0295513292972251,0.24585817431190898,1.5546816212942964,2.3893191928141935
mango_rmse,small,2016-12-31,2017Q2,3,FFR,0.16977787338032166,0.9500000000000001,-0.7802221266196784,-2.4601169691317457,-1.386154035318794,0.16185729607276844,1.7460065524162511,2.8004004753930287
mango_rmse,small,2016-12-31,2017Q3,4,FFR,0.0890441484540624,1.1533333333333333,-1.0642891848792708,-2.9427946647061427,-1.7360518381849395,0.07769921238100055,1.9118247350200077,3.1642234091686396
mango_rmse,small,2016-12-31,2017Q4,5,FFR,0.016154546019533287,1.2033333333333334,-1.1871787873138,-3.38706740042539,-2.0518643912245955,0.0034071023269121037,2.0796711772382883,3.4510581292781755
mango_rmse,small,2016-12-31,2018Q1,6,FFR,-0.07390507431723681,1.4466666666666665,-1.5205717409839035,-3.810441816542275,-2.34546328673885,-0.05963269577903105,2.1613836115842027,3.688418416669928
mango_rmse,small,2016-12-31,2018Q2,7,FFR,-0.16074678450553306,1.7366666666666666,-1.8974134511721996,-4.2257995447304895,-2.617902524623209,-0.17537525433922901,2.2856080756293538,3.892045054480787
mango_rmse,small,2016-12-31,2018Q3,8,FFR,-0.23239451996192526,1.9233333333333331,-2.155727853295258,-4.582265819836704,-2.899752532412401,-0.2384834333100434,2.4144991103414557,4.136941219531975
mango_rmse,small,2016-12-31,2016Q4,1,GDP,973.0496028666204,978.7659105426385,-5.716307676018118,971.4029794167592,972.0667813628485,973.0519724336034,974.0367841489485,974.6912772094811
mango_rmse,small,2016-12-31,2017Q1,2,GDP,973.6300075073192,979.1946532403157,-5.564645732996496,971.2912985116907,972.2230294876491,973.6154395653871,975.0533866320966,975.964527670291
mango_rmse,small,2016-12-31,2017Q2,3,GDP,974.2070136477475,979.6971814310028,-5.490167783255288,971.3370086385738,972.465083371649,974.1966889252358,975.9452284742138,977.0906756799001
mango_rmse,small,2016-12-31,2017Q3,4,GDP,974.7791595996318,980.5212652288033,-5.742105629171419,971.4456885751665,972.7612261503635,974.7533298590772,976.7993785985869,978.1473352805717
mango_rmse,small,2016-12-31,2017Q4,5,GDP,975.3457987158192,981.5219022023681,-6.176103486548868,971.6076259895074,973.0876919657038,975.3395422579588,977.6199884560676,979.1216199941271
mango_rmse,small,2016-12-31,2018Q1,6,GDP,975.909632433324,982.2121682369062,-6.302535803582259,971.7618250966594,973.4295037152189,975.9185748016135,978.3993913511101,980.0574762749471
mango_rmse,small,2016-12-31,2018Q2,7,GDP,976.4877895285183,982.9070909671581,-6.4193014386397635,971.9624262735259,973.7486961826548,976.4946189764796,979.1945237687733,980.9730526764063
mango_rmse,small,2016-12-31,2018Q3,8,GDP,977.0575609421293,983.6265326816047,-6.568971739475387,972.2206754306537,974.1117600912875,977.0585548412266,980.0007125332705,981.9135881388231
mango_rmse,small,2017-03-31,2017Q1,1,DEFL,472.67551479648995,467.31839116014726,5.357123636342692,471.7196356388127,472.0992464797132,472.6739340075708,473.2585666149531,473.641589411507
mango_rmse,small,2017-03-31,2017Q2,2,DEFL,473.2903361215545,467.62901269911987,5.661323422434634,471.922494792958,472.4705358266579,473.28171607218775,474.1147359219253,474.6575242095268
mango_rmse,small,2017-03-31,2017Q3,3,DEFL,473.91151312298643,468.12975463756425,5.781758485422188,472.2501804547195,472.90209708879155,473.9036355470963,474.92672582415906,475.60480036642747
mango_rmse,small,2017-03-31,2017Q4,4,DEFL,474.53521234387995,468.81593179181164,5.719280552068312,472.60851108807395,473.3663115405018,474.52309082003615,475.7076688412001,476.4785917200573
mango_rmse,small,2017-03-31,2018Q1,5,DEFL,475.1506088662665,469.4279361059867,5.722672760279806,472.99769114707095,473.84105222201475,475.142344494217,476.4662554656064,477.33769328401956
mango_rmse,small,2017-03-31,2018Q2,6,DEFL,475.76853564983196,470.2823074052711,5.486228244560834,473.4057229838856,474.3427508452656,475.7538917368653,477.21781195879925,478.15911271448346
mango_rmse,small,2017-03-31,2018Q3,7,DEFL,476.3905283516204,470.6182260866492,5.772302264971188,473.7846119170255,474.8388066873483,476.3862655547644,477.9653921228949,478.9783834233216
mango_rmse,small,2017-03-31,2018Q4,8,DEFL,477.00836507731543,471.07186839761323,5.936496679702202,474.2295504822531,475.3359899322721,477.0087730991266,478.69711013722184,479.759756262055
mango_rmse,small,2017-03-31,2017Q1,1,FFR,0.3750071270486092,0.7000000000000001,-0.32499287295139084,-1.295440640261425,-0.6299117639601374,0.3799344751041289,1.3788536716907178,2.0292367687878854
mango_rmse,small,2017-03-31,2017Q2,2,FFR,0.29627696412891236,0.9500000000000001,-0.6537230358710877,-2.098857876788726,-1.1232933695551754,0.2977580747087129,1.7215569554126944,2.673745401981954
mango_rmse,small,2017-03-31,2017Q3,3,FFR,0.2057080565086055,1.1533333333333333,-0.9476252768247279,-2.6913227179438035,-1.5410224925535971,0.19793530630721712,1.9632120577768783,3.083790190157533
mango_rmse,small,2017-03-31,2017Q4,4,FFR,0.12796256514642187,1.2033333333333334,-1.0753707681869116,-3.2091601393148372,-1.9058203439028691,0.12272114380843446,2.1670373830756136,3.501419657632907
mango_rmse,small,2017-03-31,2018Q1,5,FFR,0.03272307782750783,1.4466666666666665,-1.4139435888391587,-3.7114104885130375,-2.236753734573302,0.023632613578822848,2.319856251474395,3.805997791726736
mango_rmse,small,2017-03-31,2018Q2,6,FFR,-0.04241186583111766,1.7366666666666666,-1.7790785324977842,-4.172350702359952,-2.5227475162009085,-0.04250914947020862,2.4690695349391314,4.058434108534443
mango_rmse,small,2017-03-31,2018Q3,7,FFR,-0.12229329889238609,1.9233333333333331,-2.0456266322257193,-4.586253034215212,-2.8369795285186385,-0.14951611834692674,2.599359044299593,4.42080519218411
mango_rmse,small,2017-03-31,2018Q4,8,FFR,-0.20838444001593256,2.22,-2.428384440015933,-4.98817790113626,-3.1345328276633286,-0.23666789530358612,2.73690169883478,4.6496165060621415
