strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2001-03-31,2001Q2,2,DEFL,469.11752829487807,437.8056263169986,31.311901977879472,468.2969956510484,468.6226225169557,469.117216388585,469.602216464302,469.94895644765006
mango_rmse,small,2001-03-31,2001Q3,3,DEFL,469.6180281147058,438.197663342384,31.42036477232182,468.3882564249805,468.8448405695613,469.62331919027895,470.33502586213376,470.8462968074311
mango_rmse,small,2001-03-31,2001Q4,4,DEFL,470.11184387525316,438.50844547731197,31.60339839794119,468.4115279408018,469.0685708009759,470.1226836755927,471.093988239134,471.7814233545978
mango_rmse,small,2001-03-31,2002Q1,5,DEFL,470.61832691337827,438.83068726310324,31.787639650275025,468.3972658630081,469.2989095826238,470.6668612025952,471.85685200494976,472.79892024215025
mango_rmse,small,2001-03-31,2002Q2,6,DEFL,471.1280672845332,439.17665473510937,31.95141254942382,468.24764967533645,469.46115245104494,471.1877776496309,472.69315175601594,473.9191714996027
mango_rmse,small,2001-03-31,2002Q3,7,DEFL,471.63748499337527,439.65703601147226,31.98044898190301,468.18232856229446,469.55956255799754,471.69803324761966,473.5700625553851,475.0362196145712
mango_rmse,small,2001-03-31,2002Q4,8,DEFL,472.15162416812467,440.229483984637,31.92214018348767,468.1669653902685,469.79063808893204,472.1831458626396,474.48059376300995,476.14613055756575
mango_rmse,small,2001-03-31,2001Q1,1,FFR,6.028997949711588,5.593333333333334,0.43566461637825427,4.639168858733955,5.2043375428495935,6.03074177071818,6.887645415534202,7.44404177269644
mango_rmse,small,2001-03-31,2001Q2,2,FFR,5.785992455662459,4.326666666666667,1.459325788995792,3.621786314736035,4.439193379527018,5.782223517162486,7.161339919200497,8.019203974602656
mango_rmse,small,2001-03-31,2001Q3,3,FFR,5.875493514818827,3.4966666666666666,2.3788268481521606,3.16720958774586,4.255856875512734,5.8427038838898175,7.509628676669802,8.676835240242498
mango_rmse,small,2001-03-31,2001Q4,4,FFR,5.883960843645306,2.1333333333333333,3.7506275103119724,2.749280694165448,3.954952258957167,5.850823750087676,7.729518444413563,9.141098527943637
mango_rmse,small,2001-03-31,2002Q1,5,FFR,5.7397906585134955,1.7333333333333334,4.006457325180162,2.1440596746861513,3.6865020726222117,5.657403878167153,7.836444810934432,9.27370213521932
mango_rmse,small,2001-03-31,2002Q2,6,FFR,5.671509316562487,1.75,3.921509316562487,1.7420668782761983,3.411632278097629,5.654383739724028,7.9599009017873055,9.510446639226904
mango_rmse,small,2001-03-31,2002Q3,7,FFR,5.694729034540662,1.74,3.9547290345406614,1.562566934597196,3.268528480686204,5.6630183099066045,8.156218888972148,9.7565298832855
mango_rmse,small,2001-03-31,2002Q4,8,FFR,5.736008954594594,1.4433333333333334,4.29267562126126,1.3598707632137623,3.102007626201814,5.768864872643235,8.276331633735355,10.096657842328888
mango_rmse,small,2001-03-31,2001Q1,1,GDP,915.2872994945643,948.9429455219695,-33.65564602740517,913.9784539875884,914.5021035100596,915.2419787457375,916.0918463208633,916.7100771764694
mango_rmse,small,2001-03-31,2001Q2,2,GDP,915.9952791693048,949.5624120747524,-33.56713290544758,913.8896257468253,914.6696006333922,915.9934001494788,917.3070587561175,918.1790373432549
mango_rmse,small,2001-03-31,2001Q3,3,GDP,916.9241754445756,949.1612595166631,-32.237084072087555,914.171278682522,915.2224297734975,916.9249812041832,918.5769780491983,919.6408607683873
mango_rmse,small,2001-03-31,2001Q4,4,GDP,917.830892940885,949.4381900682963,-31.607297127411357,914.5667564777799,915.7909112464239,917.8698017148497,919.7804522692319,921.1915278640105
mango_rmse,small,2001-03-31,2002Q1,5,GDP,918.715549054687,950.2630063031164,-31.547457248429396,914.9420397140185,916.436351867098,918.7656526391918,920.9238702399193,922.548269912729
mango_rmse,small,2001-03-31,2002Q2,6,GDP,919.6560480605374,950.8766222794621,-31.220574218924753,915.2996655923408,917.0475213588011,919.735375582299,922.2035745399575,924.049971068564
mango_rmse,small,2001-03-31,2002Q3,7,GDP,920.616217050969,951.2793389900701,-30.663121939101075,915.822889479812,917.6860997799363,920.6656931205656,923.5119802819164,925.4871076793598
mango_rmse,small,2001-03-31,2002Q4,8,GDP,921.5328861631212,951.4099094767561,-29.877023313634822,916.3003494585976,918.3249145481461,921.5690691953964,924.579536744277,926.7606416190538
mango_rmse,small,2001-06-30,2001Q2,1,DEFL,469.3277759507741,437.8056263169986,31.522149633775484,468.86080918746273,469.0396396618373,469.33449257407995,469.60259321065166,469.79525042521726
mango_rmse,small,2001-06-30,2001Q3,2,DEFL,469.89344448010934,438.197663342384,31.695781137725362,469.08636117386783,469.40206949980916,469.8929116335255,470.3785346390513,470.72745691700754
mango_rmse,small,2001-06-30,2001Q4,3,DEFL,470.42721306064817,438.50844547731197,31.918767583336205,469.18403529038056,469.7003704688866,470.42040820489035,471.1734640090997,471.6682363079983
mango_rmse,small,2001-06-30,2002Q1,4,DEFL,470.9967747051033,438.83068726310324,32.16608744200005,469.3204755709717,470.00458488953103,471.0032259356383,471.98079294189944,472.6714822515976
mango_rmse,small,2001-06-30,2002Q2,5,DEFL,471.5585903893839,439.17665473510937,32.381935654274514,469.36236574244145,470.2545992507175,471.58172118324285,472.7963384309772,473.7248640722666
mango_rmse,small,2001-06-30,2002Q3,6,DEFL,472.1429647610188,439.65703601147226,32.48592874954653,469.3975627004592,470.54163707796926,472.1990125274717,473.7725314120117,474.866190280433
mango_rmse,small,2001-06-30,2002Q4,7,DEFL,472.7181325454235,440.229483984637,32.48864856078649,469.24339704859204,470.7455623742635,472.74986798682255,474.7664237028642,475.99694829471423
mango_rmse,small,2001-06-30,2003Q1,8,DEFL,473.3006297651446,440.72678772271144,32.57384204243317,469.25261682757707,470.91324720036823,473.33412909608876,475.7047843289483,477.1696032590687
mango_rmse,small,2001-06-30,2001Q2,1,FFR,5.393419244301046,4.326666666666667,1.0667525776343787,4.039874875901878,4.525497553845391,5.373305120031334,6.240146694379646,6.8328071274073645
mango_rmse,small,2001-06-30,2001Q3,2,FFR,5.699889441648148,3.4966666666666666,2.2032227749814814,3.558582102088602,4.3614304032622195,5.659738983657226,7.027021930597264,7.9459126481314835
mango_rmse,small,2001-06-30,2001Q4,3,FFR,5.708328239734154,2.1333333333333333,3.574994906400821,3.0617017311245176,4.052924503466056,5.704478924180329,7.351096020989717,8.526777735975948
mango_rmse,small,2001-06-30,2002Q1,4,FFR,5.492754695248377,1.7333333333333334,3.7594213619150434,2.4652370043309904,3.602949387593987,5.510672810663423,7.3379075224903465,8.702929730491329
mango_rmse,small,2001-06-30,2002Q2,5,FFR,5.499576428554491,1.75,3.749576428554491,2.084613110721433,3.3593927736729263,5.5157512574729655,7.543441986636232,9.03888864046807
mango_rmse,small,2001-06-30,2002Q3,6,FFR,5.638378200222569,1.74,3.8983782002225684,1.7685633556774696,3.345203978905765,5.685608327171687,7.889189547658702,9.428244721032963
mango_rmse,small,2001-06-30,2002Q4,7,FFR,5.659386536879643,1.4433333333333334,4.21605320354631,1.493028238913317,3.3032226699348373,5.717702766021957,7.991756778714872,9.817713907294506
mango_rmse,small,2001-06-30,2003Q1,8,FFR,5.6385426378293175,1.25,4.3885426378293175,1.168476086429426,3.1258755539947245,5.693413239236223,8.202898834247675,10.02643997787864
mango_rmse,small,2001-06-30,2001Q2,1,GDP,915.7736354143699,949.5624120747524,-33.788776660382496,914.4722610409563,914.9809604812216,915.7507657983981,916.567441875476,917.1304066454768
mango_rmse,small,2001-06-30,2001Q3,2,GDP,916.8826068690302,949.1612595166631,-32.27865264763295,914.701972734057,915.5601251991483,916.8877922768277,918.2220460313345,919.0689260701514
mango_rmse,small,2001-06-30,2001Q4,3,GDP,917.7594169833204,949.4381900682963,-31.678773084975887,914.9454848040501,916.0804857881004,917.7869809320993,919.4653731826127,920.4847811937839
mango_rmse,small,2001-06-30,2002Q1,4,GDP,918.6682715421085,950.2630063031164,-31.594734761007885,915.254920963568,916.6885690781702,918.6844771139881,920.7029569857451,922.0196337220203
mango_rmse,small,2001-06-30,2002Q2,5,GDP,919.5979334191572,950.8766222794621,-31.278688860304896,915.6960643529626,917.3374478459026,919.6339173725196,921.9290074137184,923.4436274627373
mango_rmse,small,2001-06-30,2002Q3,6,GDP,920.5572795438944,951.2793389900701,-30.72205944617565,916.0061985404783,918.0163509695436,920.5949821425575,923.1511587587003,924.8920478426724
mango_rmse,small,2001-06-30,2002Q4,7,GDP,921.4896619500631,951.4099094767561,-29.920247526692947,916.50869102182,918.6412732845846,921.5219355639531,924.4444760366258,926.2158951534382
mango_rmse,small,2001-06-30,2003Q1,8,GDP,922.3777743575948,951.9253022305498,-29.547527872955015,917.0690139043945,919.3096338175222,922.3738520510944,925.5204678605104,927.5076854091374
mango_rmse,small,2001-09-30,2001Q3,1,DEFL,469.7813111946683,438.197663342384,31.583647852284344,469.3171997630362,469.497081391083,469.78928784715987,470.05687160687023,470.2271938813367
mango_rmse,small,2001-09-30,2001Q4,2,DEFL,470.2569776440436,438.50844547731197,31.74853216673165,469.4419263767938,469.7569821169932,470.2598080898251,470.7549770853938,471.0785229943605
mango_rmse,small,2001-09-30,2002Q1,3,DEFL,470.77603928830206,438.83068726310324,31.945352025198815,469.5400184220105,470.0396816542554,470.7895049128222,471.51370399938713,472.013203830631
mango_rmse,small,2001-09-30,2002Q2,4,DEFL,471.21398053456016,439.17665473510937,32.0373257994508,469.53635427039563,470.2373272185349,471.217431311685,472.1820879388105,472.8677346297137
mango_rmse,small,2001-09-30,2002Q3,5,DEFL,471.72568064820194,439.65703601147226,32.06864463672969,469.5500826967216,470.44289462081184,471.75680402267506,473.0423768424702,473.9074304884247
mango_rmse,small,2001-09-30,2002Q4,6,DEFL,472.27180472230356,440.229483984637,32.04232073766656,469.5620805479901,470.6401433980924,472.3143249254752,473.9196094201404,474.95249731914515
mango_rmse,small,2001-09-30,2003Q1,7,DEFL,472.8395238543956,440.72678772271144,32.11273613168419,469.52456124782356,470.8346688498216,472.8744154845688,474.9181036420508,476.1189790694663
mango_rmse,small,2001-09-30,2003Q2,8,DEFL,473.42036231220686,441.0711268533791,32.34923545882776,469.48341451817294,471.03679814189593,473.42410650141323,475.9096273562767,477.28361159014395
mango_rmse,small,2001-09-30,2001Q3,1,FFR,4.411732079552508,3.4966666666666666,0.9150654128858418,2.950395386104331,3.5615031443737055,4.401050422092824,5.270618348884082,5.824392365556073
mango_rmse,small,2001-09-30,2001Q4,2,FFR,4.546336731139848,2.1333333333333333,2.413003397806515,2.314594082354803,3.1846167019839564,4.545424079932339,5.904118423473614,6.8458027471581255
mango_rmse,small,2001-09-30,2002Q1,3,FFR,4.340525841191647,1.7333333333333334,2.607192507858314,1.5775573424256872,2.6643882036351303,4.332312099955311,6.039303903372186,7.2342118057377744
mango_rmse,small,2001-09-30,2002Q2,4,FFR,4.404130026181081,1.75,2.6541300261810807,1.1870630663018602,2.511208645649558,4.402753154577439,6.312576478468639,7.583520110967866
mango_rmse,small,2001-09-30,2002Q3,5,FFR,4.687875379311504,1.74,2.947875379311504,1.1876589560643518,2.592135222706393,4.681001096961891,6.8437943066739475,8.229623688619064
mango_rmse,small,2001-09-30,2002Q4,6,FFR,4.8141473371623364,1.4433333333333334,3.370814003829003,0.9623279011879887,2.4464658857363952,4.854393675202875,7.1097957447877445,8.690899371295846
mango_rmse,small,2001-09-30,2003Q1,7,FFR,4.872243375816451,1.25,3.622243375816451,0.6374773522121189,2.456124537565139,4.9388811096373235,7.343502778995155,8.953093204674541
mango_rmse,small,2001-09-30,2003Q2,8,FFR,5.054711924114087,1.2466666666666668,3.8080452574474197,0.5936392343844105,2.4228067434969978,5.184994611883489,7.569841527301791,9.305829000019763
mango_rmse,small,2001-09-30,2001Q3,1,GDP,915.106859690142,949.1612595166631,-34.05439982652115,913.7558873270189,914.2738495791364,915.0767385958695,915.9576271967808,916.4947868740692
mango_rmse,small,2001-09-30,2001Q4,2,GDP,916.227072413547,949.4381900682963,-33.21111765474927,913.9892618786884,914.8371049672168,916.2273343354145,917.5909550466369,918.469745872113
mango_rmse,small,2001-09-30,2002Q1,3,GDP,917.2275147556522,950.2630063031164,-33.035491547464176,914.2685580607897,915.384157799066,917.2277066117811,919.0960177059997,920.2278916994762
mango_rmse,small,2001-09-30,2002Q2,4,GDP,918.3872997492713,950.8766222794621,-32.48932253019086,914.543671279938,916.0434597473871,918.371564959514,920.6524254789006,922.1821929396439
mango_rmse,small,2001-09-30,2002Q3,5,GDP,919.4902985557696,951.2793389900701,-31.789040434300432,914.715057472526,916.6775623455064,919.4552834353625,922.289162024716,923.9988687182471
mango_rmse,small,2001-09-30,2002Q4,6,GDP,920.5030863598028,951.4099094767561,-30.90682311695332,914.9862994799321,917.3008871613256,920.5003384624537,923.8739087650329,925.9338859957289
mango_rmse,small,2001-09-30,2003Q1,7,GDP,921.529470398849,951.9253022305498,-30.39583183170089,915.3516738569805,917.774725518495,921.5182255581205,925.3423004845396,927.7842828917385
mango_rmse,small,2001-09-30,2003Q2,8,GDP,922.4905295616285,952.8147130216528,-30.3241834600243,915.4768507906894,918.2315345723422,922.5093598043552,926.795892975877,929.4887426420148
mango_rmse,small,2001-12-31,2001Q4,1,DEFL,470.3214826697686,438.50844547731197,31.813037192456648,469.8588846711391,470.0414151390598,470.32883465051884,470.6084014690962,470.7778597937253
mango_rmse,small,2001-12-31,2002Q1,2,DEFL,470.82883878792126,438.83068726310324,31.998151524818013,470.01620750977025,470.3195084434575,470.8480948669667,471.32108138343034,471.63680773458987
mango_rmse,small,2001-12-31,2002Q2,3,DEFL,471.2149532787096,439.17665473510937,32.038298543600206,469.93016993107045,470.47198422674506,471.23463920692643,471.92395562282945,472.4142539951145
mango_rmse,small,2001-12-31,2002Q3,4,DEFL,471.61279972951866,439.65703601147226,31.9557637180464,469.8951580395366,470.62052943292446,471.63580982639144,472.5767939230751,473.2236797993901
mango_rmse,small,2001-12-31,2002Q4,5,DEFL,472.0603923190936,440.229483984637,31.83090833445658,469.8569248075882,470.7397152840054,472.10295122421553,473.337713291484,474.1693476047584
mango_rmse,small,2001-12-31,2003Q1,6,DEFL,472.56548563931165,440.72678772271144,31.83869791660021,469.83750725060935,470.886866289795,472.6282675917022,474.15165604732584,475.2250028239398
mango_rmse,small,2001-12-31,2003Q2,7,DEFL,473.0782163461801,441.0711268533791,32.007089492801015,469.67227674657306,471.013523423501,473.19238840925686,475.04315702812744,476.24456784429077
mango_rmse,small,2001-12-31,2003Q3,8,DEFL,473.634692013776,441.6379751045544,31.99671690922156,469.612356728741,471.21883013420376,473.7305729896458,475.9829137512094,477.4697563956685
mango_rmse,small,2001-12-31,2001Q4,1,FFR,3.1549879258490923,2.1333333333333333,1.021654592515759,1.729484938155751,2.28743674511731,3.167992090822379,3.9807216267061607,4.57412865820682
mango_rmse,small,2001-12-31,2002Q1,2,FFR,2.8155986688368344,1.7333333333333334,1.082265335503501,0.6206636330153381,1.4345099046582397,2.836011348740745,4.221628034165738,5.110865743804295
mango_rmse,small,2001-12-31,2002Q2,3,FFR,2.7781489912026185,1.75,1.0281489912026185,-0.03046625427092769,1.1595257834501398,2.7681824769507197,4.4310465016089156,5.625437745578598
mango_rmse,small,2001-12-31,2002Q3,4,FFR,3.0371214041621934,1.74,1.2971214041621935,-0.2034146531989202,1.0552238833951295,3.05954750553616,4.947434933980997,6.244369649315588
mango_rmse,small,2001-12-31,2002Q4,5,FFR,3.2244792036572996,1.4433333333333334,1.7811458703239662,-0.42724891889745975,1.1303007427321954,3.1969390274368314,5.356556875162382,6.8234792918191305
mango_rmse,small,2001-12-31,2003Q1,6,FFR,3.293468110256237,1.25,2.043468110256237,-0.6035319707773797,1.0587193861225512,3.3311944548851025,5.648563877855842,7.168864819086469
mango_rmse,small,2001-12-31,2003Q2,7,FFR,3.440084099864489,1.2466666666666668,2.193417433197822,-0.7439375236946448,0.9668759896628092,3.47083419352321,5.877207791205781,7.50303475232029
mango_rmse,small,2001-12-31,2003Q3,8,FFR,3.660562259371609,1.0166666666666666,2.6438955927049426,-0.7666189773787137,1.0206189684509583,3.7204305316338857,6.340518998670618,7.9481833625104485
mango_rmse,small,2001-12-31,2001Q4,1,GDP,914.7285954445423,949.4381900682963,-34.709594623754015,913.4148953686928,913.9398857619932,914.6929606032073,915.5497903952087,916.1502391621401
mango_rmse,small,2001-12-31,2002Q1,2,GDP,915.8957540337533,950.2630063031164,-34.36725226936312,913.7283032284301,914.5563384183214,915.9359671517464,917.2149177682522,918.0075779785228
mango_rmse,small,2001-12-31,2002Q2,3,GDP,917.1548821972217,950.8766222794621,-33.721740082240444,914.2209104799365,915.4316452050614,917.1433190722835,918.9002627564386,919.8667298367541
mango_rmse,small,2001-12-31,2002Q3,4,GDP,918.4614975180606,951.2793389900701,-32.81784147200949,915.0717591007576,916.4273287034521,918.4811250416697,920.5477022966978,921.7053907651555
mango_rmse,small,2001-12-31,2002Q4,5,GDP,919.5902422594207,951.4099094767561,-31.819667217335336,915.5212845146195,917.2342789822579,919.5676451613954,921.9577417147746,923.504466014884
mango_rmse,small,2001-12-31,2003Q1,6,GDP,920.652207429193,951.9253022305498,-31.27309480135682,916.128285227427,918.0376396836486,920.7359566060264,923.3249889836146,925.058685017843
mango_rmse,small,2001-12-31,2003Q2,7,GDP,921.6978912565086,952.8147130216528,-31.11682176514421,916.7335523805087,918.7557251305711,921.6857517060366,924.727580214744,926.4759165037735
mango_rmse,small,2001-12-31,2003Q3,8,GDP,922.6280328685099,954.4678690555788,-31.839836187068954,917.3592597358805,919.3760322729888,922.608135732231,925.792899881946,927.9307319513
mango_rmse,small,2002-03-31,2002Q1,1,DEFL,470.0534127436999,438.83068726310324,31.222725480596637,469.57808603696515,469.7563994322642,470.05928361917745,470.32595239901434,470.5080183680829
mango_rmse,small,2002-03-31,2002Q2,2,DEFL,470.1684004765732,439.17665473510937,30.99174574146383,469.32609951477644,469.65218778721794,470.1918106256655,470.6620536264956,470.99493719392774
mango_rmse,small,2002-03-31,2002Q3,3,DEFL,470.3192690579983,439.65703601147226,30.66223304652607,469.05379165490984,469.53874213216926,470.3442205234544,471.0609443859941,471.58059463919324
mango_rmse,small,2002-03-31,2002Q4,4,DEFL,470.3826322005462,440.229483984637,30.153148215909198,468.58630268186164,469.2944406450911,470.41991350856654,471.42410540885413,472.11268977621313
mango_rmse,small,2002-03-31,2003Q1,5,DEFL,470.5616419189139,440.72678772271144,29.834854196202457,468.2353772038499,469.1290263595183,470.61670454321666,471.9107466681747,472.76067573123174
mango_rmse,small,2002-03-31,2003Q2,6,DEFL,470.7798747481788,441.0711268533791,29.70874789479973,467.82579206522195,468.99411800258196,470.83313753383374,472.526703310879,473.5289134009122
mango_rmse,small,2002-03-31,2003Q3,7,DEFL,471.0645970393001,441.6379751045544,29.426621934745697,467.35693821461825,468.8870597051613,471.1315791782078,473.1796351730277,474.4450322917003
mango_rmse,small,2002-03-31,2003Q4,8,DEFL,471.3686832692953,442.25205753903714,29.116625730258136,466.95499336835724,468.8107439710809,471.45681206393624,473.91367542042883,475.3846162318596
mango_rmse,small,2002-03-31,2002Q1,1,FFR,1.4066044788338503,1.7333333333333334,-0.3267288544994831,-0.009985457100905707,0.5647985539673481,1.4374904925326226,2.2322805986132033,2.8376246193732637
mango_rmse,small,2002-03-31,2002Q2,2,FFR,1.1814175874700166,1.75,-0.5685824125299834,-1.1217731962727038,-0.23700924838395376,1.1781202706787643,2.579082601536106,3.518434976731363
mango_rmse,small,2002-03-31,2002Q3,3,FFR,1.3539615261549987,1.74,-0.38603847384500134,-1.5137706796694976,-0.3813133051901887,1.3649173359483266,3.0696846007562684,4.280379071659844
mango_rmse,small,2002-03-31,2002Q4,4,FFR,1.6785461253593912,1.4433333333333334,0.23521279202605783,-1.7341883251051782,-0.36887315187707453,1.680881546129636,3.704493187685666,5.148132036761712
mango_rmse,small,2002-03-31,2003Q1,5,FFR,1.96085362595341,1.25,0.71085362595341,-2.0386543760047062,-0.35699788736654836,1.9484659679330583,4.282875737678491,5.748439226754396
mango_rmse,small,2002-03-31,2003Q2,6,FFR,2.1796147226910696,1.2466666666666668,0.9329480560244028,-2.2232226204190786,-0.36966173304536526,2.2328868973065124,4.640710784337521,6.2754192047304755
mango_rmse,small,2002-03-31,2003Q3,7,FFR,2.411339563837985,1.0166666666666666,1.3946728971713185,-2.398089745738065,-0.2847414273866455,2.516653526839038,5.17351444297785,6.73496345949723
mango_rmse,small,2002-03-31,2003Q4,8,FFR,2.661286072931662,0.9966666666666667,1.6646194062649955,-2.536880103320149,-0.2712900955428425,2.743835699484338,5.486277547161464,7.35932800081399
mango_rmse,small,2002-03-31,2002Q1,1,GDP,915.1712529518462,950.2630063031164,-35.0917533512702,913.8092472992079,914.3378770744899,915.1486186969089,916.0260444370545,916.5975197253532
mango_rmse,small,2002-03-31,2002Q2,2,GDP,916.6263607607681,950.8766222794621,-34.25026151869406,914.4582161442779,915.2617656203269,916.6337789097447,917.9805544282949,918.9309893098396
mango_rmse,small,2002-03-31,2002Q3,3,GDP,918.1591671076079,951.2793389900701,-33.12017188246216,915.1992632863893,916.3742177446599,918.1284789922389,919.9517370923804,921.063373811869
mango_rmse,small,2002-03-31,2002Q4,4,GDP,919.6812973994054,951.4099094767561,-31.728612077350704,916.1633464721198,917.5248246683593,919.6624041269088,921.730245993746,923.1888635876193
mango_rmse,small,2002-03-31,2003Q1,5,GDP,920.9774058348057,951.9253022305498,-30.947896395744124,916.8060764284894,918.5642675467559,921.0052844898607,923.4107839441521,924.9549801557363
mango_rmse,small,2002-03-31,2003Q2,6,GDP,922.1240961076766,952.8147130216528,-30.690616913976214,917.4779186221184,919.3416875787809,922.1530051945143,924.8088678429876,926.6623530164175
mango_rmse,small,2002-03-31,2003Q3,7,GDP,923.2093638283618,954.4678690555788,-31.25850522721703,918.29873198717,920.145855081719,923.1909875094213,926.1953542794253,928.3846595976596
mango_rmse,small,2002-03-31,2003Q4,8,GDP,924.1771229363303,955.6153064688727,-31.43818353254244,918.8708348522441,921.0141166116587,924.1244236408352,927.43930925013,929.6146693417429
mango_rmse,small,2002-06-30,2002Q2,1,DEFL,470.3539116319977,439.17665473510937,31.17725689688831,469.8996941680841,470.06077605362253,470.3547745886037,470.6318633165687,470.8220147707643
mango_rmse,small,2002-06-30,2002Q3,2,DEFL,470.58052837583654,439.65703601147226,30.92349236436428,469.75205691602235,470.07237844672636,470.57770174819433,471.07764217498243,471.4234738430378
mango_rmse,small,2002-06-30,2002Q4,3,DEFL,470.735203689664,440.229483984637,30.50571970502699,469.49525766664993,469.97705583812285,470.75371123319553,471.47895760112465,471.9782828527989
mango_rmse,small,2002-06-30,2003Q1,4,DEFL,471.04602648190803,440.72678772271144,30.319238759196594,469.3193784078576,470.0391812276165,471.04379141601623,472.0269944421558,472.7303681711411
mango_rmse,small,2002-06-30,2003Q2,5,DEFL,471.3653406172224,441.0711268533791,30.29421376384329,469.1048203368369,470.0277957719779,471.37823572495853,472.6465193192476,473.5767261536752
mango_rmse,small,2002-06-30,2003Q3,6,DEFL,471.7342088868065,441.6379751045544,30.096233782252114,468.90621362301215,470.0509084209856,471.7476786705103,473.35775792279514,474.47226162741487
mango_rmse,small,2002-06-30,2003Q4,7,DEFL,472.10537705301374,442.25205753903714,29.8533195139766,468.64562815669524,470.03917922574794,472.1229977915824,474.07453601291326,475.421290172711
mango_rmse,small,2002-06-30,2004Q1,8,DEFL,472.51181412518224,442.95660169416607,29.555212431016173,468.4162927297715,470.1020943011946,472.5505942939321,474.83840159112486,476.42454194018615
mango_rmse,small,2002-06-30,2002Q2,1,FFR,1.931719541403408,1.75,0.18171954140340807,0.4881962582157062,1.0654317441964092,1.942401820129105,2.809670442045997,3.3769897096122174
mango_rmse,small,2002-06-30,2002Q3,2,FFR,2.3047382358054733,1.74,0.5647382358054733,-0.01507958890858916,0.9023990342676201,2.289771547010266,3.7407906516298515,4.634857047004872
mango_rmse,small,2002-06-30,2002Q4,3,FFR,2.5514076004025172,1.4433333333333334,1.1080742670691839,-0.28620486224802627,0.8753566935373072,2.5530731892265686,4.214780622168307,5.377600321765174
mango_rmse,small,2002-06-30,2003Q1,4,FFR,2.718384058692675,1.25,1.468384058692675,-0.4660318471515468,0.7888079809901594,2.73173576964579,4.651271504014569,5.953462811027075
mango_rmse,small,2002-06-30,2003Q2,5,FFR,2.926236415667195,1.2466666666666668,1.6795697490005284,-0.57995812392359,0.8075500648054992,2.9218405069789952,5.057706302472541,6.442349208886738
mango_rmse,small,2002-06-30,2003Q3,6,FFR,3.141628685492046,1.0166666666666666,2.1249620188253795,-0.7950087446034464,0.7697609946636469,3.18344489004526,5.397830897400528,7.002017903948566
mango_rmse,small,2002-06-30,2003Q4,7,FFR,3.2463070910404577,0.9966666666666667,2.249640424373791,-0.8476413191662351,0.76413040748626,3.2502021928280764,5.651148466443269,7.477463393028823
mango_rmse,small,2002-06-30,2004Q1,8,FFR,3.316117611145067,1.0033333333333332,2.3127842778117342,-1.162915277043855,0.6233296609360112,3.4060636305560505,5.982556997796524,7.617384386521065
mango_rmse,small,2002-06-30,2002Q2,1,GDP,917.2242461032482,950.8766222794621,-33.65237617621392,915.8014073197265,916.4039776923541,917.1899557270958,918.0883808957144,918.6085778963924
mango_rmse,small,2002-06-30,2002Q3,2,GDP,918.5849471291972,951.2793389900701,-32.694391860872884,916.3426302170564,917.2417870231238,918.581143179919,919.9417929893128,920.8484665605394
mango_rmse,small,2002-06-30,2002Q4,3,GDP,919.8277264149128,951.4099094767561,-31.58218306184324,916.8634359439332,918.0157108452036,919.8029442033001,921.6542354575569,922.8800872245338
mango_rmse,small,2002-06-30,2003Q1,4,GDP,920.8351112097497,951.9253022305498,-31.090191020800148,917.1521590532257,918.5407822236697,920.7943803224478,923.0620974699464,924.6551911806808
mango_rmse,small,2002-06-30,2003Q2,5,GDP,921.6654504379796,952.8147130216528,-31.149262583673135,917.0878545543455,918.9373366333969,921.6056049990902,924.5243187110362,926.1934108492297
mango_rmse,small,2002-06-30,2003Q3,6,GDP,922.4319179505801,954.4678690555788,-32.03595110499873,917.0173443663314,919.2425343862899,922.3746922379203,925.7097680710975,927.6521010593264
mango_rmse,small,2002-06-30,2003Q4,7,GDP,923.1092296377026,955.6153064688727,-32.50607683117016,917.061616045297,919.4660079977098,923.0745685828476,926.8834771737256,929.236603139079
mango_rmse,small,2002-06-30,2004Q1,8,GDP,923.6900432722911,956.1865880299732,-32.49654475768216,917.112093013826,919.6730059273239,923.6468480760259,927.7781969184724,930.5408411906438
mango_rmse,small,2002-09-30,2002Q3,1,DEFL,471.3457792916886,439.65703601147226,31.68874328021633,470.34607640524,470.73487297673046,471.3552044894979,471.94051808387445,472.3288997826934
