strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2000-09-30,2000Q4,2,HOURS,480.65222349351774,464.5390399474456,16.11318354607215,478.5157557541406,479.36954128550497,480.6605112158573,481.9534249933321,482.7527860471582
mango_rmse_random,medium,2000-09-30,2001Q1,3,HOURS,481.13944528258276,464.48138865926427,16.658056623318487,478.5673871762632,479.5920728452062,481.11466189724877,482.69219724151077,483.8190934692995
mango_rmse_random,medium,2000-09-30,2001Q2,4,HOURS,481.6089213686961,463.52240113165556,18.08652023704053,478.6695976017621,479.78197806242184,481.5990904149562,483.4922432982107,484.65742491712246
mango_rmse_random,medium,2000-09-30,2001Q3,5,HOURS,482.08039180380746,462.2744843004602,19.80590750334727,478.68544972274225,480.0301992815828,482.0689238716162,484.1276039474345,485.4231093806217
mango_rmse_random,medium,2000-09-30,2001Q4,6,HOURS,482.50822856679963,461.1539856495769,21.354242917222734,478.6880777166603,480.22159704028826,482.53801149625303,484.78339284512424,486.19061095854033
mango_rmse_random,medium,2000-09-30,2002Q1,7,HOURS,482.9395531985094,460.304793560699,22.63475963781036,478.8222115404468,480.50864252844116,482.93543958519535,485.46422444718496,487.0729730430436
mango_rmse_random,medium,2000-09-30,2002Q2,8,HOURS,483.37987308994934,460.5650070824942,22.814866007455123,479.0311476511443,480.83577376253714,483.38633552381464,485.9760190926529,487.7425401464632
mango_rmse_random,medium,2000-09-30,2000Q3,1,INV,754.3947891127384,776.94943611584,-22.554647003101536,745.7924488164325,749.349698216313,754.372551773979,759.7176625381552,762.7905515388079
mango_rmse_random,medium,2000-09-30,2000Q4,2,INV,755.3221979465741,777.1408234109886,-21.81862546441448,743.1810706166539,747.9403655755594,755.2643959531651,762.8800324574175,767.5604363290084
mango_rmse_random,medium,2000-09-30,2001Q1,3,INV,756.4690126721446,772.4977657957813,-16.02875312363676,741.3374038112188,747.6176382777134,756.4284901681873,765.5134543246224,771.0770963257713
mango_rmse_random,medium,2000-09-30,2001Q2,4,INV,757.4970461317167,772.6403633592433,-15.143317227526609,739.0603787169069,746.6826252550728,757.4633699504703,768.5228325954438,775.0689325971463
mango_rmse_random,medium,2000-09-30,2001Q3,5,INV,758.3969887050531,770.4527970950121,-12.055808389958997,738.1479612177177,745.9086676178712,758.5309608017277,770.625257146161,778.6983771362048
mango_rmse_random,medium,2000-09-30,2001Q4,6,INV,759.1951570972396,765.3732073186615,-6.178050221421813,736.4485481389726,745.1361501731741,759.226847713424,773.7431451523325,782.158782366574
mango_rmse_random,medium,2000-09-30,2002Q1,7,INV,760.0081172197301,768.2808199922722,-8.272702772542061,734.6915467351952,744.6448496799325,759.9355783571632,775.891930506802,785.4015999902296
mango_rmse_random,medium,2000-09-30,2002Q2,8,INV,760.8314981182849,769.9106176300443,-9.079119511759359,733.3691370508693,744.1331153280878,760.5906992275625,777.572864117962,787.5105714853437
mango_rmse_random,medium,2000-09-30,2000Q3,1,WAGE,468.1958207220814,453.3781589900438,14.817661732037607,467.1805763421811,467.59785824008094,468.21151584463877,468.76108996868277,469.1635207475685
mango_rmse_random,medium,2000-09-30,2000Q4,2,WAGE,468.44056722156023,453.23951712056794,15.20105010099229,467.0207978563948,467.56618197310667,468.42773244624607,469.2879749333546,469.8202790275256
mango_rmse_random,medium,2000-09-30,2001Q1,3,WAGE,468.67912500559504,454.5048562646711,14.174268740923935,466.9254796980439,467.61543576544904,468.67598298440384,469.71462995912293,470.4381345124096
mango_rmse_random,medium,2000-09-30,2001Q2,4,WAGE,468.9130022461895,454.1708418276762,14.742160418513265,466.83170990252796,467.7052367596638,468.88114204532735,470.19824079252857,471.01572695312746
mango_rmse_random,medium,2000-09-30,2001Q3,5,WAGE,469.130479512391,454.0471652049154,15.083314307475575,466.7528459712765,467.6898640877999,469.087747807304,470.56886846191276,471.5783306762034
mango_rmse_random,medium,2000-09-30,2001Q4,6,WAGE,469.3534425845115,455.048166063729,14.305276520782513,466.64439090446564,467.75495529774446,469.35115946552446,470.9751022160216,472.09794965950704
mango_rmse_random,medium,2000-09-30,2002Q1,7,WAGE,469.57557664114324,455.1706116118767,14.40496502926652,466.64329058548856,467.8280558968808,469.5543480123609,471.3821059091832,472.5764031320624
mango_rmse_random,medium,2000-09-30,2002Q2,8,WAGE,469.7908997601478,455.23704943958904,14.553850320558752,466.5438975405464,467.8237814660233,469.77591773469373,471.71942190953826,473.10201973433203
mango_rmse_random,medium,2000-12-31,2000Q4,1,CONS,876.1916641878616,908.0704809313119,-31.878816743450216,875.0963948504524,875.5142076035089,876.1981799242465,876.8312875733158,877.3241647258174
mango_rmse_random,medium,2000-12-31,2001Q1,2,CONS,877.0774406257036,908.4325119413213,-31.355071315617693,875.4168174644336,876.0616231149758,877.093055130305,878.0811004553249,878.6793166997533
mango_rmse_random,medium,2000-12-31,2001Q2,3,CONS,877.9571024143414,908.6332175148394,-30.67611510049801,875.8241646444334,876.6360524623831,877.9653239731339,879.2809695390243,880.1081470156629
mango_rmse_random,medium,2000-12-31,2001Q3,4,CONS,878.8206812266019,908.9805866997402,-30.159905473138338,876.2454266437363,877.2779300269532,878.8498109962632,880.3209282638836,881.3623629147089
mango_rmse_random,medium,2000-12-31,2001Q4,5,CONS,879.668645930324,910.5812176510452,-30.91257172072119,876.691802050689,877.8696782567041,879.7029950493504,881.4735132988017,882.71673301435
mango_rmse_random,medium,2000-12-31,2002Q1,6,CONS,880.5027654436907,910.8036070224157,-30.300841578725,877.112193199433,878.4883287558507,880.5146582439954,882.5414353722272,883.9683456583853
mango_rmse_random,medium,2000-12-31,2002Q2,7,CONS,881.3084471629401,911.3081614927729,-29.99971432983284,877.4562085257681,879.0481363289579,881.3076364948377,883.5555256933786,885.1181907215664
mango_rmse_random,medium,2000-12-31,2002Q3,8,CONS,882.1457889542917,912.0055533963482,-29.85976444205653,877.9806630495762,879.6195383523459,882.1631806901244,884.6124501110935,886.4815805072249
mango_rmse_random,medium,2000-12-31,2000Q4,1,DEFL,468.03775561906184,436.5490666033782,31.488689015683633,467.01178131202323,467.4179410855379,468.05909968700814,468.6411700206762,469.0269207215461
mango_rmse_random,medium,2000-12-31,2001Q1,2,DEFL,468.684127494457,437.2026802595548,31.48144723490219,467.15729853590994,467.74972850348803,468.70906165306826,469.6119077678245,470.16309793609935
mango_rmse_random,medium,2000-12-31,2001Q2,3,DEFL,469.3477497497832,437.8056263169986,31.542123432784592,467.4099981292823,468.17000478415764,469.36655563281926,470.4691341798941,471.261066277158
mango_rmse_random,medium,2000-12-31,2001Q3,4,DEFL,470.054063751402,438.197663342384,31.856400409018022,467.757686654379,468.6837965226567,470.07524684708176,471.430218655248,472.3042010570399
mango_rmse_random,medium,2000-12-31,2001Q4,5,DEFL,470.74059760387394,438.50844547731197,32.23215212656197,468.13018571467126,469.2085780859534,470.7147356482972,472.31108018070205,473.31918098672946
mango_rmse_random,medium,2000-12-31,2002Q1,6,DEFL,471.44605854088246,438.83068726310324,32.61537127777922,468.48654193175526,469.66248185950184,471.4553726931164,473.24153097213747,474.38580120221616
mango_rmse_random,medium,2000-12-31,2002Q2,7,DEFL,472.1771564344143,439.17665473510937,33.00050169930495,468.91448085139643,470.19932975733565,472.2065609224209,474.189064066667,475.3642534595293
mango_rmse_random,medium,2000-12-31,2002Q3,8,DEFL,472.89572156591646,439.65703601147226,33.2386855544442,469.22509085236226,470.7296371032156,472.9027167732136,475.16133052131676,476.4866991060555
mango_rmse_random,medium,2000-12-31,2000Q4,1,FFR,6.7018255761917445,6.473333333333334,0.22849224285841085,4.808540979943862,5.593226513958231,6.682431689075138,7.841224553416818,8.599596533900755
mango_rmse_random,medium,2000-12-31,2001Q1,2,FFR,6.872878893772448,5.593333333333334,1.2795455604391144,4.084402968182172,5.253029068620531,6.888418180475298,8.510600742209148,9.502035588099657
mango_rmse_random,medium,2000-12-31,2001Q2,3,FFR,7.027654139326461,4.326666666666667,2.7009874726597936,3.557852609283949,4.9315868452793605,7.083559540085744,9.049523648130464,10.381165837503906
mango_rmse_random,medium,2000-12-31,2001Q3,4,FFR,7.173665527064659,3.4966666666666666,3.6769988603979926,3.1766772082930017,4.808306206960485,7.210971978597472,9.539119744725808,11.055934695079644
mango_rmse_random,medium,2000-12-31,2001Q4,5,FFR,7.34506599802551,2.1333333333333333,5.211732664692176,2.9468151125604454,4.6526890192141925,7.34275274701991,9.908132761692208,11.768956366055598
mango_rmse_random,medium,2000-12-31,2002Q1,6,FFR,7.4944907809551395,1.7333333333333334,5.761157447621806,2.501881878429246,4.583244743125639,7.4805337538293735,10.32693437566833,12.223819493717574
mango_rmse_random,medium,2000-12-31,2002Q2,7,FFR,7.661332010360145,1.75,5.911332010360145,2.162051805552407,4.486597585288132,7.6679321480663205,10.896667067987734,12.828573399706013
mango_rmse_random,medium,2000-12-31,2002Q3,8,FFR,7.823010036421177,1.74,6.083010036421177,2.15116368533336,4.349829685542507,7.895904252252604,11.27035896365712,13.406726157887096
mango_rmse_random,medium,2000-12-31,2000Q4,1,GDP,915.3478768513097,949.2676932603196,-33.919816409009854,913.6898607950845,914.3213820523679,915.3408238008096,916.3850993908986,917.0149394606532
mango_rmse_random,medium,2000-12-31,2001Q1,2,GDP,916.1735900967019,948.9429455219695,-32.76935542526758,913.7405305327702,914.6826275199275,916.1506126231737,917.6970533331523,918.6606946322653
mango_rmse_random,medium,2000-12-31,2001Q2,3,GDP,916.9726554296828,949.5624120747524,-32.58975664506954,913.9323189338742,915.0257481280174,916.9400465829397,918.8607033387332,920.2893408272962
mango_rmse_random,medium,2000-12-31,2001Q3,4,GDP,917.7590275113208,949.1612595166631,-31.402232005342285,914.1844860215546,915.5050679881449,917.7185997122369,919.9400653606625,921.5669500025036
mango_rmse_random,medium,2000-12-31,2001Q4,5,GDP,918.5325701264293,949.4381900682963,-30.90561994186703,914.230766546923,915.9809670539047,918.4574502566552,921.1223264565334,922.9103639019435
mango_rmse_random,medium,2000-12-31,2002Q1,6,GDP,919.2971564628217,950.2630063031164,-30.96584984029471,914.4046111857175,916.3482365525142,919.2662067460969,922.1972431385755,924.2819476113239
mango_rmse_random,medium,2000-12-31,2002Q2,7,GDP,920.0206043798752,950.8766222794621,-30.85601789958696,914.6263787766751,916.7846557047412,919.9840988257708,923.2769403241931,925.4936449316281
mango_rmse_random,medium,2000-12-31,2002Q3,8,GDP,920.7643760749261,951.2793389900701,-30.514962915143997,914.8661220573853,917.3192358462018,920.686870808674,924.3816260834835,926.7293892448229
mango_rmse_random,medium,2000-12-31,2000Q4,1,HOURS,479.9111566785088,464.5390399474456,15.372116731063215,478.45590113118044,479.0404152271405,479.9044965851129,480.8004475859282,481.3894367473994
mango_rmse_random,medium,2000-12-31,2001Q1,2,HOURS,480.41047401683863,464.48138865926427,15.929085357574365,478.1604874929382,479.1525066773778,480.44711510222453,481.71615254469856,482.5822687456291
mango_rmse_random,medium,2000-12-31,2001Q2,3,HOURS,480.87574881003326,463.52240113165556,17.353347678377702,478.11628226708257,479.19782422452283,480.9148860717667,482.52899711660456,483.5588924794428
mango_rmse_random,medium,2000-12-31,2001Q3,4,HOURS,481.3166206618254,462.2744843004602,19.042136361365237,478.12008432241805,479.44331634131424,481.2991639790745,483.2180037247753,484.47308026994506
mango_rmse_random,medium,2000-12-31,2001Q4,5,HOURS,481.74601718288426,461.1539856495769,20.592031533307363,478.0537179793472,479.6404732208868,481.74001401369304,483.8954869233941,485.3128862465362
mango_rmse_random,medium,2000-12-31,2002Q1,6,HOURS,482.1838987949699,460.304793560699,21.879105234270867,478.2717933115399,479.776051089018,482.17889514736356,484.63631211275606,486.2420794944645
mango_rmse_random,medium,2000-12-31,2002Q2,7,HOURS,482.5958461337563,460.5650070824942,22.03083905126209,478.16874385594576,479.9463614978877,482.59407117522295,485.20963821390995,487.0677656196305
mango_rmse_random,medium,2000-12-31,2002Q3,8,HOURS,482.9724061325118,460.1985119043317,22.773894228180097,478.293355144574,480.14362949118777,482.97479790492093,485.8255830467364,487.8241271492599
mango_rmse_random,medium,2000-12-31,2000Q4,1,INV,754.6779965625208,777.1408234109886,-22.462826848467785,746.0999993782698,749.4635996962704,754.7310774942987,759.8168634034771,763.3783937762673
mango_rmse_random,medium,2000-12-31,2001Q1,2,INV,755.7413473954741,772.4977657957813,-16.75641840030721,743.5289076118443,748.2610701964271,755.7725888128168,763.1902394500538,768.1094761169564
mango_rmse_random,medium,2000-12-31,2001Q2,3,INV,756.851424007525,772.6403633592433,-15.78893935171834,741.8617096805079,747.246074396021,756.84856121192,766.2708656540432,772.1885937192834
mango_rmse_random,medium,2000-12-31,2001Q3,4,INV,757.9103387808934,770.4527970950121,-12.542458314118676,740.0512517917423,746.7472246253504,757.9020752819297,768.8301519228658,776.1169373053187
mango_rmse_random,medium,2000-12-31,2001Q4,5,INV,758.8704084287508,765.3732073186615,-6.50279888991065,738.5118205061485,745.8397154091899,758.6822496120623,771.3074654500188,780.0475617061621
mango_rmse_random,medium,2000-12-31,2002Q1,6,INV,759.8083997179258,768.2808199922722,-8.472420274346405,737.4233162143381,745.5879091169602,759.7842858649915,773.7433070922873,783.3254720857876
mango_rmse_random,medium,2000-12-31,2002Q2,7,INV,760.7142869086733,769.9106176300443,-9.196330721370941,735.4942840892331,745.2647664919432,760.718987292579,775.4856335240859,786.6225327827924
mango_rmse_random,medium,2000-12-31,2002Q3,8,INV,761.578663865855,769.7624823562915,-8.183818490436465,733.5859178674724,744.9995408408021,761.2241089737366,777.7107390832042,789.5651142269078
mango_rmse_random,medium,2000-12-31,2000Q4,1,WAGE,469.02482253949944,453.23951712056794,15.7853054189315,468.2309585851783,468.52162645001385,469.0262199163025,469.53600113228435,469.8500541279759
mango_rmse_random,medium,2000-12-31,2001Q1,2,WAGE,469.35467329942446,454.5048562646711,14.849817034753357,468.1528979570099,468.61895395678204,469.34596124712687,470.10765666878694,470.566481197987
mango_rmse_random,medium,2000-12-31,2001Q2,3,WAGE,469.678285134565,454.1708418276762,15.507443306888774,468.1241104206665,468.7150323777933,469.65840913336746,470.64214012467403,471.2319308124024
mango_rmse_random,medium,2000-12-31,2001Q3,4,WAGE,469.99233317492497,454.0471652049154,15.94516797000955,468.11271063654027,468.843214655345,470.00508227220854,471.15396979216746,471.8978403566225
mango_rmse_random,medium,2000-12-31,2001Q4,5,WAGE,470.3063591674901,455.048166063729,15.258193103761073,468.1641384918976,469.0256926283083,470.327196277612,471.5922142339322,472.474900228194
mango_rmse_random,medium,2000-12-31,2002Q1,6,WAGE,470.6213083912605,455.1706116118767,15.450696779383804,468.16416863685885,469.14754480604114,470.6650696788178,472.04322236416505,473.05667404006493
mango_rmse_random,medium,2000-12-31,2002Q2,7,WAGE,470.9267682165593,455.23704943958904,15.689718776970267,468.2240299471801,469.3209491124376,470.9126286358898,472.5736490032569,473.66054886193183
mango_rmse_random,medium,2000-12-31,2002Q3,8,WAGE,471.2585087249995,455.20858148956364,16.04992723543586,468.3184688508158,469.47455839529755,471.2655148467041,473.0365860706927,474.2255345976716
mango_rmse_random,medium,2001-03-31,2001Q1,1,CONS,876.8118855529386,908.4325119413213,-31.620626388382675,875.7510746326259,876.1720409086763,876.8073734691542,877.4559802233388,877.8745176599929
mango_rmse_random,medium,2001-03-31,2001Q2,2,CONS,877.6884047482591,908.6332175148394,-30.9448127665803,876.0773366086328,876.7804566558224,877.640592158288,878.6896796967826,879.2838037256936
mango_rmse_random,medium,2001-03-31,2001Q3,3,CONS,878.5872628964436,908.9805866997402,-30.393323803296653,876.5206747012141,877.3432528284743,878.5647668299241,879.8785204800665,880.6884674435902
mango_rmse_random,medium,2001-03-31,2001Q4,4,CONS,879.5032871124471,910.5812176510452,-31.07793053859814,877.0132853313297,877.9455300766123,879.5140500474452,881.0463858094317,882.0300497625433
mango_rmse_random,medium,2001-03-31,2002Q1,5,CONS,880.4166556080206,910.8036070224157,-30.38695141439507,877.4138857429695,878.5586721479114,880.459914922573,882.2386233667348,883.4065634523919
mango_rmse_random,medium,2001-03-31,2002Q2,6,CONS,881.2976200303535,911.3081614927729,-30.010541462419383,877.833000393144,879.2219352946589,881.3209023137256,883.3806643577813,884.7432484711068
