strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2013-09-30,2015Q2,8,INV,791.2782020255632,805.0922745163426,-13.814072490779381,769.3026884421018,778.346314031864,790.9608350440471,804.8784738964199,813.1707540145339
mango_rmse_random,medium,2013-09-30,2013Q3,1,WAGE,461.04706605483346,460.07403889087055,0.9730271639629109,459.63754323277243,460.2029721557181,461.04767491563666,461.88011868118815,462.37949451240144
mango_rmse_random,medium,2013-09-30,2013Q4,2,WAGE,461.19082185241973,460.4549993708612,0.7358224815585572,459.2730790000615,460.0847367947645,461.20369503885115,462.36441988429397,463.10434898099567
mango_rmse_random,medium,2013-09-30,2014Q1,3,WAGE,461.3181050120206,461.71778051123687,-0.3996754992162437,458.973728143537,459.92867874772696,461.3165809368214,462.7723175584332,463.6893082070969
mango_rmse_random,medium,2013-09-30,2014Q2,4,WAGE,461.4712050165844,460.65692069017985,0.8142843264045609,458.8775510040961,459.9153435587068,461.44524123337357,463.03558725410346,464.0924711197685
mango_rmse_random,medium,2013-09-30,2014Q3,5,WAGE,461.61365815744085,460.9759638321899,0.6376943252509477,458.7442439078789,459.80987964226733,461.625852621069,463.4177866250134,464.4926943657457
mango_rmse_random,medium,2013-09-30,2014Q4,6,WAGE,461.75398342421,462.26465802893273,-0.5106746047227375,458.4018997572784,459.801848037121,461.7512599552708,463.77145559529725,465.04096505150187
mango_rmse_random,medium,2013-09-30,2015Q1,7,WAGE,461.8758938677749,464.0489066112446,-2.1730127434697124,458.198651493773,459.751753367107,461.8277721164295,464.058670848289,465.43184977980593
mango_rmse_random,medium,2013-09-30,2015Q2,8,WAGE,461.9773694563736,464.2369626977198,-2.259593241346181,458.035012811502,459.67489060416585,461.95797193406565,464.2961765438152,465.9121716922646
mango_rmse_random,medium,2013-12-31,2013Q4,1,CONS,928.6886166930182,933.2938463290335,-4.605229636015338,927.6503127799135,928.0703289425309,928.6849400336451,929.3242327584265,929.7486854174766
mango_rmse_random,medium,2013-12-31,2014Q1,2,CONS,929.4267330423243,933.6764719277527,-4.249738885428428,927.7749347029189,928.4207884040424,929.456949549935,930.399760478296,931.0298788317937
mango_rmse_random,medium,2013-12-31,2014Q2,3,CONS,929.891670169947,934.6008205784117,-4.709150408464666,927.6625198708349,928.519895347443,929.9317341272942,931.2806219424572,932.0749506767578
mango_rmse_random,medium,2013-12-31,2014Q3,4,CONS,930.3811645402748,935.5797543960106,-5.198589855735804,927.4384279520773,928.5635578001518,930.4499904626514,932.1808704823353,933.1636454533532
mango_rmse_random,medium,2013-12-31,2014Q4,5,CONS,930.9020035384588,936.6909581943073,-5.788954655848556,927.213117479522,928.7153061647591,930.8820124843204,933.1183403872155,934.409286846187
mango_rmse_random,medium,2013-12-31,2015Q1,6,CONS,931.362895291201,937.3559721122837,-5.9930768210826955,927.0669094394208,928.8065423028129,931.4122934910832,934.0024490729045,935.5849452588814
mango_rmse_random,medium,2013-12-31,2015Q2,7,CONS,931.8302526545742,938.0306918992713,-6.200439244697122,926.7392818341673,928.8939447169158,931.8554556555525,934.8341924639655,936.6521178111735
mango_rmse_random,medium,2013-12-31,2015Q3,8,CONS,932.321900625127,938.7904212097346,-6.4685205846076315,926.467637467709,928.9440578923786,932.2841019620192,935.7212168145945,937.8408470695255
mango_rmse_random,medium,2013-12-31,2013Q4,1,DEFL,467.5051165946226,463.00091293350107,4.504203661121551,467.0651827836107,467.24007282301426,467.50660286664083,467.7721602402986,467.9288799062951
mango_rmse_random,medium,2013-12-31,2014Q1,2,DEFL,467.90651966178353,463.41657228293434,4.489947378849195,467.12432126966115,467.4289346437299,467.92167824395915,468.3795839533297,468.66690560150045
mango_rmse_random,medium,2013-12-31,2014Q2,3,DEFL,468.3450819602585,463.9813129431631,4.363769017095365,467.1518299969397,467.65184420220777,468.35958259269944,469.0536755308805,469.50544126824445
mango_rmse_random,medium,2013-12-31,2014Q3,4,DEFL,468.7988169709752,464.4169720837101,4.3818448872651174,467.143157000221,467.83799555423815,468.8054990851421,469.7586657896317,470.3539197128353
mango_rmse_random,medium,2013-12-31,2014Q4,5,DEFL,469.2571965565443,464.58321677069813,4.673979785846143,467.0088652941096,468.03665895972586,469.2515009340276,470.51887908746073,471.29678218121813
mango_rmse_random,medium,2013-12-31,2015Q1,6,DEFL,469.731238854558,464.5476847747226,5.183554079835403,466.9723594538693,468.1942776333539,469.76441459407715,471.3250748866943,472.3715496198379
mango_rmse_random,medium,2013-12-31,2015Q2,7,DEFL,470.2107934448144,465.0879418481692,5.122851596645205,466.84364365482617,468.3229398461824,470.199037134235,472.1412942478505,473.4597802795916
mango_rmse_random,medium,2013-12-31,2015Q3,8,DEFL,470.69107257543243,465.38555827648497,5.3055142989474575,466.7894036686951,468.4341836545711,470.70611926746545,472.9871564747081,474.49476605976304
mango_rmse_random,medium,2013-12-31,2013Q4,1,FFR,0.2615427270433824,0.08666666666666667,0.17487606037671571,-1.355728537757745,-0.694333641012618,0.2776782518773547,1.2003290794301658,1.8124312917111645
mango_rmse_random,medium,2013-12-31,2014Q1,2,FFR,0.5171856218137358,0.07333333333333335,0.4438522884804025,-1.9938178520000063,-0.9349866037508228,0.5430992895437636,1.974172446341069,3.0017325838150546
mango_rmse_random,medium,2013-12-31,2014Q2,3,FFR,0.6545541683364555,0.09333333333333334,0.5612208350031221,-2.40938285486895,-1.191849310389075,0.6995084504600944,2.398777197963827,3.6399675435608216
mango_rmse_random,medium,2013-12-31,2014Q3,4,FFR,0.7238664560997241,0.09000000000000001,0.6338664560997241,-2.689045930323317,-1.3099007301395647,0.7035091750563034,2.763421702100286,4.289866014037993
mango_rmse_random,medium,2013-12-31,2014Q4,5,FFR,0.8494650049486484,0.09999999999999999,0.7494650049486484,-3.150548868841237,-1.512293200784072,0.8209723415746288,3.261987425370051,4.771646360773926
mango_rmse_random,medium,2013-12-31,2015Q1,6,FFR,0.9383087660897498,0.11,0.8283087660897498,-3.388243764054697,-1.6992825524983355,0.945708713063042,3.529886391333655,5.329544213372227
mango_rmse_random,medium,2013-12-31,2015Q2,7,FFR,1.0047331615282917,0.12333333333333334,0.8813998281949584,-3.631143736018153,-1.7806404895444574,0.9999251264706528,3.7639419013467696,5.752022390607806
mango_rmse_random,medium,2013-12-31,2015Q3,8,FFR,1.089554525538685,0.1366666666666667,0.9528878588720182,-3.962400777627652,-1.9459769722908107,1.0809083768078223,3.989853963403473,6.0577876299508455
mango_rmse_random,medium,2013-12-31,2013Q4,1,GDP,967.3083010937535,972.3927778506837,-5.084476756930258,965.9316472993114,966.4684161538729,967.2958736864941,968.1399023406343,968.6859160433759
mango_rmse_random,medium,2013-12-31,2014Q1,2,GDP,968.0504424523208,972.0420537957549,-3.9916113434341014,965.8795545170151,966.7712762357747,968.0258550454943,969.3563381623995,970.2307646729213
mango_rmse_random,medium,2013-12-31,2014Q2,3,GDP,968.5093205384578,973.318007678534,-4.808687140076131,965.5721958751905,966.7836773188565,968.51391387396,970.2903290133276,971.3436221900187
mango_rmse_random,medium,2013-12-31,2014Q3,4,GDP,969.0186833435985,974.4762358890149,-5.4575525454164335,965.4797086013399,966.933085215793,969.0137805759756,971.1390823614686,972.5478261244426
mango_rmse_random,medium,2013-12-31,2014Q4,5,GDP,969.478471097569,974.9242243231641,-5.445753225595126,965.3620020303221,966.9808763409919,969.4753163083147,972.0269311792246,973.5996083226659
mango_rmse_random,medium,2013-12-31,2015Q1,6,GDP,970.0060119461385,975.7342483786737,-5.728236432535141,965.2529521445557,967.2501758180388,969.9113975518677,972.874782588375,974.6986919495288
mango_rmse_random,medium,2013-12-31,2015Q2,7,GDP,970.4391870395679,976.31257427765,-5.8733872380821595,965.1006103001472,967.3331812133141,970.4275137464688,973.6433890091423,975.7034298791999
mango_rmse_random,medium,2013-12-31,2015Q3,8,GDP,970.9048900990484,976.6354252252142,-5.730535126165819,964.8673200034785,967.3130159811682,970.9468168719395,974.380945604195,976.7832287676682
mango_rmse_random,medium,2013-12-31,2013Q4,1,HOURS,466.6974442801603,462.7313209673723,3.9661233127879996,465.66864317101397,466.065552502758,466.69808319605005,467.32639599998987,467.70977935193525
mango_rmse_random,medium,2013-12-31,2014Q1,2,HOURS,467.02301081575155,463.23280500304094,3.79020581271061,465.12973822560235,465.83952200776116,467.0223829128671,468.19691062715765,468.9505177271609
mango_rmse_random,medium,2013-12-31,2014Q2,3,HOURS,467.3180296261947,464.0228401803155,3.2951894458792026,464.5249371082586,465.6483347909129,467.3180795443907,469.0131235932255,470.06836821284855
mango_rmse_random,medium,2013-12-31,2014Q3,4,HOURS,467.55675139080796,464.76260450244837,2.7941468883595917,464.04037211818735,465.4031110968867,467.5220723857658,469.7738433153423,471.0993994794764
mango_rmse_random,medium,2013-12-31,2014Q4,5,HOURS,467.80601840337374,465.875834515802,1.9301838875717294,463.5361382943939,465.1737543894586,467.780161539509,470.5232166397197,472.1364309067042
mango_rmse_random,medium,2013-12-31,2015Q1,6,HOURS,468.0531074213731,466.15694228372104,1.8961651376520763,463.18909560403955,465.0501228433029,468.0077736376295,471.1111439738538,473.03687054371034
mango_rmse_random,medium,2013-12-31,2015Q2,7,HOURS,468.2367346753154,466.5408850979831,1.6958495773322966,462.74716053162007,464.8762591287878,468.25043556129344,471.6934989607255,473.9550639389671
mango_rmse_random,medium,2013-12-31,2015Q3,8,HOURS,468.41675372937215,466.55500719768037,1.8617465316917787,462.21448507718014,464.6472180812331,468.3739566148769,472.23792408524344,474.7280707128657
mango_rmse_random,medium,2013-12-31,2013Q4,1,INV,787.5028753435373,796.2111558645706,-8.708280521033316,780.8246765651414,783.4957547394524,787.5656750000379,791.3841952047428,793.8918780618442
mango_rmse_random,medium,2013-12-31,2014Q1,2,INV,788.4176863363879,795.0955980161558,-6.677911679767931,778.3814001515511,782.2494398850287,788.4747473352854,794.4944205170839,798.6846500238321
mango_rmse_random,medium,2013-12-31,2014Q2,3,INV,788.9729128484063,799.2291631512261,-10.256250302819808,775.7777406940421,781.2776995363739,788.8421395965393,796.7308646599249,802.1749950993575
mango_rmse_random,medium,2013-12-31,2014Q3,4,INV,789.5084868897529,801.2542463678329,-11.745759478080004,773.47628415628,780.1643149521854,789.5714937746538,798.7735872191106,805.5454441775464
mango_rmse_random,medium,2013-12-31,2014Q4,5,INV,789.9262578560547,801.3626822057217,-11.43642434966705,772.2901521303413,779.3217275585442,790.0647693248482,800.6374390473192,807.2843250123033
mango_rmse_random,medium,2013-12-31,2015Q1,6,INV,790.9037521879064,804.7916977539779,-13.887945566071494,771.3088949253628,779.072896711976,790.8399999135509,803.5122613421324,810.2556409378153
mango_rmse_random,medium,2013-12-31,2015Q2,7,INV,791.1492981657767,805.0922745163426,-13.942976350565914,769.4682915675313,778.2147145035825,791.0275269002243,804.4109693570201,813.3474278807672
mango_rmse_random,medium,2013-12-31,2015Q3,8,INV,791.6346606250897,804.8901376180519,-13.255476992962144,767.8372478098172,777.3993342211362,791.4933183003957,805.9059712025394,816.092937766833
mango_rmse_random,medium,2013-12-31,2013Q4,1,WAGE,461.2494268030916,460.4549993708612,0.7944274322304068,460.072416448811,460.5341993069228,461.23286390611037,461.9997286736411,462.4752534098721
mango_rmse_random,medium,2013-12-31,2014Q1,2,WAGE,461.3895462719541,461.71778051123687,-0.3282342392827786,459.8553755632686,460.4263946595932,461.3757121347163,462.3696572615652,462.98115115891324
mango_rmse_random,medium,2013-12-31,2014Q2,3,WAGE,461.58393536146787,460.65692069017985,0.9270146712880205,459.68320801479075,460.4439389257656,461.55669538096697,462.7757583894166,463.48285281117273
mango_rmse_random,medium,2013-12-31,2014Q3,4,WAGE,461.6444553867775,460.9759638321899,0.6684915545876038,459.45889614983315,460.3125227001328,461.6095077420397,462.96738070829247,463.94905599887505
mango_rmse_random,medium,2013-12-31,2014Q4,5,WAGE,461.7790830712895,462.26465802893273,-0.4855749576432231,459.23356075105795,460.24671632925117,461.7721072299373,463.30186337809715,464.3899521871418
mango_rmse_random,medium,2013-12-31,2015Q1,6,WAGE,461.8789398800216,464.0489066112446,-2.169966731222985,459.1731638441104,460.17096869902133,461.8587157092735,463.6307820322667,464.74290833211296
mango_rmse_random,medium,2013-12-31,2015Q2,7,WAGE,462.0293358212286,464.2369626977198,-2.20762687649119,458.9401396053161,460.1754284588902,462.0548411203302,463.9093764469971,465.074171889655
mango_rmse_random,medium,2013-12-31,2015Q3,8,WAGE,462.14730507515463,464.55344757775157,-2.4061425025969356,458.7761742475352,460.0470874391726,462.16236503840526,464.2024887849516,465.5403212146787
mango_rmse_random,medium,2014-03-31,2014Q1,1,CONS,929.8662832053161,933.6764719277527,-3.8101887224365782,928.6629588788082,929.1495983844889,929.8431330589347,930.619693971486,931.1080310644413
mango_rmse_random,medium,2014-03-31,2014Q2,2,CONS,930.4870154499055,934.6008205784117,-4.113805128506215,928.6320928290085,929.3802451552714,930.5155891207938,931.5982338387577,932.4086697872265
mango_rmse_random,medium,2014-03-31,2014Q3,3,CONS,931.0722655645164,935.5797543960106,-4.507488831494129,928.3946911515214,929.5360569390555,931.0610026898561,932.6461255191418,933.6526395240242
mango_rmse_random,medium,2014-03-31,2014Q4,4,CONS,931.6693362963337,936.6909581943073,-5.0216218979736595,928.2098874436682,929.6146685869052,931.7081361107607,933.7215634248345,935.0671655876168
mango_rmse_random,medium,2014-03-31,2015Q1,5,CONS,932.1717396726633,937.3559721122837,-5.184232439620359,928.0663462438063,929.6462706207194,932.1769371944383,934.6490869445961,936.4171533688462
mango_rmse_random,medium,2014-03-31,2015Q2,6,CONS,932.6635246260764,938.0306918992713,-5.367167273194923,927.8375382090383,929.6861215577321,932.5984832784366,935.541144910102,937.5812902360584
mango_rmse_random,medium,2014-03-31,2015Q3,7,CONS,933.1483214301727,938.7904212097346,-5.642099779561931,927.7456094361597,929.7595865636472,933.063961978642,936.4935100761419,938.8071601852891
mango_rmse_random,medium,2014-03-31,2015Q4,8,CONS,933.6300052327381,939.2924061077128,-5.6624008749747645,927.6237749423133,929.9623235127533,933.5644356761677,937.4612644750939,940.0245655500845
mango_rmse_random,medium,2014-03-31,2014Q1,1,DEFL,467.84480440579193,463.41657228293434,4.428232122857594,467.26686638967595,467.49128419025465,467.8473642527123,468.20541212542565,468.4183212004978
mango_rmse_random,medium,2014-03-31,2014Q2,2,DEFL,468.28518072026014,463.9813129431631,4.303867777097025,467.2539211617898,467.67309244706496,468.28147945926355,468.9163333208672,469.3088398769262
mango_rmse_random,medium,2014-03-31,2014Q3,3,DEFL,468.7599322510231,464.4169720837101,4.342960167312981,467.24825467061146,467.8495038537546,468.7732703167149,469.6990144794232,470.2592656840023
mango_rmse_random,medium,2014-03-31,2014Q4,4,DEFL,469.24911908241216,464.58321677069813,4.665902311714035,467.19981723438053,467.97180559011,469.2731399155308,470.47883140361915,471.2547630071531
mango_rmse_random,medium,2014-03-31,2015Q1,5,DEFL,469.76108332006464,464.5476847747226,5.213398545342045,467.00312464679445,468.0564922787812,469.7909842962108,471.3399397238412,472.4258569180102
mango_rmse_random,medium,2014-03-31,2015Q2,6,DEFL,470.2988143232989,465.0879418481692,5.210872475129747,466.80619404654607,468.1585071832199,470.3296765516251,472.34226247374096,473.63845455238766
mango_rmse_random,medium,2014-03-31,2015Q3,7,DEFL,470.8581551161921,465.38555827648497,5.472596839707137,466.6713483087793,468.25224919955554,470.90972480695035,473.36672911447545,475.0089594965395
mango_rmse_random,medium,2014-03-31,2015Q4,8,DEFL,471.4308793801468,465.37603301548563,6.054846364661159,466.4050675335165,468.3584407036748,471.43059381012284,474.4324427440794,476.4682569330555
mango_rmse_random,medium,2014-03-31,2014Q1,1,FFR,0.4586084753184065,0.07333333333333335,0.3852751419850731,-1.0939744358759478,-0.4873706901982026,0.47032213172579085,1.4034502201291652,1.9453621187825838
mango_rmse_random,medium,2014-03-31,2014Q2,2,FFR,0.7034954048907067,0.09333333333333334,0.6101620715573733,-1.6989303374223388,-0.741038143375724,0.7315404259174816,2.1504720570621645,3.045501680886439
mango_rmse_random,medium,2014-03-31,2014Q3,3,FFR,0.8644444325053671,0.09000000000000001,0.7744444325053671,-2.014943053128824,-0.9217413466257851,0.8422362009404228,2.648158476308591,3.810442453959612
mango_rmse_random,medium,2014-03-31,2014Q4,4,FFR,1.1942505512348383,0.09999999999999999,1.0942505512348382,-2.1911732314564834,-0.9288648405096389,1.11143284251089,3.3940751611098343,4.764292288237143
mango_rmse_random,medium,2014-03-31,2015Q1,5,FFR,1.4513786930171262,0.11,1.341378693017126,-2.5784652933251597,-0.8661226088295457,1.3650064774110473,3.975874687687478,5.542081113661821
mango_rmse_random,medium,2014-03-31,2015Q2,6,FFR,1.5702303245383809,0.12333333333333334,1.4468969912050476,-2.8856770208873153,-1.0745400823173332,1.5462944325076986,4.329328593470089,6.179605367056806
mango_rmse_random,medium,2014-03-31,2015Q3,7,FFR,1.7302353003342774,0.1366666666666667,1.5935686336676107,-3.0789094842873572,-1.2605500241573244,1.6984697308161434,4.728263693035667,6.8273870394259095
mango_rmse_random,medium,2014-03-31,2015Q4,8,FFR,1.8530054897301478,0.16,1.6930054897301479,-3.0993261990494405,-1.3696550464661454,1.7446011315018026,5.025845277988936,7.348536472446855
mango_rmse_random,medium,2014-03-31,2014Q1,1,GDP,968.4966121439747,972.0420537957549,-3.545441651780152,966.9903958079701,967.6076197288984,968.5137409263077,969.4070732131707,969.954510450185
mango_rmse_random,medium,2014-03-31,2014Q2,2,GDP,969.1705533049391,973.318007678534,-4.147454373594883,966.9182212009466,967.8289105891428,969.1628184794422,970.5667961773817,971.410965827026
mango_rmse_random,medium,2014-03-31,2014Q3,3,GDP,969.8033240062565,974.4762358890149,-4.672911882758399,966.7247066805826,967.8750427201493,969.8860599685142,971.6258496135533,972.8569855813951
mango_rmse_random,medium,2014-03-31,2014Q4,4,GDP,970.4457627389962,974.9242243231641,-4.478461584167917,966.7450414854172,968.1829137917277,970.4458279327637,972.6670517560701,974.1805677478503
mango_rmse_random,medium,2014-03-31,2015Q1,5,GDP,971.0083376164108,975.7342483786737,-4.725910762262856,966.399638599554,968.2620273838859,971.0548495812552,973.8327803982289,975.3726394293983
mango_rmse_random,medium,2014-03-31,2015Q2,6,GDP,971.4745605212206,976.31257427765,-4.838013756429405,966.3718564847663,968.3648799561942,971.4272019613004,974.6349264037126,976.5603609614216
mango_rmse_random,medium,2014-03-31,2015Q3,7,GDP,971.9554820975386,976.6354252252142,-4.679943127675642,966.2773693811046,968.4562957634281,971.9153185746115,975.5327279029799,977.7279289780303
mango_rmse_random,medium,2014-03-31,2015Q4,8,GDP,972.4369600453066,976.7815527534941,-4.34459270818752,966.3079485839286,968.6622832188722,972.3063908620886,976.3689804629544,978.8723848561602
mango_rmse_random,medium,2014-03-31,2014Q1,1,HOURS,467.2717394872588,463.23280500304094,4.038934484217862,465.9942016029512,466.49421709818733,467.2595773940382,468.0170391715932,468.5624152386838
mango_rmse_random,medium,2014-03-31,2014Q2,2,HOURS,467.6937932871015,464.0228401803155,3.670953106786044,465.4942309225997,466.3636036335116,467.6713743790616,469.03293395426425,470.0792044025675
mango_rmse_random,medium,2014-03-31,2014Q3,3,HOURS,468.0639672436984,464.76260450244837,3.3013627412500455,464.7423948865555,466.1511966999237,468.0759294044615,470.02789055436,471.37404288570315
mango_rmse_random,medium,2014-03-31,2014Q4,4,HOURS,468.3670276724404,465.875834515802,2.49119315663836,464.0302347737723,465.7451027261016,468.37502938703733,470.9362259301611,472.6852556666191
mango_rmse_random,medium,2014-03-31,2015Q1,5,HOURS,468.61212780462995,466.15694228372104,2.4551855209089126,463.35006643975794,465.4189119623548,468.56501961751667,471.8138690533419,474.0078146471622
mango_rmse_random,medium,2014-03-31,2015Q2,6,HOURS,468.80005772417053,466.5408850979831,2.2591726261874214,462.52078033770806,465.0535723732635,468.77641092874705,472.650618039922,475.17006242901454
mango_rmse_random,medium,2014-03-31,2015Q3,7,HOURS,468.9304152819354,466.55500719768037,2.375408084255014,461.71584100439486,464.79745170457227,468.85939631531124,473.2243985782176,476.1869357446286
mango_rmse_random,medium,2014-03-31,2015Q4,8,HOURS,469.0640565084626,467.1978005319704,1.866255976492198,461.16314149767396,464.33880586430735,468.8661748870771,474.0517359037679,477.08964131022253
mango_rmse_random,medium,2014-03-31,2014Q1,1,INV,789.4396321273857,795.0955980161558,-5.655965888770083,783.7203628557032,785.8722608842962,789.4826764386744,792.8798009039039,795.0784433403455
mango_rmse_random,medium,2014-03-31,2014Q2,2,INV,790.7464181299417,799.2291631512261,-8.482745021284359,781.1525707590042,785.3131816372098,790.8218281734368,796.3501897003824,800.0361371448496
mango_rmse_random,medium,2014-03-31,2014Q3,3,INV,791.7890289646363,801.2542463678329,-9.465217403196675,779.2242367575506,784.6024276895745,791.7080479656249,799.272750267298,804.1234511000017
mango_rmse_random,medium,2014-03-31,2014Q4,4,INV,792.8201538399611,801.3626822057217,-8.542528365760631,776.8618416256439,783.4861753231964,792.7805347835733,802.0105680903712,808.7153092520164
mango_rmse_random,medium,2014-03-31,2015Q1,5,INV,793.7064691240925,804.7916977539779,-11.085228629885478,775.0321079979481,782.5574038875654,793.8982867445943,804.5387233811242,812.007733086186
mango_rmse_random,medium,2014-03-31,2015Q2,6,INV,794.0506785250259,805.0922745163426,-11.04159599131674,772.4261411534493,781.1265648306031,793.9683532086422,806.937967799453,815.3035548630215
mango_rmse_random,medium,2014-03-31,2015Q3,7,INV,794.4683375124686,804.8901376180519,-10.421800105583316,770.5595242256709,780.3234775462026,794.2879807519532,808.6334841388435,818.9537609767987
mango_rmse_random,medium,2014-03-31,2015Q4,8,INV,794.9628386887215,803.6802038162332,-8.717365127511698,768.9060071213212,779.1486247446743,795.018474630928,810.4070539495353,821.8679535210251
mango_rmse_random,medium,2014-03-31,2014Q1,1,WAGE,461.3769801147389,461.71778051123687,-0.34080039649796845,460.0535850400545,460.5530713038564,461.3776697061872,462.1836346764821,462.704371414942
mango_rmse_random,medium,2014-03-31,2014Q2,2,WAGE,461.54592478436837,460.65692069017985,0.8890040941885218,459.7105972946854,460.48754889494626,461.526783905354,462.61289226957246,463.3882031450509
mango_rmse_random,medium,2014-03-31,2014Q3,3,WAGE,461.63688888698346,460.9759638321899,0.6609250547935517,459.4297263061308,460.34365410652305,461.634414256106,462.9631561793446,463.8527421604222
mango_rmse_random,medium,2014-03-31,2014Q4,4,WAGE,461.7545687752589,462.26465802893273,-0.5100892536738115,459.1238692987543,460.10533558231197,461.7922434676767,463.35807259542565,464.268298833027
mango_rmse_random,medium,2014-03-31,2015Q1,5,WAGE,461.8682031275691,464.0489066112446,-2.1807034836755292,458.9133492518942,460.0373013211661,461.9359201379982,463.64152437928766,464.8787724359363
mango_rmse_random,medium,2014-03-31,2015Q2,6,WAGE,461.9571896731974,464.2369626977198,-2.279773024522399,458.61461091370455,459.97705536855415,462.0378072724845,463.9209860486171,465.1596508323407
mango_rmse_random,medium,2014-03-31,2015Q3,7,WAGE,462.0369423922045,464.55344757775157,-2.5165051855470892,458.3869435287579,459.8223339914154,462.17364362769996,464.22045239544724,465.49764425010153
mango_rmse_random,medium,2014-03-31,2015Q4,8,WAGE,462.11446914448493,464.340964864176,-2.2264957196910586,458.10188394513665,459.704257912287,462.1723671094909,464.4405204752851,465.8776359803935
mango_rmse_random,medium,2014-06-30,2014Q2,1,CONS,929.8437254009272,934.6008205784117,-4.75709517748453,928.6713271145269,929.1183920562394,929.8289333348637,930.5894914413783,931.0378481794526
mango_rmse_random,medium,2014-06-30,2014Q3,2,CONS,930.4735423553328,935.5797543960106,-5.106212040677747,928.6796816719171,929.3544725052113,930.4704621304566,931.5841143896165,932.2907923000712
mango_rmse_random,medium,2014-06-30,2014Q4,3,CONS,931.1602866703473,936.6909581943073,-5.530671523959995,928.7689680351529,929.7107744104183,931.1315479738128,932.6194246202786,933.6022004087247
mango_rmse_random,medium,2014-06-30,2015Q1,4,CONS,931.8855646809156,937.3559721122837,-5.470407431368017,928.9831422959509,930.0514601717998,931.8833500345676,933.6843329520283,934.996870765381
mango_rmse_random,medium,2014-06-30,2015Q2,5,CONS,932.6334401507004,938.0306918992713,-5.397251748570966,929.1637985681103,930.4615221352383,932.6263979430084,934.858190286433,936.2552682474001
mango_rmse_random,medium,2014-06-30,2015Q3,6,CONS,933.3944426303653,938.7904212097346,-5.3959785793692845,929.4558513680697,930.9061858978365,933.3700375462711,935.8649779344813,937.5334295265849
mango_rmse_random,medium,2014-06-30,2015Q4,7,CONS,934.1808813042583,939.2924061077128,-5.111524803454586,929.542917358759,931.3898627449338,934.1631727067122,936.9377056641388,938.7810832325109
mango_rmse_random,medium,2014-06-30,2016Q1,8,CONS,934.9454856254205,940.0231374759705,-5.077651850550069,930.0325753424715,931.9430996911436,934.9164325317354,938.0302927177587,939.9384376826512
mango_rmse_random,medium,2014-06-30,2014Q2,1,DEFL,468.1873376373639,463.9813129431631,4.206024694200778,467.7102080322246,467.8944672717565,468.18596317400437,468.47022627842534,468.677127011074
mango_rmse_random,medium,2014-06-30,2014Q3,2,DEFL,468.59695540847486,464.4169720837101,4.179983324764748,467.7925535121623,468.09545127984023,468.5995398464782,469.07298218799957,469.4292031574886
mango_rmse_random,medium,2014-06-30,2014Q4,3,DEFL,469.0045137562143,464.58321677069813,4.421296985516165,467.828076815672,468.26990423988167,469.0108222286499,469.73353983590306,470.21214360310086
mango_rmse_random,medium,2014-06-30,2015Q1,4,DEFL,469.41760512475275,464.5476847747226,4.869920350030156,467.7565107082674,468.4085215782348,469.4003307205414,470.4446862879,471.0873615214398
mango_rmse_random,medium,2014-06-30,2015Q2,5,DEFL,469.8651190696171,465.0879418481692,4.777177221447914,467.6753839026537,468.55879663746344,469.86818363725274,471.1774219038366,472.0468599473556
mango_rmse_random,medium,2014-06-30,2015Q3,6,DEFL,470.3289079787646,465.38555827648497,4.943349702279647,467.6465108540358,468.6684812569207,470.3246350133265,472.01350402071006,473.0401833354964
mango_rmse_random,medium,2014-06-30,2015Q4,7,DEFL,470.80811142588243,465.37603301548563,5.432078410396798,467.4698482005595,468.78773298881225,470.8212370415176,472.84602716605093,474.1188234739329
mango_rmse_random,medium,2014-06-30,2016Q1,8,DEFL,471.3137876926503,465.29598498239403,6.017802710256262,467.4377373718838,468.88837974746895,471.3441042148767,473.7394152034538,475.26705690574755
mango_rmse_random,medium,2014-06-30,2014Q2,1,FFR,-0.09554516927584983,0.09333333333333334,-0.18887850260918315,-1.3808534707938156,-0.920416135470855,-0.11516498300180618,0.7238970894213824,1.259465499606645
mango_rmse_random,medium,2014-06-30,2014Q3,2,FFR,-0.21179300595582937,0.09000000000000001,-0.30179300595582936,-2.2932236605485095,-1.486219428507766,-0.19361336496432152,1.098938948957891,1.8520468626657955
mango_rmse_random,medium,2014-06-30,2014Q4,3,FFR,-0.20326981256374568,0.09999999999999999,-0.3032698125637457,-2.9033230625973285,-1.8033769068826193,-0.19039251064572332,1.4441668058054402,2.368475746232754
mango_rmse_random,medium,2014-06-30,2015Q1,4,FFR,-0.22483702716297232,0.11,-0.3348370271629723,-3.325366540258842,-2.1754599505874412,-0.20456407959694706,1.7128100107867485,2.8867462917440903
mango_rmse_random,medium,2014-06-30,2015Q2,5,FFR,-0.24513485374202915,0.12333333333333334,-0.3684681870753625,-3.7500870112004296,-2.452682855292876,-0.30712131687415806,1.9488394613907332,3.4784373412098994
mango_rmse_random,medium,2014-06-30,2015Q3,6,FFR,-0.21755963253438218,0.1366666666666667,-0.35422629920104887,-4.1299237464709115,-2.6511022674719085,-0.23935324593248614,2.2129816800955115,3.853596417095229
