strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2016-06-30,2016Q4,3,FFR,0.0008374784175070319,0.45,-0.449162521582493,-2.43390243302925,-1.5157895264093701,-0.0276878236614643,1.5287457537910316,2.5429690577142363
mango_rmse_random,small,2016-06-30,2017Q1,4,FFR,0.1676314273172689,0.7000000000000001,-0.5323685726827312,-2.8078573730723075,-1.6942475182117267,0.15589612809096837,1.9264879061249822,3.2187041655223343
mango_rmse_random,small,2016-06-30,2017Q2,5,FFR,0.169312603357464,0.9500000000000001,-0.7806873966425361,-3.208367284568078,-1.9668238713958364,0.12006404030101286,2.30418534709878,3.5979395706671657
mango_rmse_random,small,2016-06-30,2017Q3,6,FFR,0.17109631737803432,1.1533333333333333,-0.982237015955299,-3.547404141812656,-2.1175608089550253,0.19669303792018963,2.4752549130392265,3.8799543020234037
mango_rmse_random,small,2016-06-30,2017Q4,7,FFR,0.24458777084407277,1.2033333333333334,-0.9587455624892606,-3.9037974257381283,-2.1933184153267717,0.25108700039253573,2.6777747610591813,4.385504445321689
mango_rmse_random,small,2016-06-30,2018Q1,8,FFR,0.33981972445407443,1.4466666666666665,-1.1068469422125922,-4.1771256534822845,-2.29061258822307,0.35339458002404933,3.002811428450277,4.754412579831459
mango_rmse_random,small,2016-06-30,2016Q2,1,GDP,971.5436513679141,977.6709362762499,-6.12728490833581,970.3294037511895,970.7750428142375,971.5302579594027,972.3181436062422,972.8846585758686
mango_rmse_random,small,2016-06-30,2016Q3,2,GDP,971.9180249890765,978.270252164766,-6.352227175689563,969.7718500650622,970.6427738117404,971.8961530927791,973.2488830883277,974.0298121834926
mango_rmse_random,small,2016-06-30,2016Q4,3,GDP,972.5353212691124,978.7659105426385,-6.230589273526107,969.6978296646272,970.8039116093029,972.5503546214547,974.2373470153482,975.2755597759846
mango_rmse_random,small,2016-06-30,2017Q1,4,GDP,973.1043771525832,979.1946532403157,-6.090276087732491,969.6235928502473,970.9706593485879,973.1468041613925,975.1783659598316,976.4912349493294
mango_rmse_random,small,2016-06-30,2017Q2,5,GDP,973.6222744821852,979.6971814310028,-6.07490694881767,969.494411301974,971.2156088894859,973.6657099395441,976.0408978314235,977.6251128815918
mango_rmse_random,small,2016-06-30,2017Q3,6,GDP,974.1389170666786,980.5212652288033,-6.382348162124686,969.5720966537384,971.4051318938344,974.1461431235978,976.7862952956918,978.6582060548067
mango_rmse_random,small,2016-06-30,2017Q4,7,GDP,974.686863052425,981.5219022023681,-6.8350391499431,969.6625781151203,971.5749701279553,974.6780724227851,977.6978659439294,979.7613069137979
mango_rmse_random,small,2016-06-30,2018Q1,8,GDP,975.1724609168789,982.2121682369062,-7.039707320027333,969.6093051226081,971.8741812358058,975.1615570696947,978.3581281414256,980.648787504298
mango_rmse_random,small,2016-09-30,2016Q3,1,DEFL,471.5636342888581,466.27690583674894,5.286728452109173,471.13048982715736,471.29182210524857,471.56744078441534,471.8306943966578,471.9900806504871
mango_rmse_random,small,2016-09-30,2016Q4,2,DEFL,471.9463468470139,466.8022911971153,5.144055649898576,471.19547876610284,471.4858298024942,471.9477380758863,472.39389006375,472.68717532008253
mango_rmse_random,small,2016-09-30,2017Q1,3,DEFL,472.33851979880126,467.31839116014726,5.0201286386540005,471.24143368038585,471.6780369236394,472.3433823871653,473.0068061377461,473.4379518583491
mango_rmse_random,small,2016-09-30,2017Q2,4,DEFL,472.7750122717175,467.62901269911987,5.1459995725976455,471.2607106876936,471.8778211592504,472.7882653420795,473.6638558693074,474.2684964050034
mango_rmse_random,small,2016-09-30,2017Q3,5,DEFL,473.21281526031913,468.12975463756425,5.083060622754886,471.27957826994,472.02367475228584,473.2388952645538,474.3671110870367,475.07609392251845
mango_rmse_random,small,2016-09-30,2017Q4,6,DEFL,473.6643260743534,468.81593179181164,4.84839428254179,471.22434109481424,472.1672980488048,473.7004849528678,475.1019279471746,476.05501513555856
mango_rmse_random,small,2016-09-30,2018Q1,7,DEFL,474.1305241489275,469.4279361059867,4.702588042940818,471.22284818724876,472.304571943745,474.15087614802087,475.8826278782858,477.0647501939391
mango_rmse_random,small,2016-09-30,2018Q2,8,DEFL,474.61215844474043,470.2823074052711,4.329851039469304,471.17459961518205,472.44096208108454,474.6433684604731,476.70639927885276,478.1053065088866
mango_rmse_random,small,2016-09-30,2016Q3,1,FFR,0.3644607582276378,0.39666666666666667,-0.032205908439028874,-0.9125816667553793,-0.397287483407018,0.36062894513914145,1.1387982226980349,1.6501390954314477
mango_rmse_random,small,2016-09-30,2016Q4,2,FFR,0.5039514914753388,0.45,0.053951491475338786,-1.4905407387932372,-0.7210703531487157,0.4944016195471421,1.772421415638931,2.589940509681262
mango_rmse_random,small,2016-09-30,2017Q1,3,FFR,0.6385812549663832,0.7000000000000001,-0.061418745033616884,-1.7843961140624003,-0.8482956260915606,0.613596212777974,2.1659413075604066,3.191276990661747
mango_rmse_random,small,2016-09-30,2017Q2,4,FFR,0.6815378838273779,0.9500000000000001,-0.26846211617262217,-2.1869668097832293,-1.0993628029281572,0.658528930743965,2.454860480688681,3.483661658118719
mango_rmse_random,small,2016-09-30,2017Q3,5,FFR,0.7622321418271083,1.1533333333333333,-0.391101191506225,-2.465858674393584,-1.2789622120886281,0.7039719814793233,2.791247955217091,4.024749666998394
mango_rmse_random,small,2016-09-30,2017Q4,6,FFR,0.8477795457793623,1.2033333333333334,-0.35555378755397105,-2.9052252351979595,-1.2815893714539757,0.8619654017290339,3.0489328245752407,4.4834804418322545
mango_rmse_random,small,2016-09-30,2018Q1,7,FFR,0.8982094207020391,1.4466666666666665,-0.5484572459646274,-3.172975231185328,-1.4415174697307438,0.9317163727848077,3.21466137586458,4.793671953165592
mango_rmse_random,small,2016-09-30,2018Q2,8,FFR,0.9657186519744352,1.7366666666666666,-0.7709480146922314,-3.3040683275878804,-1.5838567865182123,0.9804576118967983,3.402771099371195,5.315217854087297
mango_rmse_random,small,2016-09-30,2016Q3,1,GDP,972.0681859329494,978.270252164766,-6.202066231816616,970.8074408597597,971.308571769003,972.0272804150862,972.8386170107276,973.4464826039958
mango_rmse_random,small,2016-09-30,2016Q4,2,GDP,972.6278182655764,978.7659105426385,-6.138092277062128,970.524363717318,971.3531149737146,972.577433548102,973.9219102429064,974.7172897608083
mango_rmse_random,small,2016-09-30,2017Q1,3,GDP,973.1251072764768,979.1946532403157,-6.069545963838891,970.4657059843516,971.4568735502121,973.1447001851459,974.7607386116516,975.8214931908534
mango_rmse_random,small,2016-09-30,2017Q2,4,GDP,973.6039359627152,979.6971814310028,-6.093245468287591,970.2855690868123,971.5575541229722,973.5932275860735,975.6442509742461,976.9174682826999
mango_rmse_random,small,2016-09-30,2017Q3,5,GDP,974.0800088057028,980.5212652288033,-6.441256423100413,970.144789551159,971.6648716894989,974.1053142649187,976.444990901935,977.8879412468364
mango_rmse_random,small,2016-09-30,2017Q4,6,GDP,974.5745183004517,981.5219022023681,-6.947383901916396,970.1543962762656,971.8748904273689,974.6242066457864,977.2096991486471,978.822147081132
mango_rmse_random,small,2016-09-30,2018Q1,7,GDP,975.0560039851333,982.2121682369062,-7.156164251772907,970.0946385408735,971.9889895031281,975.0888334742036,978.1240765962757,979.811767113844
mango_rmse_random,small,2016-09-30,2018Q2,8,GDP,975.5048130169015,982.9070909671581,-7.402277950256575,970.0417855852289,972.2349361625269,975.522140775967,978.8058039017792,980.640948783705
mango_rmse_random,small,2016-12-31,2016Q4,1,DEFL,471.89984586124183,466.8022911971153,5.0975546641265055,471.48126168938455,471.6327227327117,471.90039946787175,472.15677985639735,472.32251462138646
mango_rmse_random,small,2016-12-31,2017Q1,2,DEFL,472.2557327145286,467.31839116014726,4.937341554381362,471.4947199024714,471.80825121316985,472.261306421905,472.7128116779197,473.0055932609062
mango_rmse_random,small,2016-12-31,2017Q2,3,DEFL,472.6992125747332,467.62901269911987,5.070199875613355,471.58988642948566,472.01454417285726,472.69580725972065,473.3558378223247,473.8407372887096
mango_rmse_random,small,2016-12-31,2017Q3,4,DEFL,473.13043462286515,468.12975463756425,5.000679985300906,471.6374598107489,472.1920902179047,473.1202065156134,474.02106943087523,474.6409226438014
mango_rmse_random,small,2016-12-31,2017Q4,5,DEFL,473.58760021710225,468.81593179181164,4.771668425290613,471.5933957642087,472.36002096585986,473.5945129189206,474.7748669881281,475.5572205180008
mango_rmse_random,small,2016-12-31,2018Q1,6,DEFL,474.0425718750106,469.4279361059867,4.6146357690238915,471.51343068973324,472.57231017278633,474.0161451240524,475.58010175752185,476.534502825012
mango_rmse_random,small,2016-12-31,2018Q2,7,DEFL,474.5136255950689,470.2823074052711,4.231318189797776,471.4604035151497,472.6407846384392,474.48096173577756,476.39114354202974,477.55299223205645
mango_rmse_random,small,2016-12-31,2018Q3,8,DEFL,474.9920784044493,470.6182260866492,4.373852317800072,471.34824550573836,472.7669693688849,474.99039989882283,477.1893036006053,478.662489344527
mango_rmse_random,small,2016-12-31,2016Q4,1,FFR,0.7844292890400419,0.45,0.33442928904004193,-0.43919375254175197,0.02577155278220829,0.7764722377636195,1.5406913331548473,2.0209009753203917
mango_rmse_random,small,2016-12-31,2017Q1,2,FFR,1.02489341171698,0.7000000000000001,0.32489341171697983,-0.934315591496724,-0.19003257170710822,1.0215895499761851,2.288771244003744,3.096393807577699
mango_rmse_random,small,2016-12-31,2017Q2,3,FFR,1.0125832484695843,0.9500000000000001,0.06258324846958419,-1.438325233467922,-0.5120288351299316,0.9841265188289625,2.51925407705085,3.6067902933950546
mango_rmse_random,small,2016-12-31,2017Q3,4,FFR,1.0749744209836931,1.1533333333333333,-0.07835891234964021,-1.8388470325158752,-0.7456989973733219,1.0911743547611117,2.83470844496794,4.0660642594617755
mango_rmse_random,small,2016-12-31,2017Q4,5,FFR,1.2524537883482962,1.2033333333333334,0.04912045501496287,-1.9896204103913249,-0.7771950451440228,1.1860930226016184,3.281655068853836,4.624742635501151
mango_rmse_random,small,2016-12-31,2018Q1,6,FFR,1.3562992876054332,1.4466666666666665,-0.09036737906123338,-2.394239263652947,-0.8342490133721752,1.3618212578193387,3.5491590317487036,5.137927186136313
mango_rmse_random,small,2016-12-31,2018Q2,7,FFR,1.368155907247524,1.7366666666666666,-0.3685107594191426,-2.721240769401814,-1.0775145545193718,1.345665004308192,3.8431638758256548,5.30415248050913
mango_rmse_random,small,2016-12-31,2018Q3,8,FFR,1.4113429885665951,1.9233333333333331,-0.511990344766738,-2.8779590114202285,-1.2262786222461741,1.476816783063751,3.9312821736648975,5.600276131877779
mango_rmse_random,small,2016-12-31,2016Q4,1,GDP,973.218421814162,978.7659105426385,-5.547488728476537,971.9840036015279,972.4587767079746,973.2058804807932,973.9724357217758,974.5774477952158
mango_rmse_random,small,2016-12-31,2017Q1,2,GDP,973.8001042997711,979.1946532403157,-5.39454894054461,971.6728489547737,972.5367995981803,973.7974571585733,975.0990343973824,975.935169412489
mango_rmse_random,small,2016-12-31,2017Q2,3,GDP,974.2673675009892,979.6971814310028,-5.429813930013665,971.4942229771527,972.5659998597508,974.2672854496732,975.9324518555667,976.973636732568
mango_rmse_random,small,2016-12-31,2017Q3,4,GDP,974.7930415008383,980.5212652288033,-5.7282237279649735,971.4726008459652,972.8112893258165,974.7353805624252,976.7915549781488,978.0972074146424
mango_rmse_random,small,2016-12-31,2017Q4,5,GDP,975.3208726641482,981.5219022023681,-6.201029538219927,971.4890492542675,972.9537212206383,975.3316495791789,977.6503881122864,979.1482745730093
mango_rmse_random,small,2016-12-31,2018Q1,6,GDP,975.8086484239824,982.2121682369062,-6.403519812923832,971.4624731686478,973.1441364519428,975.8381955941932,978.4659589664984,980.1738889721379
mango_rmse_random,small,2016-12-31,2018Q2,7,GDP,976.3005252998493,982.9070909671581,-6.606565667308814,971.4018860501736,973.3259355885737,976.3394007882107,979.3068849302792,981.1631768853197
mango_rmse_random,small,2016-12-31,2018Q3,8,GDP,976.7671820802206,983.6265326816047,-6.859350601384108,971.1824764526988,973.4707691828235,976.8230882202578,980.0120168940774,981.9095833898623
mango_rmse_random,small,2017-03-31,2017Q1,1,DEFL,472.4560662580626,467.31839116014726,5.1376750979153485,472.03207976164333,472.18809806260714,472.46397904183954,472.71528189879155,472.887150605321
mango_rmse_random,small,2017-03-31,2017Q2,2,DEFL,472.95143867487945,467.62901269911987,5.322425975759586,472.1932308585815,472.487485250082,472.9556619645963,473.4005965517091,473.69633547005145
mango_rmse_random,small,2017-03-31,2017Q3,3,DEFL,473.4318209575672,468.12975463756425,5.30206632000295,472.29797302066225,472.73791106382714,473.44101760865885,474.0772388693052,474.5256325498078
mango_rmse_random,small,2017-03-31,2017Q4,4,DEFL,473.94110248911704,468.81593179181164,5.125170697305407,472.4151077604433,473.0049282683624,473.9530510296471,474.8273082190777,475.45426099698733
mango_rmse_random,small,2017-03-31,2018Q1,5,DEFL,474.45115024592286,469.4279361059867,5.023214139936158,472.4443308148915,473.21703545113587,474.4826591776273,475.6718751682891,476.42656970104184
mango_rmse_random,small,2017-03-31,2018Q2,6,DEFL,474.97966922831057,470.2823074052711,4.697361823039444,472.4241534595571,473.4690908646238,475.01717985353275,476.5032927509301,477.449260326704
mango_rmse_random,small,2017-03-31,2018Q3,7,DEFL,475.50767232718846,470.6182260866492,4.889446240539257,472.3941701904621,473.65232779726927,475.54439992513176,477.37231395745357,478.57099255515993
mango_rmse_random,small,2017-03-31,2018Q4,8,DEFL,476.0509061885368,471.07186839761323,4.9790377909235985,472.42488925999726,473.83085285697155,476.0894720948256,478.24545564737224,479.64227917579495
mango_rmse_random,small,2017-03-31,2017Q1,1,FFR,0.7037581275819389,0.7000000000000001,0.0037581275819388305,-0.5289861940568834,-0.03963705296030791,0.69605266631244,1.445595704638524,1.9393876571153983
mango_rmse_random,small,2017-03-31,2017Q2,2,FFR,0.8348490612759187,0.9500000000000001,-0.11515093872408133,-1.1342752234322322,-0.3473023790607779,0.8092259916265883,2.07010480185952,2.8718218682892847
mango_rmse_random,small,2017-03-31,2017Q3,3,FFR,0.8882399771690513,1.1533333333333333,-0.265093356164282,-1.5247251103784838,-0.6219452180087562,0.8500715673674404,2.3813457444687267,3.3975632999370977
mango_rmse_random,small,2017-03-31,2017Q4,4,FFR,1.0020786353452231,1.2033333333333334,-0.20125469798811024,-1.8998562985500909,-0.8049767200345984,0.9940032305464181,2.7881894418937896,3.8231843125199307
mango_rmse_random,small,2017-03-31,2018Q1,5,FFR,1.1592953074040664,1.4466666666666665,-0.28737135926260016,-2.1208684622150593,-0.848558107074034,1.1664674338899306,3.189944596861751,4.487017047888718
mango_rmse_random,small,2017-03-31,2018Q2,6,FFR,1.228401310306977,1.7366666666666666,-0.5082653563596895,-2.394049403116895,-0.9950918587817563,1.2270889399257117,3.402011962177473,4.891287095376374
mango_rmse_random,small,2017-03-31,2018Q3,7,FFR,1.2584038801179656,1.9233333333333331,-0.6649294532153676,-2.8316942955621163,-1.136237285423744,1.3691568011863087,3.6856923383469837,5.088992158666042
mango_rmse_random,small,2017-03-31,2018Q4,8,FFR,1.3391650571691747,2.22,-0.8808349428308255,-3.009009279621112,-1.3196012957906678,1.3945832858796279,3.8834847712977276,5.455227514945872
mango_rmse_random,small,2017-03-31,2017Q1,1,GDP,973.5216020132226,979.1946532403157,-5.673051227093083,972.2988688792909,972.7681873814529,973.4931581334511,974.2772307007933,974.8464035759547
mango_rmse_random,small,2017-03-31,2017Q2,2,GDP,974.0887707603956,979.6971814310028,-5.608410670607213,972.0217874087849,972.8349768919816,974.0606902003244,975.4028939860015,976.1455858123776
mango_rmse_random,small,2017-03-31,2017Q3,3,GDP,974.5587586548261,980.5212652288033,-5.96250657397718,971.8327850654666,972.8722664330804,974.5580710606837,976.2742946598894,977.2100137504916
mango_rmse_random,small,2017-03-31,2017Q4,4,GDP,975.08533393424,981.5219022023681,-6.436568268128099,971.8027655215051,973.116786441448,975.0602888525468,977.140405158334,978.3981202407041
mango_rmse_random,small,2017-03-31,2018Q1,5,GDP,975.5554921788608,982.2121682369062,-6.656676058045377,971.6056620718874,973.2914979352804,975.535221881868,977.9162514578455,979.5372547991544
mango_rmse_random,small,2017-03-31,2018Q2,6,GDP,976.0268412267776,982.9070909671581,-6.880249740380464,971.6438927216161,973.3844838671629,976.0521017013732,978.599891152545,980.3908953037137
mango_rmse_random,small,2017-03-31,2018Q3,7,GDP,976.488785146008,983.6265326816047,-7.137747535596645,971.5310177837662,973.5382632248514,976.5049855398108,979.5408181843322,981.2319051790864
mango_rmse_random,small,2017-03-31,2018Q4,8,GDP,976.9242381770529,983.8081508542731,-6.8839126772202235,971.5320439310075,973.7839976320182,976.9294249557274,980.1598064996025,982.2888045000468
mango_rmse_random,small,2017-06-30,2017Q2,1,DEFL,473.06507120234755,467.62901269911987,5.4360585032276845,472.6442070752767,472.79924270066977,473.0667866329554,473.32195981413344,473.4888911223886
