strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2009-09-30,2011Q1,7,DEFL,469.43508920797035,457.8271642119391,11.607924996031272,464.94746019293694,466.66899883639695,469.4282133178549,472.1404058324819,473.97614339837776
mango_rmse_random,medium,2009-09-30,2011Q2,8,DEFL,469.28625199167567,458.48552274726825,10.800729244407421,463.79479000717936,465.9740949639435,469.28853465853405,472.52892308923856,474.86525888070076
mango_rmse_random,medium,2009-09-30,2009Q3,1,FFR,-1.3263910828700154,0.15666666666666665,-1.4830577495366821,-2.809455793217838,-2.200806637527121,-1.3162287942372037,-0.45602219381043835,0.08580842584566291
mango_rmse_random,medium,2009-09-30,2009Q4,2,FFR,-2.2078627630205787,0.12,-2.327862763020579,-4.650690684084386,-3.6975604733198444,-2.229512153338147,-0.7083409272665928,0.22987708490796294
mango_rmse_random,medium,2009-09-30,2010Q1,3,FFR,-2.1188927306650758,0.13333333333333333,-2.252226063998409,-5.203782958744238,-4.031881160005919,-2.1255974308073617,-0.22953788256065447,1.0254523803838937
mango_rmse_random,medium,2009-09-30,2010Q2,4,FFR,-2.2195834781206916,0.19333333333333336,-2.412916811454025,-6.1511351909286525,-4.539255242757762,-2.221518965375582,0.07165422506258395,1.6316545943208305
mango_rmse_random,medium,2009-09-30,2010Q3,5,FFR,-2.6641589628638056,0.18666666666666668,-2.850825629530472,-7.179376037932588,-5.390242284374125,-2.7241905792170096,0.0641283431547449,1.8035506357682938
mango_rmse_random,medium,2009-09-30,2010Q4,6,FFR,-2.8053225176445706,0.18666666666666668,-2.991989184311237,-8.086968168927827,-6.000925675303025,-2.7586580327345107,0.26822078288761186,2.5001308764940626
mango_rmse_random,medium,2009-09-30,2011Q1,7,FFR,-2.750239652105924,0.15666666666666668,-2.9069063187725908,-8.84294047413344,-6.259558120189574,-2.7218117180477805,0.8243447495175197,3.1204888275245493
mango_rmse_random,medium,2009-09-30,2011Q2,8,FFR,-2.722033593803383,0.09333333333333334,-2.8153669271367163,-9.402599152588728,-6.683865770389432,-2.634802573127074,1.231217735489531,3.9202596268986865
mango_rmse_random,medium,2009-09-30,2009Q3,1,GDP,946.8600419771352,963.0145304911672,-16.154488514031982,945.313081416839,945.9822492405096,946.8562896178632,947.7864560771727,948.3629715134869
mango_rmse_random,medium,2009-09-30,2009Q4,2,GDP,947.3536634407147,964.0768300067851,-16.723166566070404,944.8128940619813,945.7665339596688,947.3574112446111,948.8469007386342,949.9537931095297
mango_rmse_random,medium,2009-09-30,2010Q1,3,GDP,948.4010053427962,964.5756373732798,-16.17463203048362,944.7541751400465,946.2021615706402,948.4135930632949,950.5506298396504,952.0333502374777
mango_rmse_random,medium,2009-09-30,2010Q2,4,GDP,949.1759767593215,965.5386897406826,-16.362712981361028,944.7349312739644,946.4135192991746,949.1958471249311,951.8669425040554,953.6536221136369
mango_rmse_random,medium,2009-09-30,2010Q3,5,GDP,949.9274120887881,966.3088604477673,-16.38144835897924,944.687379575316,946.5756432434265,949.9388161952247,953.1894779769729,955.2066666886475
mango_rmse_random,medium,2009-09-30,2010Q4,6,GDP,950.8580656516282,966.8271103692053,-15.969044717577162,944.603776303962,946.9740958338103,950.8988612776818,954.5395675859392,956.9837492823663
mango_rmse_random,medium,2009-09-30,2011Q1,7,GDP,951.8001353669638,966.5859036314018,-14.785768264438047,944.5486261277996,947.49186259189,951.9280150858517,956.0638315021042,958.6812187703707
mango_rmse_random,medium,2009-09-30,2011Q2,8,GDP,952.6776096290097,967.261665957135,-14.58405632812537,944.3028501929259,947.8331654974221,952.9589958495485,957.5050044324132,960.180213458454
mango_rmse_random,medium,2009-09-30,2009Q3,1,HOURS,471.1575911350184,454.67568674374314,16.481904391275236,469.72951901111634,470.284895512814,471.14722967808484,472.0370653579809,472.6257540334036
mango_rmse_random,medium,2009-09-30,2009Q4,2,HOURS,470.67365924491924,454.55581763068915,16.117841614230088,468.0633694440065,469.0669843364671,470.6778694418148,472.2482787393136,473.2892139120571
mango_rmse_random,medium,2009-09-30,2010Q1,3,HOURS,470.8589498900659,454.84940087945347,16.00954901061243,466.8835675794753,468.57747509468027,470.8270165096895,473.2476119007345,474.74074718662547
mango_rmse_random,medium,2009-09-30,2010Q2,4,HOURS,471.1760183922059,455.69038845785997,15.485629934345923,465.81143742093184,468.1790318383877,471.20168949229367,474.29906695241215,476.1913832276084
mango_rmse_random,medium,2009-09-30,2010Q3,5,HOURS,471.49594361015227,456.0883864276619,15.407557182490393,464.9431233017946,467.7371938524958,471.6507636523627,475.28316341783545,477.66331758211464
mango_rmse_random,medium,2009-09-30,2010Q4,6,HOURS,471.9602505771429,456.58366664724116,15.376583929901756,464.42967350206845,467.42253829445957,472.1465165041691,476.5236578893836,479.076856315034
mango_rmse_random,medium,2009-09-30,2011Q1,7,HOURS,472.56089349120407,456.76655994468166,15.79433354652241,463.6312236944403,467.30255261559824,472.9012394292238,477.7810583242401,480.5337835082642
mango_rmse_random,medium,2009-09-30,2011Q2,8,HOURS,473.10810115585525,457.8251096636827,15.282991492172528,462.6882557859764,467.4681459133689,473.4891651303001,478.899075319956,482.0994800540288
mango_rmse_random,medium,2009-09-30,2009Q3,1,INV,728.866148125478,753.2630578079347,-24.39690968245668,720.520875293461,723.6951938858635,728.7784154215651,733.8955646213058,737.1440737443945
mango_rmse_random,medium,2009-09-30,2009Q4,2,INV,729.7158863362846,762.1065806084977,-32.39069427221307,716.1954700041101,721.765038702244,729.7079997983874,737.8153568406037,742.813321121741
mango_rmse_random,medium,2009-09-30,2010Q1,3,INV,733.5051811698744,764.3564839513651,-30.851302781490745,714.9088940904473,722.9686631712436,733.7512135791487,744.1371403755363,750.5871738551209
mango_rmse_random,medium,2009-09-30,2010Q2,4,INV,736.6961653090483,769.4714244586191,-32.77525914957084,714.2538881920691,723.5281730508584,737.0316637339955,749.3107670345507,758.0995826101561
mango_rmse_random,medium,2009-09-30,2010Q3,5,INV,738.549272173005,773.8345192890719,-35.2852471160669,711.8702259797134,723.0469118116914,739.1680862914847,753.6079224286218,764.150527638032
mango_rmse_random,medium,2009-09-30,2010Q4,6,INV,741.0338728080118,773.5154467461025,-32.48157393809072,710.2326784447639,723.9271042096617,741.5597351081287,758.2225775021415,768.9791463040568
mango_rmse_random,medium,2009-09-30,2011Q1,7,INV,743.871354269502,771.6122658380344,-27.740911568532397,709.3356545692458,724.4628144506303,744.7997615800256,763.5369200040791,775.362296718171
mango_rmse_random,medium,2009-09-30,2011Q2,8,INV,746.0855165040142,775.6219744335358,-29.53645792952159,706.2229868551071,724.7136331859831,748.2781646203459,767.1083104220146,780.7751383784581
mango_rmse_random,medium,2009-09-30,2009Q3,1,WAGE,479.6158322594373,461.7928452086754,17.822987050761924,478.30963242714876,478.8459117337611,479.6239001214965,480.3956556941211,480.9012476600083
mango_rmse_random,medium,2009-09-30,2009Q4,2,WAGE,479.37673889490884,461.5922175624994,17.78452133240944,477.3754257126842,478.2174115266365,479.38296168656757,480.57652548631523,481.3390637382226
mango_rmse_random,medium,2009-09-30,2010Q1,3,WAGE,479.18909296960146,460.4900149531529,18.69907801644854,476.6352908487843,477.7098361103415,479.1963491606067,480.69699580237983,481.6551838756458
mango_rmse_random,medium,2009-09-30,2010Q2,4,WAGE,479.018003178861,461.6337597679988,17.38424341086221,476.0248073462897,477.1484729179895,479.0337966461084,480.84498706023606,481.9270009702857
mango_rmse_random,medium,2009-09-30,2010Q3,5,WAGE,479.05664310062326,461.92505901960953,17.131584081013727,475.5500588632524,477.0093152176653,479.06711294428317,481.16069500976533,482.5649425753709
mango_rmse_random,medium,2009-09-30,2010Q4,6,WAGE,479.08677251952537,461.51106158021446,17.57571093931091,475.0414015371879,476.77571494745223,479.0751638671567,481.454858233261,483.13137491926057
mango_rmse_random,medium,2009-09-30,2011Q1,7,WAGE,479.0164381423595,462.24696830661526,16.769469835744246,474.2943419446153,476.42876797014833,479.09199799716885,481.69366639853075,483.37246289923854
mango_rmse_random,medium,2009-09-30,2011Q2,8,WAGE,478.94411924858633,460.24464800664947,18.699471241936862,473.79767505380664,476.0067748760606,479.03345700768864,481.935557481336,483.8526248915114
mango_rmse_random,medium,2009-12-31,2009Q4,1,CONS,913.2083962956843,926.1903449968864,-12.9819487012021,911.9974579861874,912.4675458195031,913.2221728996915,913.9682510215497,914.4410082124056
mango_rmse_random,medium,2009-12-31,2010Q1,2,CONS,913.6952282026203,926.7682152336796,-13.072987031059256,911.6882050451646,912.4023007470761,913.7220491646923,914.9299336909363,915.6512981602782
mango_rmse_random,medium,2009-12-31,2010Q2,3,CONS,914.2657517176356,927.6609738087002,-13.395222091064625,911.3112238369446,912.4386704270513,914.3243316581922,916.0958698429646,917.1005917632117
mango_rmse_random,medium,2009-12-31,2010Q3,4,CONS,914.8786370788939,928.3718706580585,-13.493233579164553,910.9972660683045,912.4725706898045,914.95328923794,917.1986995316034,918.6044555534794
mango_rmse_random,medium,2009-12-31,2010Q4,5,CONS,915.6512731008846,928.9828956921305,-13.331622591245832,910.7061224274698,912.7406040411416,915.7724661450432,918.4982476586514,920.3774786991341
mango_rmse_random,medium,2009-12-31,2011Q1,6,CONS,916.4328297066677,929.3641365665912,-12.931306859923552,910.2810998250103,912.9470662343657,916.5748113481142,920.0254948016458,922.0405825946088
mango_rmse_random,medium,2009-12-31,2011Q2,7,CONS,917.1853698435006,929.4669847547688,-12.281614911268207,909.9251187306972,912.977392246354,917.3353850937049,921.215935597221,923.6502358499451
mango_rmse_random,medium,2009-12-31,2011Q3,8,CONS,917.8654165315864,929.7709193408268,-11.905502809240375,909.5908458007547,913.0504821940062,918.0698915553744,922.6967997588937,925.2686200654308
mango_rmse_random,medium,2009-12-31,2009Q4,1,DEFL,469.77023511420185,455.6683475771851,14.10188753701675,469.26002771203514,469.4484432433025,469.7631711396474,470.08937164121943,470.30060196594445
mango_rmse_random,medium,2009-12-31,2010Q1,2,DEFL,469.660718420662,455.93984617419227,13.720872246469753,468.6982765048234,469.07063956557226,469.65987674388856,470.2256843926246,470.67669928720153
mango_rmse_random,medium,2009-12-31,2010Q2,3,DEFL,469.5316308267773,456.42648546620876,13.105145360568542,467.9910662289845,468.6328670667188,469.5478481787618,470.39112199796074,471.0319761375852
mango_rmse_random,medium,2009-12-31,2010Q3,4,DEFL,469.4310666762187,456.7281385445278,12.702928131690896,467.29790536314573,468.19172644670516,469.442661214548,470.6638906307774,471.5134738259292
mango_rmse_random,medium,2009-12-31,2010Q4,5,DEFL,469.30254561687286,457.3122088019198,11.990336814953082,466.42518602710186,467.5780657499452,469.31431058746887,470.9898307457988,472.0479667352115
mango_rmse_random,medium,2009-12-31,2011Q1,6,DEFL,469.1868659214179,457.8271642119391,11.359701709478827,465.5691955186074,466.99796896741987,469.21291784218,471.39512334989297,472.7307000050518
mango_rmse_random,medium,2009-12-31,2011Q2,7,DEFL,469.07650213818755,458.48552274726825,10.590979390919301,464.6097198661921,466.30351856162537,469.11585822114364,471.79451796665114,473.5520869419053
mango_rmse_random,medium,2009-12-31,2011Q3,8,DEFL,468.98011979343846,459.10205503836494,9.878064755073524,463.3782865191058,465.6783341879808,469.04151362527784,472.2921974320707,474.53764869303546
mango_rmse_random,medium,2009-12-31,2009Q4,1,FFR,-0.4641122957936874,0.12,-0.5841122957936874,-1.9653987255348762,-1.3295606526992025,-0.4455242702872568,0.40467396011729173,0.9841947237122942
mango_rmse_random,medium,2009-12-31,2010Q1,2,FFR,-0.9584460249590545,0.13333333333333333,-1.0917793582923878,-3.4032360825360173,-2.4681849481948497,-0.8919999483309556,0.46230997530885093,1.4363490803877323
mango_rmse_random,medium,2009-12-31,2010Q2,3,FFR,-1.091872258818981,0.19333333333333336,-1.2852055921523144,-4.292218684908006,-3.065900868816942,-1.1006010449586583,0.8727178384568047,2.138951632321059
mango_rmse_random,medium,2009-12-31,2010Q3,4,FFR,-1.2798073519244637,0.18666666666666668,-1.4664740185911305,-5.272248249965784,-3.694563447400563,-1.202886807339394,1.1659370877794843,2.563669996634421
mango_rmse_random,medium,2009-12-31,2010Q4,5,FFR,-1.4259029786600155,0.18666666666666668,-1.6125696453266822,-6.102647673389869,-4.231469667185535,-1.3805063298017104,1.3173167083109862,3.3367286499118682
mango_rmse_random,medium,2009-12-31,2011Q1,6,FFR,-1.4243728204058619,0.15666666666666668,-1.5810394870725286,-6.6127448776337,-4.646274610295659,-1.3892153500228857,1.7162188185636766,3.9599673587718027
mango_rmse_random,medium,2009-12-31,2011Q2,7,FFR,-1.314876286982587,0.09333333333333334,-1.4082096203159202,-7.181225322072726,-4.827969812265995,-1.3021038618679763,2.1390071173577048,4.5974275844161046
mango_rmse_random,medium,2009-12-31,2011Q3,8,FFR,-1.2262473230992788,0.08333333333333333,-1.309580656432612,-7.878256476079851,-5.092617860753375,-1.1207736093616703,2.6145079343800455,5.365889609417552
mango_rmse_random,medium,2009-12-31,2009Q4,1,GDP,947.7320289115693,964.0768300067851,-16.34480109521587,946.1824104010511,946.8456879645021,947.7508928697218,948.6325358396078,949.2092149534826
mango_rmse_random,medium,2009-12-31,2010Q1,2,GDP,948.6626471053288,964.5756373732798,-15.912990267951045,946.0709861174545,947.0969028410218,948.6868661583493,950.2296561230601,951.2484755048837
mango_rmse_random,medium,2009-12-31,2010Q2,3,GDP,949.5962682788444,965.5386897406826,-15.942421461838194,946.027008983098,947.448988111156,949.632458532011,951.7206987137773,953.1539638568247
mango_rmse_random,medium,2009-12-31,2010Q3,4,GDP,950.5304296345746,966.3088604477673,-15.7784308131927,945.9982996095365,947.8081080358586,950.6233991491968,953.2811568564463,954.9362790031754
mango_rmse_random,medium,2009-12-31,2010Q4,5,GDP,951.5189145323534,966.8271103692053,-15.30819583685195,945.9263149534569,948.3652937507177,951.5258511522095,954.7543484245062,956.7539789923992
mango_rmse_random,medium,2009-12-31,2011Q1,6,GDP,952.6196588341699,966.5859036314018,-13.96624479723198,946.2264115185158,948.9563138976672,952.6811963773193,956.2509523792339,958.6330784761723
mango_rmse_random,medium,2009-12-31,2011Q2,7,GDP,953.6613786831615,967.261665957135,-13.60028727397355,946.3713549468928,949.3971912374722,953.850412456886,957.8415531364781,960.4755127432325
mango_rmse_random,medium,2009-12-31,2011Q3,8,GDP,954.6582684329953,967.2228912780705,-12.564622845075178,946.4118508672441,949.9031968072293,954.8473806846723,959.3522670529122,962.2209310801748
mango_rmse_random,medium,2009-12-31,2009Q4,1,HOURS,470.39879568538726,454.55581763068915,15.842978054698108,468.9601985388934,469.55958328519915,470.38385231243683,471.2608022572823,471.8486809044632
mango_rmse_random,medium,2009-12-31,2010Q1,2,HOURS,470.5502952094907,454.84940087945347,15.700894330037215,467.85918649436974,468.94196407111616,470.61044148534137,472.12967502770596,473.1251115686771
mango_rmse_random,medium,2009-12-31,2010Q2,3,HOURS,470.94959887915763,455.69038845785997,15.259210421297666,466.84838662869095,468.58151199251097,471.01124160561415,473.25631042441444,474.7978191759981
mango_rmse_random,medium,2009-12-31,2010Q3,4,HOURS,471.4810666570622,456.0883864276619,15.392680229400298,466.0895260780012,468.34217833160955,471.50925823954134,474.4848076804926,476.6060782460698
mango_rmse_random,medium,2009-12-31,2010Q4,5,HOURS,472.0037616800897,456.58366664724116,15.420095032848565,465.2841134901156,468.1980216579982,472.1090448210557,475.7537771782793,478.29805138423404
mango_rmse_random,medium,2009-12-31,2011Q1,6,HOURS,472.6356501657145,456.76655994468166,15.86909022103282,464.78157944657596,468.09756972065753,472.7610594407074,477.02067940413485,480.09989665297906
mango_rmse_random,medium,2009-12-31,2011Q2,7,HOURS,473.27904767192666,457.8251096636827,15.453938008243938,464.3122324182212,468.0939267356044,473.5375215995558,478.4005012610643,481.8186440608563
mango_rmse_random,medium,2009-12-31,2011Q3,8,HOURS,473.905849552069,458.13691758021395,15.768931971855068,463.5958442349139,468.1443748890719,474.202555416882,479.8245592075325,483.3562758655816
mango_rmse_random,medium,2009-12-31,2009Q4,1,INV,732.6019510146795,762.1065806084977,-29.50462959381821,724.3778441325509,727.6890251108011,732.6614400926012,737.4363847452574,740.6417263853439
mango_rmse_random,medium,2009-12-31,2010Q1,2,INV,735.7883717293248,764.3564839513651,-28.568112222040327,722.8709293370077,728.2510964635604,735.8185340896658,743.4477937589209,748.6097623350055
mango_rmse_random,medium,2009-12-31,2010Q2,3,INV,739.3622857045463,769.4714244586191,-30.109138754072887,721.1943772098028,728.7454473223976,739.5811103243607,749.9064168315865,756.7563006596852
