strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2012-12-31,2014Q2,7,FFR,1.7170860227271267,0.09333333333333334,1.6237526893937935,-2.6408237931332588,-0.8700170506554528,1.7739033855169974,4.235822853871362,5.853415571476125
mango_rmse,small,2012-12-31,2014Q3,8,FFR,1.8344109198843161,0.09000000000000001,1.744410919884316,-3.0077288743077886,-0.9001875234341804,1.9671042812206707,4.549811232242239,6.318164613139845
mango_rmse,small,2012-12-31,2012Q4,1,GDP,952.8204540382941,969.8922534031813,-17.07179936488717,951.5165421045758,952.0429238918418,952.788391662335,953.6051763499643,954.1683691662937
mango_rmse,small,2012-12-31,2013Q1,2,GDP,953.5231480103096,970.7562992997954,-17.233151289485818,951.2981628263109,952.1577626822452,953.5175750283485,954.8655366201515,955.7167635129232
mango_rmse,small,2012-12-31,2013Q2,3,GDP,953.9818760723316,970.8955874685364,-16.913711396204803,951.0126737214198,952.2636802353899,953.9471054043261,955.7561777233763,956.8927215362744
mango_rmse,small,2012-12-31,2013Q3,4,GDP,954.486795780524,971.6841237441809,-17.197327963656903,950.9826667893096,952.4193863476918,954.4404150694439,956.601836542901,958.0545386099386
mango_rmse,small,2012-12-31,2013Q4,5,GDP,954.9332270523115,972.3927778506837,-17.45955079837222,950.8993136718304,952.5125272038848,954.8680765408916,957.3366527760897,959.021410778261
mango_rmse,small,2012-12-31,2014Q1,6,GDP,955.3881164337313,972.0420537957549,-16.653937362023612,950.6942943640424,952.6691390936957,955.3599414842323,958.0686746973922,959.9637904775814
mango_rmse,small,2012-12-31,2014Q2,7,GDP,955.809685008476,973.318007678534,-17.508322670057964,950.6786950320122,952.7348041358167,955.825465794991,958.7973931674181,960.8919903449892
mango_rmse,small,2012-12-31,2014Q3,8,GDP,956.2066681458527,974.4762358890149,-18.269567743162156,950.631808102646,952.8751982557358,956.1331139365013,959.4271583874258,961.633774194272
mango_rmse,small,2013-03-31,2013Q1,1,DEFL,475.8776199620468,461.651558288791,14.2260616732558,475.41602065668576,475.5917033821852,475.8806782710509,476.1534237825219,476.3374484841117
mango_rmse,small,2013-03-31,2013Q2,2,DEFL,476.30057714242486,461.93491871613605,14.365658426288803,475.5076378224213,475.81119781878334,476.3096964210274,476.778500794363,477.1031271695935
mango_rmse,small,2013-03-31,2013Q3,3,DEFL,476.7866923841308,462.40508197513793,14.381610408992856,475.5977490867999,476.0752095867936,476.7932732353392,477.49595481972693,478.0079817496591
mango_rmse,small,2013-03-31,2013Q4,4,DEFL,477.2062052779812,463.00091293350107,14.205292344480142,475.5807189465167,476.23981933262945,477.2059279693561,478.1829440034194,478.82887599399595
mango_rmse,small,2013-03-31,2014Q1,5,DEFL,477.68400175942656,463.41657228293434,14.267429476492225,475.5782157402694,476.3851129181093,477.7052029585591,478.93980468657657,479.7597910123673
mango_rmse,small,2013-03-31,2014Q2,6,DEFL,478.1629160972987,463.9813129431631,14.181603154135587,475.4864599538586,476.5312104546519,478.19749668433656,479.79493371048085,480.7569222082011
mango_rmse,small,2013-03-31,2014Q3,7,DEFL,478.66891121946145,464.4169720837101,14.251939135751343,475.3994837966333,476.68865303118577,478.71093332129783,480.66342775444303,481.92499683433334
mango_rmse,small,2013-03-31,2014Q4,8,DEFL,479.18462270359606,464.58321677069813,14.601405932897933,475.36225214874105,476.7795603579051,479.19758008096403,481.567087128865,482.980676764994
mango_rmse,small,2013-03-31,2013Q1,1,FFR,0.2765047754551758,0.14333333333333334,0.13317144212184248,-1.0553837597484261,-0.48591777200111935,0.2758988004840438,1.0394453592507076,1.6213968223595692
mango_rmse,small,2013-03-31,2013Q2,2,FFR,0.2327802147490763,0.11666666666666665,0.11611354808240963,-1.8671803594647387,-1.0537465678784939,0.23975948765574825,1.5014174403374014,2.3746069740023836
mango_rmse,small,2013-03-31,2013Q3,3,FFR,0.2645945067251183,0.08333333333333333,0.181261173391785,-2.409523347990193,-1.3344814955729734,0.24228252452129811,1.861432803717211,3.0185828211331565
mango_rmse,small,2013-03-31,2013Q4,4,FFR,0.5021413939145648,0.08666666666666667,0.41547472724789813,-2.6495200219270574,-1.3402472287403033,0.509099070747671,2.325157312435849,3.667320155814357
mango_rmse,small,2013-03-31,2014Q1,5,FFR,0.7139184445679712,0.07333333333333335,0.6405851112346378,-2.867862645560364,-1.4703526610186757,0.6865789650852792,2.8384878575005876,4.406839045271615
mango_rmse,small,2013-03-31,2014Q2,6,FFR,0.8161039920974145,0.09333333333333334,0.7227706587640811,-3.2324061997724307,-1.572713282188896,0.8134237980513813,3.1747236065518694,4.7919270775221765
mango_rmse,small,2013-03-31,2014Q3,7,FFR,0.9105398826190026,0.09000000000000001,0.8205398826190027,-3.3454599943597194,-1.6372678294537046,0.9091933855283184,3.416614369812267,5.144323675503072
mango_rmse,small,2013-03-31,2014Q4,8,FFR,1.0642370879797167,0.09999999999999999,0.9642370879797167,-3.5677795571821855,-1.7509196417479922,1.1583209860397665,3.7316305933903995,5.7081181676578705
mango_rmse,small,2013-03-31,2013Q1,1,GDP,952.6853735755277,970.7562992997954,-18.07092572426768,951.3614903984795,951.8651697454984,952.6602024037263,953.5109365245067,954.05844261714
mango_rmse,small,2013-03-31,2013Q2,2,GDP,953.0716536298632,970.8955874685364,-17.823933838673156,950.8539329744457,951.7055558628729,953.0602660203333,954.4409893664914,955.3022358617374
mango_rmse,small,2013-03-31,2013Q3,3,GDP,953.5872704772939,971.6841237441809,-18.09685326688691,950.7137391003721,951.782045787832,953.6210011247442,955.3914436836495,956.5599867136694
mango_rmse,small,2013-03-31,2013Q4,4,GDP,954.1583832234741,972.3927778506837,-18.234394627209667,950.6004331702524,952.0296204700749,954.1529763301153,956.3241594182713,957.7330540389811
mango_rmse,small,2013-03-31,2014Q1,5,GDP,954.6873426110643,972.0420537957549,-17.354711184690586,950.4949646919692,952.178265953465,954.6703037302505,957.1700219458597,958.8370658878093
mango_rmse,small,2013-03-31,2014Q2,6,GDP,955.1623326106885,973.318007678534,-18.155675067845436,950.3566491722825,952.3805762370545,955.1897869236518,957.9763049849846,959.7562254221463
mango_rmse,small,2013-03-31,2014Q3,7,GDP,955.6549103135904,974.4762358890149,-18.821325575424453,950.3388122595496,952.5328225013976,955.6789402028335,958.7638861645326,960.9639890486593
mango_rmse,small,2013-03-31,2014Q4,8,GDP,956.107150839025,974.9242243231641,-18.817073484139087,950.2721948101769,952.6873047102999,956.1854901798406,959.5795042199592,961.9704129338203
mango_rmse,small,2013-06-30,2013Q2,1,DEFL,476.28311751615655,461.93491871613605,14.348198800020498,475.4015794315601,475.7489977095602,476.29231067563813,476.81986325019625,477.15617571448075
mango_rmse,small,2013-06-30,2013Q3,2,DEFL,476.8115904096599,462.40508197513793,14.406508434521982,475.60766457470663,476.0649231452729,476.79846984468657,477.5630140789033,478.02896296995635
mango_rmse,small,2013-06-30,2013Q4,3,DEFL,477.34718226635886,463.00091293350107,14.346269332857787,475.8070914737576,476.4292963026619,477.36749414935855,478.27016298377595,478.8163119341033
mango_rmse,small,2013-06-30,2014Q1,4,DEFL,477.89116697372856,463.41657228293434,14.47459469079422,476.10864805059515,476.7871162875007,477.89144102806017,478.9553982645766,479.6773509638503
mango_rmse,small,2013-06-30,2014Q2,5,DEFL,478.4418684646393,463.9813129431631,14.46055552147618,476.4612227302448,477.1835538223226,478.4272010818471,479.68078370484307,480.42231666099394
mango_rmse,small,2013-06-30,2014Q3,6,DEFL,478.98463619016405,464.4169720837101,14.567664106453947,476.71140344331366,477.603356218085,479.00384059996634,480.3840897777711,481.15067211925646
mango_rmse,small,2013-06-30,2014Q4,7,DEFL,479.52444743839123,464.58321677069813,14.941230667693105,477.0027629799662,477.9725007966058,479.5376137503427,481.04834537747297,481.9654611983452
mango_rmse,small,2013-06-30,2015Q1,8,DEFL,480.07402924297367,464.5476847747226,15.526344468251068,477.3222142049911,478.3949146566173,480.12154585786345,481.6815710588317,482.721758930068
mango_rmse,small,2013-06-30,2013Q2,1,FFR,0.14960118667814037,0.11666666666666665,0.03293452001147372,-1.3280480258270453,-0.7557761680227085,0.1459107352282873,1.0541775360730863,1.6283243271009802
mango_rmse,small,2013-06-30,2013Q3,2,FFR,0.12987022650651342,0.08333333333333333,0.04653689317318009,-1.9703551060629052,-1.1743540582184218,0.10774280607000791,1.4289952453003458,2.299655183155685
mango_rmse,small,2013-06-30,2013Q4,3,FFR,0.11686792921307532,0.08666666666666667,0.030201262546408647,-2.376532219729654,-1.3858267906185469,0.09553917031424418,1.6910223328874836,2.6355691017769627
mango_rmse,small,2013-06-30,2014Q1,4,FFR,0.1289072658401818,0.07333333333333335,0.05557393250684846,-2.788366506914129,-1.6275748703828634,0.16363125764100042,1.8544698060804001,3.026977644936502
mango_rmse,small,2013-06-30,2014Q2,5,FFR,0.12871351429786332,0.09333333333333334,0.03538018096452998,-3.221356911143801,-1.8603379265243722,0.14882757576812727,2.126102624530065,3.337843738470742
mango_rmse,small,2013-06-30,2014Q3,6,FFR,0.11063072189119505,0.09000000000000001,0.02063072189119504,-3.513381317594084,-2.085349662370777,0.07880022554629884,2.3356708268923216,3.7021863274574054
mango_rmse,small,2013-06-30,2014Q4,7,FFR,0.049304943215262804,0.09999999999999999,-0.05069505678473719,-3.92532146907871,-2.322448700688874,-0.0006186995046758292,2.5185671873328217,4.006899349120744
mango_rmse,small,2013-06-30,2015Q1,8,FFR,0.030635422713346634,0.11,-0.07936457728665336,-4.418103276853586,-2.529024311613225,0.020844933967782642,2.5934639315458394,4.282614577088578
mango_rmse,small,2013-06-30,2013Q2,1,GDP,953.3127907120885,970.8955874685364,-17.58279675644792,951.8538145782403,952.4112645855502,953.2735979130568,954.2249848596905,954.9026649329493
mango_rmse,small,2013-06-30,2013Q3,2,GDP,953.9243334575568,971.6841237441809,-17.759790286624025,951.7317600714346,952.6382424129567,953.9069012496806,955.2262585850344,956.1265361066907
mango_rmse,small,2013-06-30,2013Q4,3,GDP,954.5277170456195,972.3927778506837,-17.865060805064218,951.9731601786141,953.034214665759,954.537284113747,956.0541640304916,957.1377713430901
mango_rmse,small,2013-06-30,2014Q1,4,GDP,955.1316239174515,972.0420537957549,-16.910429878303376,952.2392419763424,953.4023352791678,955.0957685687549,956.8842399810779,958.1108958395346
mango_rmse,small,2013-06-30,2014Q2,5,GDP,955.7260187649264,973.318007678534,-17.591988913607565,952.5256297082228,953.7137621523029,955.7118626604992,957.7338529064185,959.0126752516028
mango_rmse,small,2013-06-30,2014Q3,6,GDP,956.3087747793315,974.4762358890149,-18.16746110968336,952.6616658926162,954.0828669040023,956.3391888130274,958.5203862592567,959.9790446541489
mango_rmse,small,2013-06-30,2014Q4,7,GDP,956.9319487246987,974.9242243231641,-17.992275598465426,952.858932956036,954.5547709685578,956.9288997580727,959.3332596478821,961.1221941737151
mango_rmse,small,2013-06-30,2015Q1,8,GDP,957.4970871085052,975.7342483786737,-18.237161270168485,953.1902128092158,954.8605894337153,957.5097076813469,960.0536063255198,961.7102084118966
mango_rmse,small,2013-09-30,2013Q3,1,DEFL,466.9301343430335,462.40508197513793,4.525052367895569,466.5004669096392,466.66402652201725,466.9373251390431,467.18597770704315,467.3609841149656
mango_rmse,small,2013-09-30,2013Q4,2,DEFL,467.24070234991456,463.00091293350107,4.239789416413487,466.4829525936062,466.78379875646783,467.2484172312447,467.69235930976697,467.976421529565
mango_rmse,small,2013-09-30,2014Q1,3,DEFL,467.58227864697784,463.41657228293434,4.165706364043501,466.44468724612375,466.8985179696449,467.5981585177077,468.23961690630904,468.6875149606327
mango_rmse,small,2013-09-30,2014Q2,4,DEFL,467.90920117562115,463.9813129431631,3.927888232458031,466.37281597739076,466.9553274144433,467.9236772323824,468.81691040966456,469.4192246673135
mango_rmse,small,2013-09-30,2014Q3,5,DEFL,468.2849298699736,464.4169720837101,3.867957786263503,466.3132024583994,467.0152604380013,468.3143284663738,469.47779151638446,470.25982132415277
mango_rmse,small,2013-09-30,2014Q4,6,DEFL,468.66656083372266,464.58321677069813,4.083344063024526,466.2034357631237,467.0571298348401,468.6781794468234,470.1370425539694,471.0772780780925
mango_rmse,small,2013-09-30,2015Q1,7,DEFL,469.0759038399046,464.5476847747226,4.528219065181986,466.0588205519434,467.09899253458786,469.0719397167161,470.93338751695103,472.04244650638157
mango_rmse,small,2013-09-30,2015Q2,8,DEFL,469.4997822119097,465.0879418481692,4.4118403637405095,465.8918703882833,467.20994878630484,469.5434195658604,471.70238958458697,473.0908887343493
mango_rmse,small,2013-09-30,2013Q3,1,FFR,0.11658882314245658,0.08333333333333333,0.033255489809123254,-1.1584457587453374,-0.6595584325063111,0.11220838445762153,0.900693089550883,1.4522940873909596
mango_rmse,small,2013-09-30,2013Q4,2,FFR,0.09492952308497218,0.08666666666666667,0.008262856418305514,-1.955280460334898,-1.1802915193796142,0.0761913118847886,1.3569550747104306,2.210061356470566
mango_rmse,small,2013-09-30,2014Q1,3,FFR,0.20176988734370022,0.07333333333333335,0.12843655401036685,-2.3002746174418127,-1.4015681608636845,0.17396000269717976,1.767259682276488,2.8332987711076227
mango_rmse,small,2013-09-30,2014Q2,4,FFR,0.3841929595137186,0.09333333333333334,0.2908596261803853,-2.586488623102194,-1.5033634431323768,0.40574582547231985,2.226958180997383,3.3933223986279595
mango_rmse,small,2013-09-30,2014Q3,5,FFR,0.5243649491457233,0.09000000000000001,0.43436494914572327,-2.984791078553603,-1.5680005990780679,0.4985891259053514,2.6529051312601015,4.043690820548547
mango_rmse,small,2013-09-30,2014Q4,6,FFR,0.6198527023255674,0.09999999999999999,0.5198527023255675,-3.2483729408465893,-1.749726069714792,0.636378333644108,2.951231110710813,4.585573929069397
mango_rmse,small,2013-09-30,2015Q1,7,FFR,0.7154213061400126,0.11,0.6054213061400127,-3.4370228848293545,-1.811639642955132,0.6718498344154911,3.210031297999476,4.992996686223346
mango_rmse,small,2013-09-30,2015Q2,8,FFR,0.8441310128728425,0.12333333333333334,0.7207976795395092,-3.5989854009738,-1.9980790614202713,0.8225981415458594,3.5818602696510027,5.473382786678715
mango_rmse,small,2013-09-30,2013Q3,1,GDP,966.4880894435222,971.6841237441809,-5.196034300658653,965.2628425431587,965.7134677850013,966.464117494344,967.2521007106312,967.8415004419976
mango_rmse,small,2013-09-30,2013Q4,2,GDP,966.9957844820714,972.3927778506837,-5.396993368612357,964.8218328082969,965.6836089417164,966.9803249510924,968.2912792498518,969.1901715393235
mango_rmse,small,2013-09-30,2014Q1,3,GDP,967.6241448372251,972.0420537957549,-4.417908958529779,964.7802583958061,965.8975522496974,967.6012249099233,969.3613166738733,970.541027125854
mango_rmse,small,2013-09-30,2014Q2,4,GDP,968.2351610571284,973.318007678534,-5.082846621405565,964.7279848799097,966.1096749316904,968.2469787729585,970.3023613204181,971.7611368495695
mango_rmse,small,2013-09-30,2014Q3,5,GDP,968.7985750611805,974.4762358890149,-5.677660827834416,964.7515283267367,966.2588699809482,968.8377181058643,971.224866256872,973.0151268181236
mango_rmse,small,2013-09-30,2014Q4,6,GDP,969.3371902954436,974.9242243231641,-5.587034027720506,964.5033604786523,966.5514950184031,969.4396510013398,972.0702390305686,973.9558566873702
mango_rmse,small,2013-09-30,2015Q1,7,GDP,969.8810678931802,975.7342483786737,-5.8531804854934535,964.5801532262724,966.7297556963207,970.0204253960994,973.0399663229656,974.9476600158927
mango_rmse,small,2013-09-30,2015Q2,8,GDP,970.3740993544696,976.31257427765,-5.938474923180365,964.4603553327815,966.9688677558479,970.4753304472322,973.7604056219468,975.8355036218309
mango_rmse,small,2013-12-31,2013Q4,1,DEFL,467.4730705964146,463.00091293350107,4.472157662913503,466.7152848700883,466.98924088036836,467.46802389997777,467.9497405277643,468.25337915563017
mango_rmse,small,2013-12-31,2014Q1,2,DEFL,467.87424304349685,463.41657228293434,4.457670760562507,466.7838972202249,467.1823177861457,467.8708353609703,468.5510781713769,468.9748570313698
mango_rmse,small,2013-12-31,2014Q2,3,DEFL,468.27566272963753,463.9813129431631,4.294349786474413,466.87876447863835,467.39557646503414,468.2862037612405,469.1001140142293,469.6443547968177
mango_rmse,small,2013-12-31,2014Q3,4,DEFL,468.6905348862865,464.4169720837101,4.273562802576407,467.07580897966807,467.66614923023104,468.6964693517563,469.6902958527606,470.33387511020493
mango_rmse,small,2013-12-31,2014Q4,5,DEFL,469.1229593715215,464.58321677069813,4.539742600823388,467.27202610282944,467.93520139283754,469.15605771522223,470.2925231867427,470.93754321918277
mango_rmse,small,2013-12-31,2015Q1,6,DEFL,469.548254769181,464.5476847747226,5.000569994458431,467.4351973611692,468.24735029158904,469.54700064974645,470.8478568425994,471.6497303417304
mango_rmse,small,2013-12-31,2015Q2,7,DEFL,469.9760087168179,465.0879418481692,4.888066868648707,467.5674124936894,468.51080919732334,469.9992523560351,471.44349360220997,472.35656472266095
mango_rmse,small,2013-12-31,2015Q3,8,DEFL,470.4193173764691,465.38555827648497,5.033759099984138,467.85768659110204,468.7755599597256,470.4391085906807,471.99235511918107,473.10074687158505
mango_rmse,small,2013-12-31,2013Q4,1,FFR,0.1463794378478631,0.08666666666666667,0.05971277118119642,-1.3520563212505103,-0.7506284778485015,0.13769174066203,1.0655378035253391,1.660189717806419
