strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2005-09-30,2007Q2,8,FFR,3.9857520682983907,5.25,-1.2642479317016093,-0.5076289318472752,1.3384132395291208,4.044582963441039,6.649322818915086,8.448627462455725
mango_rmse,small,2005-09-30,2005Q3,1,GDP,932.2896044053485,961.2887292981801,-28.99912489283156,930.8622398383986,931.4348019499571,932.2541639426883,933.1757507979175,933.8295721448463
mango_rmse,small,2005-09-30,2005Q4,2,GDP,933.2109459863808,961.8550509042607,-28.644104917879872,931.0635721970008,931.9560793117375,933.1946290869372,934.4965973115901,935.3050013015521
mango_rmse,small,2005-09-30,2006Q1,3,GDP,934.1203175562595,963.1947034740143,-29.074385917754853,931.609599471354,932.5800144035439,934.0956091823325,935.6375909498964,936.6851886845016
mango_rmse,small,2005-09-30,2006Q2,4,GDP,935.0199314207003,963.4399861405379,-28.420054719837594,932.058829406248,933.237876566981,934.9864146671143,936.8029829444351,937.9365444475644
mango_rmse,small,2005-09-30,2006Q3,5,GDP,935.8892723982271,963.5903292567261,-27.701056858498987,932.583553179349,933.8149042773067,935.8800895552919,937.9138303227189,939.3238375463535
mango_rmse,small,2005-09-30,2006Q4,6,GDP,936.7552543814178,964.4305015999738,-27.675247218556024,932.9478377169283,934.4841130857842,936.7580522399752,938.9527263277446,940.588415030293
mango_rmse,small,2005-09-30,2007Q1,7,GDP,937.6286629427667,964.7236703008948,-27.0950073581281,933.4963296452652,935.0890231815436,937.6431599419058,940.0468685615972,941.856866565411
mango_rmse,small,2005-09-30,2007Q2,8,GDP,938.4547010434272,965.3600754705748,-26.905374427147535,934.2208103958792,935.7935428055769,938.459107304592,941.1395920098005,943.0060069853963
mango_rmse,small,2005-12-31,2005Q4,1,DEFL,473.0905759974947,448.39625430524006,24.69432169225462,472.5577839732094,472.7422352277025,473.09786160652897,473.42137359959963,473.6364123389613
mango_rmse,small,2005-12-31,2006Q1,2,DEFL,473.88735391798105,449.0981931357204,24.789160782260637,473.01874554128074,473.34131309639605,473.89139720984133,474.42944365846176,474.79595270259654
mango_rmse,small,2005-12-31,2006Q2,3,DEFL,474.7000652343721,449.9809670330265,24.719098201345616,473.4259028363044,473.92994925593814,474.7080592436612,475.4449075366152,476.0052533632034
mango_rmse,small,2005-12-31,2006Q3,4,DEFL,475.53698063629474,450.6763216075208,24.860659028773966,473.8619957860896,474.5375911159211,475.5310161443428,476.52298880843637,477.2810561475594
mango_rmse,small,2005-12-31,2006Q4,5,DEFL,476.39880952960914,451.0496803385384,25.349129191070745,474.2819592244934,475.14956338922644,476.41856483397953,477.64595162218444,478.5809557921133
mango_rmse,small,2005-12-31,2007Q1,6,DEFL,477.27287829164794,452.0037044010234,25.26917389062453,474.72600470665117,475.7354637821783,477.25567414481344,478.80169081831644,479.91496932566724
mango_rmse,small,2005-12-31,2007Q2,7,DEFL,478.1623569650106,452.67004072796027,25.492316237050318,475.0600857706987,476.31904489213287,478.1618173042686,480.0401969237549,481.3148507885228
mango_rmse,small,2005-12-31,2007Q3,8,DEFL,479.0745462706947,453.18788034112526,25.88666592956946,475.51794955360043,476.9261849583935,479.1062631180769,481.22234120988753,482.7192842623161
mango_rmse,small,2005-12-31,2005Q4,1,FFR,3.7413560304563678,3.98,-0.2386439695436322,2.225355642166728,2.840515167049477,3.7511737920280104,4.658166601407997,5.272048413156789
mango_rmse,small,2005-12-31,2006Q1,2,FFR,3.9296639053321094,4.456666666666667,-0.5270027613345576,1.718982905610032,2.5472469901846164,3.917614186092956,5.339444370794349,6.230535575258207
mango_rmse,small,2005-12-31,2006Q2,3,FFR,4.098035077187708,4.906666666666667,-0.8086315894789591,1.3839642126532914,2.383543653528371,4.090591602366852,5.74810326840856,6.933254561730699
mango_rmse,small,2005-12-31,2006Q3,4,FFR,4.262233435072987,5.246666666666667,-0.9844332315936803,1.0596540928121514,2.314636867597236,4.296022382686559,6.1806947248157345,7.438463363667101
mango_rmse,small,2005-12-31,2006Q4,5,FFR,4.42863683450551,5.246666666666667,-0.818029832161157,0.9147072715351889,2.2501565006629476,4.348784187821238,6.5929277079159645,8.106413522794943
mango_rmse,small,2005-12-31,2007Q1,6,FFR,4.542910955021427,5.256666666666667,-0.7137557116452395,0.6096244914080904,2.1448959783815384,4.52057879081651,6.931109618986076,8.368296909913802
mango_rmse,small,2005-12-31,2007Q2,7,FFR,4.640522451119421,5.25,-0.6094775488805793,0.2857057703637397,2.1456998992491996,4.594843199062758,7.211656836832223,8.752779540535707
mango_rmse,small,2005-12-31,2007Q3,8,FFR,4.754141759030256,5.073333333333333,-0.3191915743030771,0.22618500375684886,2.0217249732946154,4.757612819333712,7.500182412474233,9.231250141331623
mango_rmse,small,2005-12-31,2005Q4,1,GDP,933.1947234297967,961.8550509042607,-28.660327474463998,931.8229235431522,932.3659893730718,933.1563301234435,934.0425424222473,934.6872723538542
mango_rmse,small,2005-12-31,2006Q1,2,GDP,933.9946514054997,963.1947034740143,-29.20005206851465,931.8522244296738,932.7152179824076,933.9853968636696,935.32528700525,936.1869514392893
mango_rmse,small,2005-12-31,2006Q2,3,GDP,934.7826352969928,963.4399861405379,-28.657350843545146,932.0475402272012,933.1093858702009,934.7960443879865,936.4357335636988,937.5209793964258
mango_rmse,small,2005-12-31,2006Q3,4,GDP,935.579839459022,963.5903292567261,-28.010489797704167,932.3219797447889,933.5942455345532,935.5435732242163,937.5633750090647,938.8839691491438
mango_rmse,small,2005-12-31,2006Q4,5,GDP,936.3433397497118,964.4305015999738,-28.087161850261964,932.5800131908987,934.0828829465843,936.3276007396037,938.6331083207269,940.201490782793
mango_rmse,small,2005-12-31,2007Q1,6,GDP,937.1081337749167,964.7236703008948,-27.615536525978087,932.8601226151683,934.4854228725331,937.1343762694929,939.7119369836511,941.349825391325
mango_rmse,small,2005-12-31,2007Q2,7,GDP,937.8866925152397,965.3600754705748,-27.47338295533507,933.1400787846284,934.9892962001647,937.8552344756995,940.8018528770881,942.5232793383615
mango_rmse,small,2005-12-31,2007Q3,8,GDP,938.6202090770969,965.9605755120938,-27.340366434996895,933.6418808846465,935.4676086364508,938.5875516288748,941.7301053308508,943.6098645606891
mango_rmse,small,2006-03-31,2006Q1,1,DEFL,474.0569054526852,449.0981931357204,24.958712316964807,473.6120221013695,473.7741802331832,474.05398404370436,474.33298826564044,474.50911356208536
mango_rmse,small,2006-03-31,2006Q2,2,DEFL,474.90653349756025,449.9809670330265,24.925566464533745,474.12112737448,474.41870565086975,474.9041115168591,475.3911713584192,475.70323545573
mango_rmse,small,2006-03-31,2006Q3,3,DEFL,475.78505201785117,450.6763216075208,25.108730410330395,474.61010110208963,475.0776604729757,475.7838892970251,476.4992939483985,477.0011462223384
mango_rmse,small,2006-03-31,2006Q4,4,DEFL,476.64844126074166,451.0496803385384,25.59876092220327,475.1005951766256,475.6925657484774,476.644621306633,477.58960443738147,478.2525036483409
mango_rmse,small,2006-03-31,2007Q1,5,DEFL,477.5167446987368,452.0037044010234,25.51304029771336,475.47218113566635,476.26060337606395,477.5187512674245,478.73372055546736,479.6028181680184
mango_rmse,small,2006-03-31,2007Q2,6,DEFL,478.362786768763,452.67004072796027,25.692746040802717,475.77953049549524,476.78701162697746,478.3394582830596,479.9431238783854,480.8818740605162
mango_rmse,small,2006-03-31,2007Q3,7,DEFL,479.21259732997845,453.18788034112526,26.024716988853186,476.0819856828064,477.31967912778134,479.1978648163945,481.1293495132809,482.34640676699644
mango_rmse,small,2006-03-31,2007Q4,8,DEFL,480.0638190193833,453.61094550558823,26.452873513795055,476.3793079287292,477.8581602280708,480.00499052236574,482.34372418234796,483.8183071189393
mango_rmse,small,2006-03-31,2006Q1,1,FFR,4.032304595561953,4.456666666666667,-0.4243620711047136,2.700353407628879,3.2100215519107147,4.022125999357357,4.848054064441357,5.430014763185224
mango_rmse,small,2006-03-31,2006Q2,2,FFR,3.9487391405323846,4.906666666666667,-0.9579275261342826,1.8340282590500658,2.6105572588563883,3.934284270716174,5.3503650106437135,6.194501184449541
mango_rmse,small,2006-03-31,2006Q3,3,FFR,3.9198235172393097,5.246666666666667,-1.3268431494273574,1.232179691460948,2.2320408303667842,3.8752394167525663,5.603754799437763,6.697228682030189
mango_rmse,small,2006-03-31,2006Q4,4,FFR,3.895613117103669,5.246666666666667,-1.351053549562998,0.7057461922865561,1.9006907852654342,3.828271324989446,5.848299435087703,7.181001229113977
mango_rmse,small,2006-03-31,2007Q1,5,FFR,3.863179219160992,5.256666666666667,-1.3934874475056747,0.24898732944455032,1.6954969468274106,3.767160522960477,6.105154154757712,7.666817171554312
mango_rmse,small,2006-03-31,2007Q2,6,FFR,3.8320086245848795,5.25,-1.4179913754151205,-0.10587773801195534,1.4151194595101233,3.7995847147303303,6.250799025152808,7.825856010944894
mango_rmse,small,2006-03-31,2007Q3,7,FFR,3.7977008894044166,5.073333333333333,-1.2756324439289166,-0.6159626177131607,1.184768997819693,3.7748667456851432,6.347267922079254,8.171346068888496
mango_rmse,small,2006-03-31,2007Q4,8,FFR,3.8183100143047604,4.496666666666667,-0.6783566523619067,-0.9555173842388445,0.9902264075671812,3.835185013867658,6.589399360582323,8.5531044821049
mango_rmse,small,2006-03-31,2006Q1,1,GDP,933.3893909180463,963.1947034740143,-29.805312555968044,932.1110291501682,932.6143617994034,933.3721404125959,934.1614721830905,934.7360568515099
mango_rmse,small,2006-03-31,2006Q2,2,GDP,933.8962018668205,963.4399861405379,-29.543784273717392,931.8364855973263,932.6393736698928,933.8852706422176,935.1498369370894,935.9896582046495
mango_rmse,small,2006-03-31,2006Q3,3,GDP,934.5046155361034,963.5903292567261,-29.08571372062272,931.846604195715,932.9086323368462,934.5256993524225,936.1183238752545,937.1791965897066
mango_rmse,small,2006-03-31,2006Q4,4,GDP,935.1559157257221,964.4305015999738,-29.27458587425167,931.9879181917553,933.1858673714719,935.1442021861035,937.0809979818279,938.3443964039537
mango_rmse,small,2006-03-31,2007Q1,5,GDP,935.8810776715314,964.7236703008948,-28.842592629363367,931.9899381102254,933.6402379441363,935.9020015916958,938.0967473312754,939.6147092291881
mango_rmse,small,2006-03-31,2007Q2,6,GDP,936.6636460391903,965.3600754705748,-28.696429431384445,932.3316829157208,934.1199709028351,936.6683695938561,939.2612923249201,940.8081552203337
mango_rmse,small,2006-03-31,2007Q3,7,GDP,937.4829058495986,965.9605755120938,-28.477669662495146,932.6100464645393,934.6778640915162,937.5562029652173,940.3175224181332,942.1605002769833
mango_rmse,small,2006-03-31,2007Q4,8,GDP,938.2784213199229,966.5683687041123,-28.289947384189418,933.1053103118003,935.2157316638435,938.3808236560903,941.2692873007968,943.210183617069
mango_rmse,small,2006-06-30,2006Q2,1,DEFL,474.71242014631423,449.9809670330265,24.731453113287728,473.72886261239074,474.0858925966337,474.70605909310814,475.31810117112434,475.7337583083513
mango_rmse,small,2006-06-30,2006Q3,2,DEFL,475.51163488588566,450.6763216075208,24.83531327836488,474.0546149201395,474.6220157452515,475.51532497998494,476.3789825524054,476.93334940401087
mango_rmse,small,2006-06-30,2006Q4,3,DEFL,476.30508596257107,451.0496803385384,25.255405624032676,474.5435568052933,475.2440834259354,476.31311740660846,477.3738956582818,478.07912552077846
mango_rmse,small,2006-06-30,2007Q1,4,DEFL,477.08535579027546,452.0037044010234,25.081651389252045,474.98642285528996,475.8006384114272,477.0800095072882,478.323836733798,479.1547078408067
mango_rmse,small,2006-06-30,2007Q2,5,DEFL,477.8852041677342,452.67004072796027,25.215163439773903,475.4656728344436,476.4558655174281,477.88711232650536,479.2404919561775,480.1783070422326
mango_rmse,small,2006-06-30,2007Q3,6,DEFL,478.6763588168817,453.18788034112526,25.488478475756438,476.06378695377094,477.0713278254397,478.6890173274819,480.25850229826847,481.21845802147817
mango_rmse,small,2006-06-30,2007Q4,7,DEFL,479.458281105266,453.61094550558823,25.847335599677763,476.5380662574663,477.73364718182336,479.5032802293535,481.2435435814124,482.2908123009298
mango_rmse,small,2006-06-30,2008Q1,8,DEFL,480.26483980729773,453.9617817747856,26.303058032512126,477.2552688001902,478.3796875536339,480.32764526210667,482.0911030911045,483.3374996162452
mango_rmse,small,2006-06-30,2006Q2,1,FFR,4.465910502728592,4.906666666666667,-0.44075616393807504,2.9177912234862515,3.5040628792212525,4.4576654437104235,5.390485078207474,6.100689150336265
mango_rmse,small,2006-06-30,2006Q3,2,FFR,4.4419958027783855,5.246666666666667,-0.8046708638882816,2.2341410618336077,3.0757271485459814,4.391642879526113,5.7970999004446675,6.730769359020449
mango_rmse,small,2006-06-30,2006Q4,3,FFR,4.435290865542129,5.246666666666667,-0.8113758011245382,1.8147089978505961,2.8557961347645344,4.427372265624559,6.04884330243789,7.206191948629701
mango_rmse,small,2006-06-30,2007Q1,4,FFR,4.420511224290954,5.256666666666667,-0.8361554423757127,1.3383659211806647,2.551009166972882,4.379253717117507,6.262850627873134,7.491766485824021
mango_rmse,small,2006-06-30,2007Q2,5,FFR,4.409524176637091,5.25,-0.840475823362909,1.0902904498355528,2.264046934080776,4.343050257258606,6.5459568198508675,8.10076902194844
mango_rmse,small,2006-06-30,2007Q3,6,FFR,4.374531423693653,5.073333333333333,-0.6988019096396805,0.5517861143115759,2.112203849202991,4.3682314782411655,6.679136137341874,8.33302444804645
mango_rmse,small,2006-06-30,2007Q4,7,FFR,4.32155218659626,4.496666666666667,-0.1751144800704072,0.2907876814342086,1.8426560201103148,4.245796942722578,6.831650062829852,8.60469381988532
mango_rmse,small,2006-06-30,2008Q1,8,FFR,4.279675011650284,3.1766666666666663,1.103008344983618,-0.06012140724270606,1.4524493683798374,4.253192268534605,6.997318436300199,8.849033400464897
mango_rmse,small,2006-06-30,2006Q2,1,GDP,935.0372921141585,963.4399861405379,-28.402694026379436,933.5406041621536,934.1346247947578,934.9975693004684,935.9953816125413,936.6873596248566
mango_rmse,small,2006-06-30,2006Q3,2,GDP,935.900648358487,963.5903292567261,-27.68968089823909,933.5743825251471,934.5459206997983,935.9016562507968,937.2812655236456,938.1088284216737
mango_rmse,small,2006-06-30,2006Q4,3,GDP,936.7499748596279,964.4305015999738,-27.680526740345954,934.0614423241265,935.0940363673456,936.7652509853722,938.3714336727421,939.3581330688887
mango_rmse,small,2006-06-30,2007Q1,4,GDP,937.633257829133,964.7236703008948,-27.09041247176185,934.6261738439242,935.7142441770891,937.6080090887433,939.4634048434256,940.7554398682394
mango_rmse,small,2006-06-30,2007Q2,5,GDP,938.4920123490682,965.3600754705748,-26.868063121506566,935.0370954171237,936.4007232188532,938.4493335493128,940.6301521570074,941.9146725288672
mango_rmse,small,2006-06-30,2007Q3,6,GDP,939.3491229636272,965.9605755120938,-26.61145254846656,935.3941434619677,937.0209849093154,939.4042796392932,941.6587661167255,943.2274683125106
mango_rmse,small,2006-06-30,2007Q4,7,GDP,940.2142060835229,966.5683687041123,-26.354162620589477,935.8890734084056,937.6768600931708,940.213653430668,942.7605879246919,944.5050512960453
mango_rmse,small,2006-06-30,2008Q1,8,GDP,941.0667427211785,966.1601069749734,-25.093364253794903,936.4912526016114,938.2967682056003,941.0576911418059,943.8347486998448,945.740656595628
mango_rmse,small,2006-09-30,2006Q3,1,DEFL,476.15708047499993,450.6763216075208,25.480758867479153,475.6914975808392,475.86385568818656,476.16340179390187,476.44105059971986,476.6320264272303
mango_rmse,small,2006-09-30,2006Q4,2,DEFL,477.08204377256493,451.0496803385384,26.032363434026536,476.27236802609,476.58251571544196,477.0826617348482,477.5723970225854,477.8755397849319
mango_rmse,small,2006-09-30,2007Q1,3,DEFL,478.03135798605416,452.0037044010234,26.027653585030748,476.849198691017,477.3056292529697,478.0476912215905,478.7228652783141,479.2116152854167
mango_rmse,small,2006-09-30,2007Q2,4,DEFL,479.0004719526742,452.67004072796027,26.330431224713948,477.36464070025085,478.0460754536719,479.0334481887779,479.9410565959831,480.6104116492541
mango_rmse,small,2006-09-30,2007Q3,5,DEFL,479.99067178573586,453.18788034112526,26.80279144461059,477.90496135216534,478.72297223642755,480.03353368475206,481.22044701274496,482.07509915287596
mango_rmse,small,2006-09-30,2007Q4,6,DEFL,480.99856053472365,453.61094550558823,27.387615029135418,478.4067625507283,479.4121024947278,481.02561766567794,482.5381254486241,483.49032675481567
mango_rmse,small,2006-09-30,2008Q1,7,DEFL,482.0184700631038,453.9617817747856,28.056688288318185,478.8722419590917,480.07592432641053,482.045482960861,483.83254321785313,485.05783383796586
mango_rmse,small,2006-09-30,2008Q2,8,DEFL,483.05715474081023,454.46768055591286,28.58947418489737,479.3772068382597,480.8109297120528,483.0938313029088,485.2212258688615,486.65433368467865
mango_rmse,small,2006-09-30,2006Q3,1,FFR,5.092455069632728,5.246666666666667,-0.15421159703393883,3.683176051034093,4.2377068085865774,5.09701598813897,5.9317933189491345,6.524042366381301
mango_rmse,small,2006-09-30,2006Q4,2,FFR,5.138936709965037,5.246666666666667,-0.10772995670162988,2.9541954056042465,3.855390015317687,5.099329181368995,6.47125486715627,7.362127193853146
mango_rmse,small,2006-09-30,2007Q1,3,FFR,5.21048824206481,5.256666666666667,-0.04617842460185706,2.5304762378297156,3.6517483501469745,5.147916432194252,6.850302046660719,7.996382794241603
