strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2001-09-30,2002Q1,3,DEFL,471.9542599470402,438.83068726310324,33.12357268393697,470.3887368597393,471.011648058868,471.9424555759052,472.9082981194355,473.54383842287024
mango_rmse_random,small,2001-09-30,2002Q2,4,DEFL,472.8257389066842,439.17665473510937,33.64908417157483,470.99615591913266,471.70809944400673,472.81997015593004,473.9455165028128,474.684811816946
mango_rmse_random,small,2001-09-30,2002Q3,5,DEFL,473.7288414986351,439.65703601147226,34.07180548716286,471.6266488164656,472.4580986940868,473.7288091864989,474.98395490536353,475.8355910225205
mango_rmse_random,small,2001-09-30,2002Q4,6,DEFL,474.63875712568415,440.229483984637,34.40927314104715,472.1175881935101,473.2260213598695,474.6853406348774,476.04356727940814,476.9744974182894
mango_rmse_random,small,2001-09-30,2003Q1,7,DEFL,475.5362725471963,440.72678772271144,34.809484824484855,472.76419207934305,473.9232467644169,475.58251514846904,477.1321093758482,478.10152177179447
mango_rmse_random,small,2001-09-30,2003Q2,8,DEFL,476.4653008093471,441.0711268533791,35.39417395596803,473.51907806474964,474.7048446721457,476.50149914624535,478.1935491251412,479.34842142283304
mango_rmse_random,small,2001-09-30,2001Q3,1,FFR,4.447159263988232,3.4966666666666666,0.9504925973215657,2.8201277193840557,3.507591830005558,4.420122571323812,5.459349700842542,6.127881233508898
mango_rmse_random,small,2001-09-30,2001Q4,2,FFR,4.547512503413753,2.1333333333333333,2.4141791700804194,2.220443658688332,3.159480537425725,4.554401315182242,5.972634799107084,6.937358603698859
mango_rmse_random,small,2001-09-30,2002Q1,3,FFR,4.653125532608837,1.7333333333333334,2.919792199275504,1.8935575953787465,2.937411364440631,4.620963876744801,6.32288696681232,7.582243219432408
mango_rmse_random,small,2001-09-30,2002Q2,4,FFR,4.780657165652563,1.75,3.0306571656525634,1.6054406588299786,2.8751514239985494,4.779359855984209,6.666777988402351,7.973971958253301
mango_rmse_random,small,2001-09-30,2002Q3,5,FFR,4.893323563561743,1.74,3.1533235635617425,1.287203331923822,2.7380635675194247,4.872687456322886,7.045149969692701,8.63562529868221
mango_rmse_random,small,2001-09-30,2002Q4,6,FFR,4.989206967170435,1.4433333333333334,3.5458736338371013,1.040597420716708,2.6175981171594085,4.9612880855264905,7.369455380174761,9.148452462490486
mango_rmse_random,small,2001-09-30,2003Q1,7,FFR,5.067932460811285,1.25,3.817932460811285,0.6204348667936259,2.354055732097368,5.094318665786981,7.707027297369519,9.40867907735642
mango_rmse_random,small,2001-09-30,2003Q2,8,FFR,5.162586715151267,1.2466666666666668,3.9159200484846,0.44770709955369165,2.2708494062833693,5.188871335037939,8.01019614394848,9.845965471297248
mango_rmse_random,small,2001-09-30,2001Q3,1,GDP,915.1165353105907,949.1612595166631,-34.044724206072374,913.6375927485935,914.1957013092523,915.0815495971302,916.0512967853658,916.7130099517726
mango_rmse_random,small,2001-09-30,2001Q4,2,GDP,916.0248931488936,949.4381900682963,-33.41329691940268,913.7898166778625,914.709892607411,915.996052368938,917.3724217189965,918.1926357948962
mango_rmse_random,small,2001-09-30,2002Q1,3,GDP,916.9413881972497,950.2630063031164,-33.32161810586672,914.2882249149194,915.3514752259985,916.9689925148643,918.4914451682716,919.6190604723936
mango_rmse_random,small,2001-09-30,2002Q2,4,GDP,917.8626891547685,950.8766222794621,-33.01393312469361,914.7256585711643,916.0027060965982,917.8709869631509,919.7118221371053,920.9373462491357
mango_rmse_random,small,2001-09-30,2002Q3,5,GDP,918.7760999223511,951.2793389900701,-32.50323906771894,915.2953705658904,916.6582690265665,918.7236026488586,920.8767983046113,922.3024734653691
mango_rmse_random,small,2001-09-30,2002Q4,6,GDP,919.6737457672735,951.4099094767561,-31.736163709482526,915.8239785335272,917.2736712844957,919.7110922602889,921.9744483713062,923.572127149526
mango_rmse_random,small,2001-09-30,2003Q1,7,GDP,920.5848434436759,951.9253022305498,-31.34045878687391,916.2749633662189,917.9598945448206,920.5861822871432,923.1540021878769,924.9565722980939
mango_rmse_random,small,2001-09-30,2003Q2,8,GDP,921.4570296784925,952.8147130216528,-31.35768334316026,916.8344440542825,918.6364920917295,921.503940367038,924.2404082035034,926.2588629384688
mango_rmse_random,small,2001-12-31,2001Q4,1,DEFL,470.4575113938019,438.50844547731197,31.94906591648993,469.98026736841405,470.16455680152353,470.4638749762647,470.74564199796134,470.9400055987524
mango_rmse_random,small,2001-12-31,2002Q1,2,DEFL,471.0637395510513,438.83068726310324,32.233052287948055,470.24223049126834,470.5396659034625,471.06867415726487,471.58200071271744,471.90474803553235
mango_rmse_random,small,2001-12-31,2002Q2,3,DEFL,471.6254218748651,439.17665473510937,32.44876713975572,470.3927035156813,470.846039812086,471.6264936585063,472.38658765381615,472.85761770741414
mango_rmse_random,small,2001-12-31,2002Q3,4,DEFL,472.22513773415665,439.65703601147226,32.56810172268439,470.50476397170326,471.1705280486474,472.24886031739356,473.2627675931024,473.8963806820992
mango_rmse_random,small,2001-12-31,2002Q4,5,DEFL,472.9037374786001,440.229483984637,32.67425349396308,470.63601071890764,471.5542327774367,472.92558767757174,474.2557179892174,475.1159866062657
mango_rmse_random,small,2001-12-31,2003Q1,6,DEFL,473.6375584227362,440.72678772271144,32.910770700024784,470.7996495486595,471.9606480382172,473.6554929938559,475.35762692460736,476.2968953632527
mango_rmse_random,small,2001-12-31,2003Q2,7,DEFL,474.41896408498064,441.0711268533791,33.347837231601545,470.98869130250773,472.3961110763073,474.471109315567,476.49935271189645,477.6689728492975
mango_rmse_random,small,2001-12-31,2003Q3,8,DEFL,475.2627227952634,441.6379751045544,33.624747690709,471.23300198546315,472.9078182534787,475.2886606083989,477.6955135818311,479.13347099291417
mango_rmse_random,small,2001-12-31,2001Q4,1,FFR,3.249707665818534,2.1333333333333333,1.1163743324852007,1.796014977553289,2.371917358404424,3.2342089034937196,4.140756205123438,4.753248526433202
mango_rmse_random,small,2001-12-31,2002Q1,2,FFR,3.167089663129236,1.7333333333333334,1.4337563297959024,0.9129672414813851,1.7469558383691468,3.1766183744282817,4.568921106871481,5.504821010252781
mango_rmse_random,small,2001-12-31,2002Q2,3,FFR,3.337457801503834,1.75,1.587457801503834,0.5260351524032848,1.6631597119756396,3.3426915662112964,5.049565436790354,6.230898044229583
mango_rmse_random,small,2001-12-31,2002Q3,4,FFR,3.696849712296645,1.74,1.956849712296645,0.5063136799157448,1.7467848404718807,3.7263889498709606,5.6348840556574915,6.944244560623573
mango_rmse_random,small,2001-12-31,2002Q4,5,FFR,4.077124594202724,1.4433333333333334,2.6337912608693905,0.5854069065603361,1.885458344920096,4.03181787086538,6.258284776949442,7.772595742683265
mango_rmse_random,small,2001-12-31,2003Q1,6,FFR,4.3851520748261645,1.25,3.1351520748261645,0.2625638902822273,2.0145651708656604,4.429419635505939,6.758091084585931,8.286501825652925
mango_rmse_random,small,2001-12-31,2003Q2,7,FFR,4.659656453151484,1.2466666666666668,3.4129897864848173,0.11414310427444929,2.2078911058350608,4.693331648375519,7.339121691452119,8.856684749315287
mango_rmse_random,small,2001-12-31,2003Q3,8,FFR,4.942477090099492,1.0166666666666666,3.925810423432825,0.19508455099641767,2.2125644629510934,4.995673851011231,7.730069687469508,9.372975492051024
mango_rmse_random,small,2001-12-31,2001Q4,1,GDP,914.840433963278,949.4381900682963,-34.597756105018334,913.4578725268717,913.9996247865336,914.8142457537881,915.6993522157356,916.3333596721509
mango_rmse_random,small,2001-12-31,2002Q1,2,GDP,916.0505830300636,950.2630063031164,-34.212423273052764,913.775369650615,914.7238820499108,916.043247724811,917.4113930244663,918.2292353061121
mango_rmse_random,small,2001-12-31,2002Q2,3,GDP,917.320604571887,950.8766222794621,-33.556017707575165,914.3225690493573,915.587994978481,917.2779477304423,919.07591715502,920.1942008871208
mango_rmse_random,small,2001-12-31,2002Q3,4,GDP,918.560089438496,951.2793389900701,-32.71924955157408,915.0141993230077,916.4197099450021,918.5058183258035,920.7761757036146,922.1624455585028
mango_rmse_random,small,2001-12-31,2002Q4,5,GDP,919.6478496093849,951.4099094767561,-31.762059867371136,915.4075191041779,917.174059349307,919.6012591917342,922.2020560353241,923.8373487713916
mango_rmse_random,small,2001-12-31,2003Q1,6,GDP,920.6441591133217,951.9253022305498,-31.281143117228112,915.8783436784162,917.8578087376766,920.7261541119917,923.550145170905,925.4222171930555
mango_rmse_random,small,2001-12-31,2003Q2,7,GDP,921.5788766189256,952.8147130216528,-31.23583640272716,916.2930272556611,918.4610152458375,921.5270502894763,924.7467927445723,927.0426851566754
mango_rmse_random,small,2001-12-31,2003Q3,8,GDP,922.4010443038208,954.4678690555788,-32.06682475175808,916.6142947398215,919.019429412242,922.3252081600378,925.8192815940583,928.3606030321251
mango_rmse_random,small,2002-03-31,2002Q1,1,DEFL,470.5972356129194,438.83068726310324,31.766548349816162,469.69907194963594,470.0321403016015,470.60386962563757,471.13505243783493,471.51628982272683
mango_rmse_random,small,2002-03-31,2002Q2,2,DEFL,471.34437868654254,439.17665473510937,32.167723951433175,470.05591547271104,470.555028234269,471.3783377101376,472.08018555296053,472.63042024895947
mango_rmse_random,small,2002-03-31,2002Q3,3,DEFL,472.09742472956293,439.65703601147226,32.440388718090674,470.49372978190513,471.1012829965911,472.09558092965864,473.0438513255968,473.67505187070003
mango_rmse_random,small,2002-03-31,2002Q4,4,DEFL,472.8425075134733,440.229483984637,32.61302352883632,471.0121126907145,471.65791639232435,472.88923341407633,473.95430537845317,474.7220554367832
mango_rmse_random,small,2002-03-31,2003Q1,5,DEFL,473.61446474569937,440.72678772271144,32.88767702298793,471.4620010580425,472.33289942915553,473.6731732994033,474.9191591273682,475.71943097069226
mango_rmse_random,small,2002-03-31,2003Q2,6,DEFL,474.37691097864405,441.0711268533791,33.30578412526495,472.0709238900352,472.9254281690025,474.4016585158519,475.82569261448674,476.7507993527951
mango_rmse_random,small,2002-03-31,2003Q3,7,DEFL,475.14850314943106,441.6379751045544,33.51052804487665,472.56131700715474,473.5512719649714,475.14950232807405,476.75455587186906,477.8030856015761
mango_rmse_random,small,2002-03-31,2003Q4,8,DEFL,475.92799909981835,442.25205753903714,33.67594156078121,473.0441609710368,474.2105268316191,475.92792329042965,477.6898061976631,478.79492441939755
mango_rmse_random,small,2002-03-31,2002Q1,1,FFR,2.2037444104800654,1.7333333333333334,0.470411077146732,0.5732391557451991,1.2255028027815278,2.2001370915752636,3.229020146921218,3.9067700419737093
mango_rmse_random,small,2002-03-31,2002Q2,2,FFR,2.2279314273353714,1.75,0.4779314273353714,-0.13782667453230626,0.7937244062599249,2.194663770410318,3.692032768647697,4.634623588149627
mango_rmse_random,small,2002-03-31,2002Q3,3,FFR,2.2863733267702506,1.74,0.5463733267702506,-0.49373636544131133,0.5833163739025473,2.2287740947949404,4.036444675328671,5.254098318976475
mango_rmse_random,small,2002-03-31,2002Q4,4,FFR,2.370529843294136,1.4433333333333334,0.9271965099608028,-0.8133997370341849,0.38622645601251765,2.3540775849251117,4.347081345148628,5.6271165959760845
mango_rmse_random,small,2002-03-31,2003Q1,5,FFR,2.452966035450819,1.25,1.2029660354508191,-1.1155934156647038,0.24863773231149172,2.4238902774438524,4.664475053136242,6.261609997908797
mango_rmse_random,small,2002-03-31,2003Q2,6,FFR,2.503344241428979,1.2466666666666668,1.256677574762312,-1.5835830766361623,0.09260082188299418,2.4691142830004535,4.9517016784302825,6.643044196206479
mango_rmse_random,small,2002-03-31,2003Q3,7,FFR,2.525092619731547,1.0166666666666666,1.5084259530648803,-1.9788795485263586,-0.15012712079588658,2.4960740829180676,5.2005017797417,7.097213451514986
mango_rmse_random,small,2002-03-31,2003Q4,8,FFR,2.5723900493986576,0.9966666666666667,1.575723382731991,-2.3171392064710714,-0.43705002825134615,2.6154269465573616,5.471341464087836,7.461004631165455
mango_rmse_random,small,2002-03-31,2002Q1,1,GDP,915.1909899052151,950.2630063031164,-35.07201639790128,913.6605543131845,914.2496159445676,915.1553799557697,916.1212144607597,916.8248993346504
mango_rmse_random,small,2002-03-31,2002Q2,2,GDP,916.1288437700393,950.8766222794621,-34.7477785094228,913.8798695975019,914.7576524204395,916.1243739093253,917.5210322298043,918.3396807078685
mango_rmse_random,small,2002-03-31,2002Q3,3,GDP,917.0316940048037,951.2793389900701,-34.247644985266334,914.2953496131825,915.3587416099194,917.0086873539702,918.6326849808235,919.7612655950251
mango_rmse_random,small,2002-03-31,2002Q4,4,GDP,917.9401182410472,951.4099094767561,-33.46979123570884,914.7370573699542,916.0151658283353,917.9189137451083,919.842276320824,921.094612799372
mango_rmse_random,small,2002-03-31,2003Q1,5,GDP,918.8286331720562,951.9253022305498,-33.0966690584936,915.2104273132699,916.6427204535431,918.8339160141641,921.0728037081886,922.3745521008321
mango_rmse_random,small,2002-03-31,2003Q2,6,GDP,919.7189797149641,952.8147130216528,-33.09573330668866,915.624433120236,917.3190187042879,919.7537754231564,922.156015263245,923.4821938790859
mango_rmse_random,small,2002-03-31,2003Q3,7,GDP,920.6329759951965,954.4678690555788,-33.83489306038234,916.200294282946,917.9121302740689,920.6298954771349,923.3140310029241,924.9798247378945
mango_rmse_random,small,2002-03-31,2003Q4,8,GDP,921.5151052978366,955.6153064688727,-34.10020117103613,916.724418904252,918.6081500639029,921.5897839517013,924.2353711006696,926.1549170915517
mango_rmse_random,small,2002-06-30,2002Q2,1,DEFL,470.4261139648291,439.17665473510937,31.24945922971972,469.93415608794663,470.11778104783554,470.43817692119876,470.72309665660225,470.93276149200426
mango_rmse_random,small,2002-06-30,2002Q3,2,DEFL,470.70930613754354,439.65703601147226,31.052270126071278,469.86167565762094,470.1725010005802,470.71638334609577,471.22383648578904,471.5591399595998
mango_rmse_random,small,2002-06-30,2002Q4,3,DEFL,471.0299107335315,440.229483984637,30.800426748894495,469.7310361687214,470.24430344142394,471.0576125125661,471.7649511106466,472.3013770036567
mango_rmse_random,small,2002-06-30,2003Q1,4,DEFL,471.44560789381904,440.72678772271144,30.71882017110761,469.64725073922676,470.3637598077553,471.4851553010006,472.4970370419068,473.16733609804635
mango_rmse_random,small,2002-06-30,2003Q2,5,DEFL,471.9333619348585,441.0711268533791,30.86223508147941,469.5961274503321,470.5185159647633,471.9829866287094,473.25025569406466,474.14823926451265
mango_rmse_random,small,2002-06-30,2003Q3,6,DEFL,472.485225169193,441.6379751045544,30.84725006463856,469.54916697371874,470.77140224892435,472.53263998050727,474.223721555173,475.2519867809275
mango_rmse_random,small,2002-06-30,2003Q4,7,DEFL,473.09703656783495,442.25205753903714,30.84497902879781,469.56589690068023,470.98397082798004,473.1390102175336,475.1728826170442,476.44408001799405
mango_rmse_random,small,2002-06-30,2004Q1,8,DEFL,473.77111385010664,442.95660169416607,30.814512155940577,469.595827761149,471.2941715767362,473.8371066811012,476.13113838408856,477.6989231160522
mango_rmse_random,small,2002-06-30,2002Q2,1,FFR,1.9319068302417328,1.75,0.18190683024173282,0.43863687795569567,1.0078175124625617,1.9379970972748286,2.8516333162866294,3.4271341118043424
mango_rmse_random,small,2002-06-30,2002Q3,2,FFR,2.2439401058881048,1.74,0.5039401058881048,-0.09052280908448154,0.8128151543000227,2.1921440791823272,3.707293916865909,4.73503343713095
mango_rmse_random,small,2002-06-30,2002Q4,3,FFR,2.591352673003799,1.4433333333333334,1.1480193396704657,-0.33318649851816473,0.896000317452688,2.532415138989425,4.336077932441618,5.485309202752768
mango_rmse_random,small,2002-06-30,2003Q1,4,FFR,2.980509890149216,1.25,1.7305098901492162,-0.4065383745562505,0.9553414295063168,2.964325335416377,4.983457006436881,6.302412238147642
mango_rmse_random,small,2002-06-30,2003Q2,5,FFR,3.365701163409998,1.2466666666666668,2.119034496743331,-0.4018528717608701,1.0938146873314578,3.3003578713506707,5.698925883199499,7.171210896961013
mango_rmse_random,small,2002-06-30,2003Q3,6,FFR,3.647458713778519,1.0166666666666666,2.630792047111852,-0.4984063817679136,1.1887572894713052,3.634923969273793,6.131345599370155,7.724862206707389
mango_rmse_random,small,2002-06-30,2003Q4,7,FFR,3.8549550929863217,0.9966666666666667,2.858288426319655,-0.741306508226446,1.1607806670666911,3.8402775122647332,6.529734804068592,8.391358286787066
mango_rmse_random,small,2002-06-30,2004Q1,8,FFR,4.077250320641441,1.0033333333333332,3.073916987308108,-0.7531457553811719,1.2336663023184438,4.143481935070945,6.875412385749845,8.947183744176094
mango_rmse_random,small,2002-06-30,2002Q2,1,GDP,917.2906654116777,950.8766222794621,-33.58595686778449,915.9028116382381,916.4550173959606,917.2613637202348,918.1364718366893,918.784047082401
