strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2003-09-30,2004Q3,5,CONS,885.6533758790246,918.9202125137185,-33.26683663469396,882.5738759822992,883.7362568626002,885.6218379243451,887.5757696243719,888.8587423974398
mango_rmse,medium,2003-09-30,2004Q4,6,CONS,886.4652821617861,920.0449619348196,-33.57967977303349,883.0005816924804,884.3398023614288,886.3995193672431,888.543908759757,890.1289099123861
mango_rmse,medium,2003-09-30,2005Q1,7,CONS,887.3166695956453,920.6783654348266,-33.361695839181266,883.4366891419926,885.0343924038041,887.298321485465,889.6484679817374,891.1873366994975
mango_rmse,medium,2003-09-30,2005Q2,8,CONS,888.1569393365342,921.7804644849432,-33.623525148409044,883.9194428443416,885.5918995599673,888.1337487121014,890.6981941361518,892.3745559009112
mango_rmse,medium,2003-09-30,2003Q3,1,DEFL,472.958297300403,441.6379751045544,31.320322195848576,471.935364251013,472.3621226742568,472.95468010857877,473.5705031498068,473.9601375359689
mango_rmse,medium,2003-09-30,2003Q4,2,DEFL,473.92413874861046,442.25205753903714,31.67208120957332,472.4034399571144,473.0590716766842,473.9384365786923,474.7982742846065,475.3898527803569
mango_rmse,medium,2003-09-30,2004Q1,3,DEFL,474.8836640930288,442.95660169416607,31.927062398862745,473.0354995912696,473.83078063706864,474.8922915144646,475.97069087136094,476.66587432838224
mango_rmse,medium,2003-09-30,2004Q2,4,DEFL,475.8240898453262,443.75677692001574,32.06731292531049,473.7847296797217,474.55657907507157,475.857427340271,477.0751101222406,477.9448078542709
mango_rmse,medium,2003-09-30,2004Q3,5,DEFL,476.7818006629287,444.39680362140643,32.38499704152224,474.4377264653142,475.4022080048178,476.7973626167487,478.169400316738,479.12873936300673
mango_rmse,medium,2003-09-30,2004Q4,6,DEFL,477.7132180805733,445.166929500233,32.54628858034033,475.17130735691876,476.21164149680004,477.73670926712236,479.2234266892837,480.2723036663549
mango_rmse,medium,2003-09-30,2005Q1,7,DEFL,478.65323804705173,445.960091366716,32.69314668033576,475.8072415519408,476.9602987940179,478.6324403991483,480.34664544467216,481.54336346770975
mango_rmse,medium,2003-09-30,2005Q2,8,DEFL,479.6159903478799,446.6850203488912,32.9309699989887,476.49734242078694,477.7511917350866,479.64251581849385,481.4503321157527,482.85245479707106
mango_rmse,medium,2003-09-30,2003Q3,1,FFR,1.180116424428824,1.0166666666666666,0.16344975776215742,-0.664615436699187,0.12651201884048666,1.193532258840134,2.2315064544414085,2.9484173285805104
mango_rmse,medium,2003-09-30,2003Q4,2,FFR,1.1270292285091024,0.9966666666666667,0.13036256184243566,-1.495438752678449,-0.4775497204281824,1.1329991820791308,2.773840265977819,3.721648152820753
mango_rmse,medium,2003-09-30,2004Q1,3,FFR,1.0651739937821918,1.0033333333333332,0.06184066044885861,-2.157375249534366,-0.9167850727012599,0.994773322019556,3.081685391202896,4.384566599428797
mango_rmse,medium,2003-09-30,2004Q2,4,FFR,0.9581401349791432,1.01,-0.05185986502085682,-2.871415660303886,-1.3480475107082917,0.905610231016708,3.2541607342199295,4.829816695998881
mango_rmse,medium,2003-09-30,2004Q3,5,FFR,0.8918253901580789,1.4333333333333333,-0.5415079431752544,-3.4964362818832475,-1.6963322018152658,0.8887062289154579,3.4324129353736796,5.421338670524544
mango_rmse,medium,2003-09-30,2004Q4,6,FFR,0.8550333262571155,1.95,-1.0949666737428845,-3.8111176164385894,-2.098592190396612,0.822482041398509,3.792203722886313,5.781798977952948
mango_rmse,medium,2003-09-30,2005Q1,7,FFR,0.777788575643606,2.47,-1.6922114243563942,-4.4571583461578745,-2.368770146599227,0.8114212710351915,3.9360509278011233,5.874181420955944
mango_rmse,medium,2003-09-30,2005Q2,8,FFR,0.7118394121353566,2.9433333333333334,-2.231493921197977,-4.862632825803024,-2.717430276301466,0.656971430709191,4.19739371088813,6.12937884751425
mango_rmse,medium,2003-09-30,2003Q3,1,GDP,918.0003846877822,954.4678690555788,-36.4674843677966,916.4827927114432,917.0676427044318,918.0370608134356,918.8935888074438,919.4470674718897
mango_rmse,medium,2003-09-30,2003Q4,2,GDP,918.7206913849137,955.6153064688727,-36.894615083959025,916.50397562897,917.4473683198605,918.7622570915763,919.9931448909418,920.8390460847012
mango_rmse,medium,2003-09-30,2004Q1,3,GDP,919.4345128027862,956.1865880299732,-36.75207522718699,916.7011486609762,917.7936392760689,919.4388376638464,921.1353665706754,922.0895564306012
mango_rmse,medium,2003-09-30,2004Q2,4,GDP,920.1978372942614,956.9623102681346,-36.76447297387324,916.9360065094968,918.1745822148198,920.2915359956428,922.1271750247266,923.2852509905022
mango_rmse,medium,2003-09-30,2004Q3,5,GDP,920.9051341262297,957.8991553628297,-36.99402123660002,917.3111021906404,918.6758479250763,920.9066485039705,923.0318229805166,924.5429868705196
mango_rmse,medium,2003-09-30,2004Q4,6,GDP,921.6444335768354,958.9159953464796,-37.27156176964422,917.6664625031939,919.2382966881801,921.5886464195748,924.0917947340771,925.6729850976176
mango_rmse,medium,2003-09-30,2005Q1,7,GDP,922.3865228039957,960.0207528735932,-37.63423006959749,918.1286450493527,919.7664826996208,922.349358423037,925.0504495187976,926.613892258456
mango_rmse,medium,2003-09-30,2005Q2,8,GDP,923.1092595949152,960.5061772591148,-37.39691766419958,918.6832667525276,920.2856041611908,923.20708895639,925.9692640595654,927.6048183891312
mango_rmse,medium,2003-09-30,2003Q3,1,HOURS,474.3089293545465,459.652290579554,14.656638774992473,472.8672213209044,473.4420930745728,474.3412739713275,475.1862610050995,475.654726705349
mango_rmse,medium,2003-09-30,2003Q4,2,HOURS,474.6174364207744,460.1332832756836,14.48415314509083,472.64125601215,473.42817527872126,474.63422485363026,475.80406813767587,476.57766472008404
mango_rmse,medium,2003-09-30,2004Q1,3,HOURS,474.95857351456476,460.55900978127795,14.399563733286811,472.48387824058165,473.4336131367362,474.9359113986769,476.50064942049573,477.47844875269027
mango_rmse,medium,2003-09-30,2004Q2,4,HOURS,475.30228800946463,460.6459354652963,14.656352544168328,472.3278160465032,473.50247066430427,475.29742701515033,477.1308550907793,478.3589981640065
mango_rmse,medium,2003-09-30,2004Q3,5,HOURS,475.62747527929076,461.2721602140926,14.35531506519817,472.3156675237856,473.6581346656301,475.6099819756133,477.65325719188746,479.0566293769793
mango_rmse,medium,2003-09-30,2004Q4,6,HOURS,475.9741426752789,461.7997562292878,14.174386445991104,472.27365722390044,473.72185345409065,475.96227669312407,478.274925943631,479.85629436395357
mango_rmse,medium,2003-09-30,2005Q1,7,HOURS,476.31619924765687,462.0029241394789,14.313275108177947,472.28419638700467,473.97117384008635,476.286767519582,478.75400258114377,480.3733116630763
mango_rmse,medium,2003-09-30,2005Q2,8,HOURS,476.6424486149633,462.5854777180924,14.056970896870894,472.25687479230584,474.1578945172446,476.5905943407139,479.26210961224626,481.08375573596686
mango_rmse,medium,2003-09-30,2003Q3,1,INV,739.278859758281,774.7337305880717,-35.45487082979071,731.1932821152424,734.5369555004662,739.5008025866542,743.8925611466892,746.9497788954953
mango_rmse,medium,2003-09-30,2003Q4,2,INV,740.2558959401756,778.0471063770386,-37.791210436863025,728.9508875283947,733.3387739527179,740.3560058692728,747.0540437510846,751.0265888558808
mango_rmse,medium,2003-09-30,2004Q1,3,INV,741.1611225832463,778.2453302745937,-37.08420769134739,726.69824270854,732.5327960144031,741.2060199335529,749.9689701139055,755.0520085440698
mango_rmse,medium,2003-09-30,2004Q2,4,INV,742.3303068998425,782.1621073069788,-39.83180040713626,726.0654423410806,732.1483910803756,742.5218476739083,752.2201036223837,758.6179739043023
mango_rmse,medium,2003-09-30,2004Q3,5,INV,743.3134715381102,783.7015541710955,-40.38808263298529,724.9360474317479,732.2195097090062,743.4656507496866,754.2029667241771,761.9478161992295
mango_rmse,medium,2003-09-30,2004Q4,6,INV,744.3720907868313,785.7665296031867,-41.39443881635532,724.2534299609136,731.7827541575588,744.2029541810133,757.1633719623507,765.1641106164
mango_rmse,medium,2003-09-30,2005Q1,7,INV,745.4418049501693,788.539056169692,-43.09725121952272,722.9424689338205,732.38613542591,745.0564634894808,759.4367681677961,767.6662798962378
mango_rmse,medium,2003-09-30,2005Q2,8,INV,746.4360435941253,787.1995059482441,-40.763462354118815,723.111545264033,732.8400443054317,746.33063499943,760.6638884118814,769.9509816522925
mango_rmse,medium,2003-09-30,2003Q3,1,WAGE,473.56675372902475,457.07961088967545,16.487142839349303,472.4443821385862,472.9006835732349,473.54518066163257,474.2644006799156,474.7364613359601
mango_rmse,medium,2003-09-30,2003Q4,2,WAGE,473.7461880383917,458.0857001405808,15.660487897810924,472.15273702150915,472.7963208001592,473.7487988148149,474.72508220558984,475.33722192173354
mango_rmse,medium,2003-09-30,2004Q1,3,WAGE,473.9516656216022,457.05166274882123,16.900002872780988,471.98075366753625,472.7639979966585,473.9672472874479,475.1479438157165,475.87804747349827
mango_rmse,medium,2003-09-30,2004Q2,4,WAGE,474.1327995408177,458.1881088010138,15.944690739803889,471.8886967719815,472.77281141203565,474.11149147372623,475.5600751105916,476.50325499271344
mango_rmse,medium,2003-09-30,2004Q3,5,WAGE,474.3040570847498,459.3380965413115,14.965960543438314,471.7207176191608,472.768476495891,474.2737279702475,475.8527486144745,476.98838498178185
mango_rmse,medium,2003-09-30,2004Q4,6,WAGE,474.5058363974968,458.67923432042323,15.826602077073574,471.64415364858445,472.7678454925119,474.5070258105103,476.2367712560744,477.42199383563707
mango_rmse,medium,2003-09-30,2005Q1,7,WAGE,474.72580925747485,458.8644384030756,15.86137085439924,471.59536242927385,472.7916160187099,474.7267138506627,476.5979955073704,477.98607333066207
mango_rmse,medium,2003-09-30,2005Q2,8,WAGE,474.9047466649465,458.7637380695785,16.14100859536802,471.4479068199464,472.8389521227529,474.8766473074989,476.9503950552811,478.39218638981345
mango_rmse,medium,2003-12-31,2003Q4,1,CONS,892.1672956604567,916.2802228701386,-24.112927209681857,890.83808818798,891.3533232161134,892.1861340444725,892.9725363953746,893.4489674286846
mango_rmse,medium,2003-12-31,2004Q1,2,CONS,893.0863565297443,917.2082690958562,-24.12191256611186,891.1635904365615,891.8960694075093,893.0798388793952,894.3100897253009,895.005756538581
mango_rmse,medium,2003-12-31,2004Q2,3,CONS,894.0133218082229,917.752436881049,-23.739115072826053,891.5766881660298,892.5794869646702,894.0116764032543,895.4484340601726,896.4296911107466
mango_rmse,medium,2003-12-31,2004Q3,4,CONS,894.92261191059,918.9202125137185,-23.99760060312849,892.1253343413165,893.2468935220028,894.8861049601068,896.6403189335497,897.8049327972826
mango_rmse,medium,2003-12-31,2004Q4,5,CONS,895.8135183053805,920.0449619348196,-24.231443629439127,892.6274828650817,893.8780599647848,895.820923786004,897.686101679026,899.0231224466825
mango_rmse,medium,2003-12-31,2005Q1,6,CONS,896.7142212364164,920.6783654348266,-23.964144198410168,893.1374736625572,894.654599166058,896.7158116946891,898.8454973175374,900.2754214745019
mango_rmse,medium,2003-12-31,2005Q2,7,CONS,897.614259560035,921.7804644849432,-24.166204924908243,893.6611210730201,895.296210781379,897.613020806344,900.0310851537566,901.5750497784016
mango_rmse,medium,2003-12-31,2005Q3,8,CONS,898.5278044139676,922.606735215334,-24.07893080136637,894.1964644268293,896.0554129699748,898.4743146428,901.0569177943435,902.7709093899241
mango_rmse,medium,2003-12-31,2003Q4,1,DEFL,467.0879504980434,442.25205753903714,24.835892959006287,466.08913294563234,466.4469419404382,467.09320493981204,467.71330878630243,468.1515749836971
mango_rmse,medium,2003-12-31,2004Q1,2,DEFL,468.00451474835006,442.95660169416607,25.047913054183994,466.5397309489392,467.1009038708845,468.0022685395322,468.8997815943089,469.5146801628502
mango_rmse,medium,2003-12-31,2004Q2,3,DEFL,468.91412479385747,443.75677692001574,25.15734787384173,467.02236934890897,467.81295662834236,468.9262638049362,470.0434693950916,470.75570040368706
mango_rmse,medium,2003-12-31,2004Q3,4,DEFL,469.8242800666903,444.39680362140643,25.427476445283844,467.68396994628586,468.5781421255771,469.8180883891656,471.1100801212287,472.0141044650457
mango_rmse,medium,2003-12-31,2004Q4,5,DEFL,470.7298765382904,445.166929500233,25.562947038057416,468.3223408740317,469.28655676663857,470.69441541678725,472.2631950290657,473.24543408077056
mango_rmse,medium,2003-12-31,2005Q1,6,DEFL,471.6551466335167,445.960091366716,25.69505526680075,469.001241696808,470.0397935209681,471.64011958458514,473.24525826665564,474.4013571982786
mango_rmse,medium,2003-12-31,2005Q2,7,DEFL,472.57583043233836,446.6850203488912,25.89081008344715,469.64485790608086,470.820285412475,472.57088222431094,474.3278832115157,475.4467651954005
mango_rmse,medium,2003-12-31,2005Q3,8,DEFL,473.47101066803117,447.5903970265225,25.88061364150866,470.3079994386557,471.5977338483894,473.4849099814578,475.3706035881571,476.5273918979101
mango_rmse,medium,2003-12-31,2003Q4,1,FFR,0.9686201287432088,0.9966666666666667,-0.028046537923457904,-0.9647790966584165,-0.1469912397342617,0.9936815258839414,2.1192205566777518,2.8262122710192394
mango_rmse,medium,2003-12-31,2004Q1,2,FFR,0.979761494091208,1.0033333333333332,-0.023571839242125137,-1.807385239530833,-0.6345573471529452,0.9759189600217493,2.6267769014929736,3.6275200922375213
mango_rmse,medium,2003-12-31,2004Q2,3,FFR,0.9667171502548795,1.01,-0.04328284974512053,-2.3538650945326873,-1.0428219431953105,1.0121232409081324,2.8884126155574634,4.2671288055252035
mango_rmse,medium,2003-12-31,2004Q3,4,FFR,0.9434833837468364,1.4333333333333333,-0.48984994958649697,-2.879953440987035,-1.4133108309428053,0.9778183795576867,3.303468813559326,4.880618864712382
mango_rmse,medium,2003-12-31,2004Q4,5,FFR,0.8687318408977773,1.95,-1.0812681591022226,-3.551181051669307,-1.7589004085020918,0.9434728794340526,3.480027389197935,5.234783079823611
mango_rmse,medium,2003-12-31,2005Q1,6,FFR,0.8207028499283198,2.47,-1.6492971500716804,-4.0273462461729155,-2.112384855734004,0.7949727595391369,3.711955462783231,5.715379303557824
mango_rmse,medium,2003-12-31,2005Q2,7,FFR,0.7569384802599136,2.9433333333333334,-2.18639485307342,-4.62519442196478,-2.4750291774682283,0.723685590826411,3.9439973785023485,6.211927244682915
mango_rmse,medium,2003-12-31,2005Q3,8,FFR,0.6866741779648202,3.4599999999999995,-2.7733258220351793,-5.025781669523436,-2.8595735268963334,0.6956638449598175,4.05741301624741,6.478786435920992
mango_rmse,medium,2003-12-31,2003Q4,1,GDP,926.6345245938955,955.6153064688727,-28.980781874977197,925.1107928248038,925.7127476337897,926.6467246104085,927.5603089206298,928.1160917101662
mango_rmse,medium,2003-12-31,2004Q1,2,GDP,927.4903645720867,956.1865880299732,-28.696223457886504,925.280283949082,926.2002082229783,927.5115702449997,928.8092847340857,929.6505906885399
mango_rmse,medium,2003-12-31,2004Q2,3,GDP,928.2818239239172,956.9623102681346,-28.680486344217456,925.5790554618902,926.6898059811687,928.2928494022957,929.8682950871381,930.8329648049543
mango_rmse,medium,2003-12-31,2004Q3,4,GDP,929.1008470272664,957.8991553628297,-28.79830833556332,925.902354334896,927.2365577982614,929.1215409605118,930.9776605662776,932.1017021715753
mango_rmse,medium,2003-12-31,2004Q4,5,GDP,929.8992190349766,958.9159953464796,-29.01677631150301,926.3175913582386,927.7724491665427,929.898168776888,932.0319959143183,933.4214537152345
mango_rmse,medium,2003-12-31,2005Q1,6,GDP,930.6666902173806,960.0207528735932,-29.35406265621259,926.7911583877622,928.2753849026964,930.6281248953926,933.0856577465644,934.6487416456506
mango_rmse,medium,2003-12-31,2005Q2,7,GDP,931.4484779660588,960.5061772591148,-29.057699293055975,927.3009605381042,928.8262581948883,931.3993646330325,934.0195722080936,935.7935712725152
mango_rmse,medium,2003-12-31,2005Q3,8,GDP,932.2747450134453,961.2887292981801,-29.01398428473476,927.8216079064493,929.4931591503973,932.2281592897427,935.047462281479,936.9585381478145
mango_rmse,medium,2003-12-31,2003Q4,1,HOURS,474.5919204248352,460.1332832756836,14.458637149151627,473.1953051756196,473.7486984735046,474.57127938153803,475.4801456704584,475.99069530992153
mango_rmse,medium,2003-12-31,2004Q1,2,HOURS,475.0118327804167,460.55900978127795,14.452822999138732,472.9829819128113,473.7835148650789,475.01755504918435,476.26380603338896,477.07695968221435
mango_rmse,medium,2003-12-31,2004Q2,3,HOURS,475.3696599002216,460.6459354652963,14.723724434925316,472.8538260920244,473.85205765371757,475.3755567559208,476.9086550025468,477.8352579638238
mango_rmse,medium,2003-12-31,2004Q3,4,HOURS,475.72693297117917,461.2721602140926,14.454772757086573,472.84358448711123,473.93966006433703,475.7591715136712,477.5093940319274,478.61139739783454
mango_rmse,medium,2003-12-31,2004Q4,5,HOURS,476.072055761715,461.7997562292878,14.272299532427155,472.8161305535194,474.02639638840225,476.07528585995294,478.082471960507,479.4107179393584
mango_rmse,medium,2003-12-31,2005Q1,6,HOURS,476.39454250882204,462.0029241394789,14.39161836934312,472.7283932501625,474.17294730127605,476.36502819571047,478.6225815848905,480.17067789191043
mango_rmse,medium,2003-12-31,2005Q2,7,HOURS,476.73346938968155,462.5854777180924,14.147991671589125,472.69260677714954,474.34071313580966,476.7346117076471,479.15569511586665,481.01931583996986
