strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2018-06-30,2020Q1,8,INV,803.632339077586,813.4433258838492,-9.810986806263145,782.0951924914989,791.5139540299986,803.675014324078,816.1804037915517,823.6950964275799
mango_rmse_random,medium,2018-06-30,2018Q2,1,WAGE,463.62090662161285,466.30050376590424,-2.6795971442913924,462.28403364636216,462.84002598492657,463.61728140889716,464.4414812517619,464.970248382751
mango_rmse_random,medium,2018-06-30,2018Q3,2,WAGE,463.81665765519097,466.87269753847164,-3.0560398832806754,462.10232620024914,462.75335500819045,463.80163716215657,464.87385882625733,465.5419856540901
mango_rmse_random,medium,2018-06-30,2018Q4,3,WAGE,463.94827026642037,466.9486807507763,-3.000410484355939,461.87064299998934,462.6858039940081,463.955461508023,465.2419271218193,466.0957590892366
mango_rmse_random,medium,2018-06-30,2019Q1,4,WAGE,464.1034821891451,468.94837605122734,-4.844893862082245,461.6325847444096,462.62856442797033,464.1544112365008,465.5912472246398,466.50990176887683
mango_rmse_random,medium,2018-06-30,2019Q2,5,WAGE,464.2334145145789,468.1779313357982,-3.944516821219281,461.60525162414285,462.6060808252383,464.2353087471553,465.8170659910859,466.8926234385829
mango_rmse_random,medium,2018-06-30,2019Q3,6,WAGE,464.3577803248519,467.93031578293187,-3.572535458079983,461.40805428666755,462.58813440591547,464.349268741203,466.07897030317827,467.3194741897235
mango_rmse_random,medium,2018-06-30,2019Q4,7,WAGE,464.46684409858653,468.9649192566031,-4.4980751580165474,461.1987278029009,462.465743533275,464.44385317522983,466.51269173201604,467.81614079706947
mango_rmse_random,medium,2018-06-30,2020Q1,8,WAGE,464.6102828660003,470.9746394157193,-6.364356549718991,461.0981062878069,462.41705095468416,464.5793103426343,466.71544272699236,468.25987681413716
mango_rmse_random,medium,2018-09-30,2018Q3,1,CONS,946.4982847339342,946.3980072492748,0.10027748465938657,945.3880971014172,945.8232831950068,946.4963948354477,947.1771244248783,947.5988690835173
mango_rmse_random,medium,2018-09-30,2018Q4,2,CONS,946.9868696141981,946.8339353212865,0.15293429291159555,945.2506443838133,945.9444715177515,947.0063218088246,948.0479246106324,948.6471807051702
mango_rmse_random,medium,2018-09-30,2019Q1,3,CONS,947.3833433528671,946.9293208750909,0.4540224777762205,945.0199736018068,945.9894896641713,947.3831870339802,948.7891165247371,949.742867164626
mango_rmse_random,medium,2018-09-30,2019Q2,4,CONS,947.7378959813875,947.5688948183085,0.16900116307897406,944.6572234120453,945.9588812444528,947.7811468021753,949.5123001719775,950.6346250100013
mango_rmse_random,medium,2018-09-30,2019Q3,5,CONS,948.1129015549312,948.4090113676044,-0.29610981267319403,944.5183818359209,945.9018478804002,948.1207163690189,950.2946066090283,951.7997506714499
mango_rmse_random,medium,2018-09-30,2019Q4,6,CONS,948.5138572245345,948.991030481561,-0.47717325702649305,944.2899044207024,945.9753369563912,948.5381791073748,951.0323867865393,952.9132395900391
mango_rmse_random,medium,2018-09-30,2020Q1,7,CONS,948.8986634631393,947.3992268627885,1.4994366003508048,944.0256016340907,946.0742390069853,948.9162664851044,951.7821389186953,953.7985488186665
mango_rmse_random,medium,2018-09-30,2020Q2,8,CONS,949.322793985489,937.7306891267151,11.59210485877395,943.7902287210803,946.1225471261777,949.3407295557225,952.508559656378,954.7298459358834
mango_rmse_random,medium,2018-09-30,2018Q3,1,DEFL,471.0255895092075,470.6182260866492,0.40736342255831914,470.61194031226916,470.767759201633,471.0215845273201,471.2815503081352,471.4641556630758
mango_rmse_random,medium,2018-09-30,2018Q4,2,DEFL,471.78618845244125,471.07186839761323,0.714320054828022,471.04056947293,471.33040778550406,471.78415384950745,472.2170337570154,472.54635533356424
mango_rmse_random,medium,2018-09-30,2019Q1,3,DEFL,472.5538866393298,471.4580490171198,1.0958376222100128,471.46704510133,471.9000660034425,472.5476445582481,473.21175230152994,473.68855640533144
mango_rmse_random,medium,2018-09-30,2019Q2,4,DEFL,473.36013452295947,472.01403804243495,1.3460964805245226,471.90297908208686,472.47904256827985,473.352805051868,474.2540061759311,474.8619308738654
mango_rmse_random,medium,2018-09-30,2019Q3,5,DEFL,474.16719622574584,472.33975673527414,1.8274394904717042,472.19927209812295,473.00889724393676,474.12780243843235,475.338882846372,476.18165328018557
mango_rmse_random,medium,2018-09-30,2019Q4,6,DEFL,474.9719435984968,472.70603314659263,2.265910451904176,472.5506071738932,473.49282198742037,474.91999360362627,476.46085185357094,477.55380953863073
mango_rmse_random,medium,2018-09-30,2020Q1,7,DEFL,475.7659659021697,473.1080108856083,2.6579550165614023,472.72922715649156,474.0250401060016,475.71275258674166,477.5832681026769,479.0025699780415
mango_rmse_random,medium,2018-09-30,2020Q2,8,DEFL,476.5730514382876,472.73258698908967,3.8404644491979525,472.9466907989902,474.4891873319582,476.50059943449264,478.7357982205646,480.4280985565392
mango_rmse_random,medium,2018-09-30,2018Q3,1,FFR,2.134968102070981,1.9233333333333331,0.21163476873764808,0.9159758779430395,1.4032910775318825,2.1350310536887003,2.8951034886255003,3.3774750115836474
mango_rmse_random,medium,2018-09-30,2018Q4,2,FFR,2.413718206182291,2.22,0.19371820618229085,0.48751829452883183,1.2393264097566263,2.3983323753940136,3.620506455784234,4.330854424692335
mango_rmse_random,medium,2018-09-30,2019Q1,3,FFR,2.624939484966346,2.4033333333333333,0.22160615163301278,0.3121232667097415,1.1016225925651688,2.6333727486437772,4.123690856284351,5.047663028727384
mango_rmse_random,medium,2018-09-30,2019Q2,4,FFR,2.718877480554282,2.3966666666666665,0.32221081388761563,-0.04470536210646728,0.9695528220739966,2.6855914500158073,4.4852669582516365,5.6013837647733915
mango_rmse_random,medium,2018-09-30,2019Q3,5,FFR,2.7985065070131996,2.19,0.6085065070131996,-0.530839405206,0.7892687564862116,2.734181520423941,4.782522921041592,6.232679778359023
mango_rmse_random,medium,2018-09-30,2019Q4,6,FFR,2.8256204633882827,1.6433333333333333,1.1822871300549493,-0.8977249102380812,0.637959114385156,2.794473801194865,5.041159678397592,6.581029283057536
mango_rmse_random,medium,2018-09-30,2020Q1,7,FFR,2.8480945645626217,1.26,1.5880945645626217,-1.287854479634391,0.521829581484683,2.8056955910483365,5.2000175427547894,6.913739931615865
mango_rmse_random,medium,2018-09-30,2020Q2,8,FFR,2.8137076988074465,0.06,2.7537076988074465,-1.5316450163810025,0.14700613936236973,2.769790191146507,5.453610149954115,7.326676141500082
mango_rmse_random,medium,2018-09-30,2018Q3,1,GDP,983.064200872392,983.6265326816047,-0.562331809212651,981.8244201974474,982.2927261235578,983.071245248885,983.842714157764,984.3048827686771
mango_rmse_random,medium,2018-09-30,2018Q4,2,GDP,983.5808512174094,983.8081508542731,-0.22729963686367682,981.5949921646112,982.3701241217399,983.5999671373166,984.8086866128423,985.5752901357886
mango_rmse_random,medium,2018-09-30,2019Q1,3,GDP,983.8661973144283,984.3493940965847,-0.4831967821563694,981.1383479947727,982.267009579344,983.8925650547093,985.4905017015052,986.5256649837859
mango_rmse_random,medium,2018-09-30,2019Q2,4,GDP,984.1824266960107,985.0201484419601,-0.8377217459494659,980.8791219613664,982.18950943875,984.1976130326283,986.2149257339786,987.4658134351047
mango_rmse_random,medium,2018-09-30,2019Q3,5,GDP,984.4477842929919,985.9061780536628,-1.4583937606709014,980.5441489491647,982.0803168286129,984.4829095903121,986.8862910699345,988.1992493460186
mango_rmse_random,medium,2018-09-30,2019Q4,6,GDP,984.7503138187468,986.3482463840766,-1.5979325653297565,980.2807491572001,982.0256086746964,984.7593989379741,987.4733570640998,989.1190247888808
mango_rmse_random,medium,2018-09-30,2020Q1,7,GDP,985.0479521301573,985.1661326692149,-0.11818053905756187,980.0074497219831,982.0896845174249,985.0497011614444,988.0356901973372,990.0415545894805
mango_rmse_random,medium,2018-09-30,2020Q2,8,GDP,985.3354843742641,976.3001287902925,9.035355583971523,979.8217260714298,982.0838080115761,985.3060740780484,988.734228762339,990.7911746177
mango_rmse_random,medium,2018-09-30,2018Q3,1,HOURS,471.8703860018219,471.6165794644259,0.2538065373959739,470.68425648311205,471.1580704189872,471.8619092604385,472.57588110344074,473.0355941692851
mango_rmse_random,medium,2018-09-30,2018Q4,2,HOURS,472.1641075844404,471.8739913670619,0.290116217378511,470.17831918597597,470.9160649101312,472.15797061871876,473.40660245505524,474.22341671911204
mango_rmse_random,medium,2018-09-30,2019Q1,3,HOURS,472.26412852781004,471.8427440172524,0.4213845105576297,469.38029355615424,470.48073651786126,472.2898129470975,474.0074656508861,475.2640342306105
mango_rmse_random,medium,2018-09-30,2019Q2,4,HOURS,472.3346057586881,471.99353390810563,0.34107185058246614,468.52199708921955,470.0985977875977,472.26717063133117,474.614471115351,476.0874740639796
mango_rmse_random,medium,2018-09-30,2019Q3,5,HOURS,472.34309627812695,472.47116746593383,-0.12807118780688143,467.7660232772364,469.70934197752064,472.2479120315452,475.1604587393142,476.8161554190103
mango_rmse_random,medium,2018-09-30,2019Q4,6,HOURS,472.3313442076779,472.26242786597743,0.0689163417004579,467.0681224223985,469.2449571199752,472.28731130250696,475.6074231892253,477.57625812312136
mango_rmse_random,medium,2018-09-30,2020Q1,7,HOURS,472.3292324889733,470.871906161665,1.4573263273082944,466.522099405552,468.7587322772639,472.2905460049293,476.0964002233551,478.27945400096695
mango_rmse_random,medium,2018-09-30,2020Q2,8,HOURS,472.33647510089463,455.9806644236561,16.355810677238537,465.7154353003227,468.41575262673757,472.2995709367338,476.34537055481945,478.81394669925413
mango_rmse_random,medium,2018-09-30,2018Q3,1,INV,811.5032805677195,814.7015783835387,-3.1982978158192736,805.9355154545457,808.0208121544572,811.4669855981596,814.9189543699374,817.407553133263
mango_rmse_random,medium,2018-09-30,2018Q4,2,INV,812.0588836976053,814.6305726382449,-2.5716889406395467,803.315750489901,806.6458279395139,812.0651498176203,817.3528406059037,821.0826797310034
mango_rmse_random,medium,2018-09-30,2019Q1,3,INV,811.4982590503239,815.6036505171336,-4.105391466809692,800.2818331266485,804.3791318260859,811.441117183296,818.4600022197935,823.6297535896884
mango_rmse_random,medium,2018-09-30,2019Q2,4,INV,811.4497752228783,816.1904429140767,-4.740667691198382,797.9705201719031,803.1009534173945,811.4710769115004,819.8038715139207,825.7841739383022
mango_rmse_random,medium,2018-09-30,2019Q3,5,INV,811.1172302473992,816.8257649464756,-5.708534699076381,794.8972708762063,801.5919075416338,811.3404321841169,820.4992678412513,826.9961022753803
mango_rmse_random,medium,2018-09-30,2019Q4,6,INV,810.8999482715393,814.7390743321716,-3.8391260606323385,792.8576941458854,800.5262661106684,810.8983837579738,821.4110709683123,828.2119213508993
mango_rmse_random,medium,2018-09-30,2020Q1,7,INV,810.6835487299497,813.4433258838492,-2.7597771538994493,790.222422866226,799.1266622034758,810.5805876706576,822.1839679152381,831.0113840686059
mango_rmse_random,medium,2018-09-30,2020Q2,8,INV,810.5489193270992,796.7010818577833,13.847837469315891,788.4507752852688,797.7872939025594,810.4546366138488,823.231456364315,832.243796405647
mango_rmse_random,medium,2018-09-30,2018Q3,1,WAGE,465.7443379477289,466.87269753847164,-1.1283595907427184,464.2974704822225,464.8817305804148,465.7482540878151,466.5959450611743,467.15139295291715
mango_rmse_random,medium,2018-09-30,2018Q4,2,WAGE,465.82481308994676,466.9486807507763,-1.1238676608295464,464.0059771251607,464.71676026292903,465.8165346125478,467.00310625443376,467.65137181685475
mango_rmse_random,medium,2018-09-30,2019Q1,3,WAGE,466.00975345120327,468.94837605122734,-2.9386226000240754,463.70941761288805,464.61492184349646,466.01336881144044,467.41462572586744,468.2472885074262
mango_rmse_random,medium,2018-09-30,2019Q2,4,WAGE,466.0728471887401,468.1779313357982,-2.105084147058051,463.4480108164903,464.4408797220944,466.095815626246,467.67585938311646,468.67460460978845
mango_rmse_random,medium,2018-09-30,2019Q3,5,WAGE,466.19591155505276,467.93031578293187,-1.7344042278791107,463.3849735096064,464.40768245985805,466.209436849051,467.95574830828855,469.1321070850899
mango_rmse_random,medium,2018-09-30,2019Q4,6,WAGE,466.28120388462384,468.9649192566031,-2.683715371979247,463.13057836943455,464.3605876517118,466.3138925857661,468.17035589509976,469.43584934259326
mango_rmse_random,medium,2018-09-30,2020Q1,7,WAGE,466.3937700581778,470.9746394157193,-4.5808693575415305,462.9045595994176,464.32623017567977,466.4159664118092,468.54059425147034,469.7444267828606
mango_rmse_random,medium,2018-09-30,2020Q2,8,WAGE,466.5173435751467,477.5537238247164,-11.036380249569731,462.72196115664775,464.2091697816661,466.57691529165595,468.8219485743313,470.11758123305765
mango_rmse_random,medium,2018-12-31,2018Q4,1,CONS,947.5874013141872,946.8339353212865,0.7534659929007148,946.6372726469874,947.0489595807067,947.5894012676863,948.1508700411366,948.4841848387022
mango_rmse_random,medium,2018-12-31,2019Q1,2,CONS,948.2177737258844,946.9293208750909,1.2884528507935329,946.7713560666042,947.3608236025372,948.2308655995753,949.0797841913536,949.6640721856081
mango_rmse_random,medium,2018-12-31,2019Q2,3,CONS,948.7826762427918,947.5688948183085,1.2137814244832725,946.7380665973436,947.5551190351474,948.8245361867428,950.0130237510664,950.6855373901193
mango_rmse_random,medium,2018-12-31,2019Q3,4,CONS,949.3499501570267,948.4090113676044,0.9409387894222618,946.722961697378,947.7743541676954,949.3999445549653,950.8883493946645,951.8821668421634
mango_rmse_random,medium,2018-12-31,2019Q4,5,CONS,949.9084259852767,948.991030481561,0.9173955037157384,946.6431674645479,948.0541659133692,949.9574236696668,951.8360674084771,952.9849781618113
mango_rmse_random,medium,2018-12-31,2020Q1,6,CONS,950.4493700824016,947.3992268627885,3.050143219613119,946.6694855370798,948.2087875011722,950.4799777340496,952.6403760097438,954.1550198964273
mango_rmse_random,medium,2018-12-31,2020Q2,7,CONS,950.9891873246843,937.7306891267151,13.258498197969175,946.6276964750235,948.4841690250444,951.0510640291254,953.5159307304982,955.1674940057297
mango_rmse_random,medium,2018-12-31,2020Q3,8,CONS,951.5400106562059,946.6716048283356,4.868405827870333,946.5199827382695,948.762461638676,951.576130176398,954.3190973747737,956.2569679737246
mango_rmse_random,medium,2018-12-31,2018Q4,1,DEFL,471.24508981608216,471.07186839761323,0.1732214184689269,470.7856118282672,470.9680241197564,471.2366664616002,471.5320558847672,471.6843242472398
mango_rmse_random,medium,2018-12-31,2019Q1,2,DEFL,471.8294706237243,471.4580490171198,0.3714216066045424,471.00861241997393,471.35310461190977,471.8248860302387,472.33212029984685,472.6672304269476
mango_rmse_random,medium,2018-12-31,2019Q2,3,DEFL,472.47532925257286,472.01403804243495,0.4612912101379152,471.2452139163286,471.7357292800002,472.4567688551592,473.25844523565496,473.71651544599206
mango_rmse_random,medium,2018-12-31,2019Q3,4,DEFL,473.084203200999,472.33975673527414,0.7444464657248773,471.45422052604795,472.0672752542841,473.07218785875904,474.1337683094192,474.78512750343356
mango_rmse_random,medium,2018-12-31,2019Q4,5,DEFL,473.73690307808124,472.70603314659263,1.0308699314886098,471.49358184158115,472.41883055742926,473.71462565828136,475.10903374611513,475.95398662040805
mango_rmse_random,medium,2018-12-31,2020Q1,6,DEFL,474.3906420986692,473.1080108856083,1.282631213060938,471.61994051107644,472.71633446786205,474.36931087948346,476.1121917479687,477.17886860826815
mango_rmse_random,medium,2018-12-31,2020Q2,7,DEFL,475.04882809269617,472.73258698908967,2.316241103606501,471.70570401371947,473.0688907862175,475.0055164267874,477.1181617506751,478.4156441785901
mango_rmse_random,medium,2018-12-31,2020Q3,8,DEFL,475.7097748562694,473.59440300679853,2.1153718494708755,471.7813857541959,473.31404101780237,475.68959166990766,478.1152469330666,479.7072803851162
mango_rmse_random,medium,2018-12-31,2018Q4,1,FFR,2.1323087513256187,2.22,-0.0876912486743815,0.818059494810619,1.3663354896328634,2.1525667912928452,2.9039673507477497,3.3828005864697577
mango_rmse_random,medium,2018-12-31,2019Q1,2,FFR,2.1790432547930805,2.4033333333333333,-0.22429007854025285,0.07653396561415621,0.9085864217910353,2.2082558561586527,3.401204864115934,4.206380712524968
mango_rmse_random,medium,2018-12-31,2019Q2,3,FFR,2.276448880610967,2.3966666666666665,-0.12021778605569944,-0.19902026896046165,0.7088829890586759,2.2449914759820446,3.892553580291929,4.774039987517277
mango_rmse_random,medium,2018-12-31,2019Q3,4,FFR,2.387714220418538,2.19,0.19771422041853803,-0.5636054205980356,0.5925564286619126,2.3735782565304975,4.206465625602087,5.423919187802226
mango_rmse_random,medium,2018-12-31,2019Q4,5,FFR,2.4506798694614154,1.6433333333333333,0.807346536128082,-0.9279938934309031,0.37808323706888947,2.4466158052542646,4.517312605688636,5.831994570896875
mango_rmse_random,medium,2018-12-31,2020Q1,6,FFR,2.4796057146415396,1.26,1.2196057146415396,-1.2414630562716908,0.2192595056541058,2.425362975238301,4.836879407592731,6.350173128492746
mango_rmse_random,medium,2018-12-31,2020Q2,7,FFR,2.515792373047919,0.06,2.455792373047919,-1.5296780467336024,0.07773323348986741,2.463064946404198,4.9879302360751,6.697867770207963
mango_rmse_random,medium,2018-12-31,2020Q3,8,FFR,2.56559957878726,0.09333333333333334,2.472266245453927,-1.717469979609432,-0.052252951399599366,2.5197393942254687,5.288495596033477,6.9997286351409205
mango_rmse_random,medium,2018-12-31,2018Q4,1,GDP,984.1776761918532,983.8081508542731,0.36952533758005757,983.0243840792679,983.5096404346764,984.1865692060323,984.8577092504806,985.2916423692187
mango_rmse_random,medium,2018-12-31,2019Q1,2,GDP,984.656502023864,984.3493940965847,0.3071079272793895,982.7855756333336,983.5669051356165,984.6856210110798,985.7049927878066,986.4701371406859
mango_rmse_random,medium,2018-12-31,2019Q2,3,GDP,985.1757175786075,985.0201484419601,0.15556913664738659,982.5943224625539,983.6872001148631,985.2172966793846,986.6722181359884,987.7237483030566
mango_rmse_random,medium,2018-12-31,2019Q3,4,GDP,985.6718999329172,985.9061780536628,-0.23427812074555732,982.4605779111132,983.7514963718966,985.7042722595655,987.5832004375764,988.7323673351148
mango_rmse_random,medium,2018-12-31,2019Q4,5,GDP,986.1429198238027,986.3482463840766,-0.20532656027387475,982.3933808657433,983.9342578542057,986.1578777448037,988.4293703971796,989.8521811291439
mango_rmse_random,medium,2018-12-31,2020Q1,6,GDP,986.5938207362618,985.1661326692149,1.4276880670469154,982.3682713680365,984.0955468927771,986.6243944483432,989.1410275791659,990.7341578371012
mango_rmse_random,medium,2018-12-31,2020Q2,7,GDP,987.0594844256403,976.3001287902925,10.759355635347788,982.4791564903907,984.2588879963608,987.0973743939987,989.9482321573179,991.7142937663384
mango_rmse_random,medium,2018-12-31,2020Q3,8,GDP,987.5311416225451,983.8614041962527,3.669737426292386,982.4745267902038,984.4799311894075,987.5924871758995,990.5883350141798,992.4813623731613
mango_rmse_random,medium,2018-12-31,2018Q4,1,HOURS,472.49899977555714,471.8739913670619,0.6250084084952618,471.5646457654596,471.9309504404535,472.504743135252,473.0520578039628,473.4456054851927
mango_rmse_random,medium,2018-12-31,2019Q1,2,HOURS,472.822553155829,471.8427440172524,0.9798091385765701,470.99069832226655,471.74293363039686,472.8400882761433,473.89018579249813,474.54275644993874
mango_rmse_random,medium,2018-12-31,2019Q2,3,HOURS,473.12377902150604,471.99353390810563,1.130245113400406,470.4895471217757,471.53511155578104,473.1126306889182,474.7330431951536,475.68124140808203
mango_rmse_random,medium,2018-12-31,2019Q3,4,HOURS,473.34785574868096,472.47116746593383,0.876688282747125,469.75668769805026,471.2856038562826,473.3862988494598,475.44001201629015,476.7444283202629
mango_rmse_random,medium,2018-12-31,2019Q4,5,HOURS,473.5300939497024,472.26242786597743,1.2676660837249756,469.17486649041973,470.99437189000486,473.5759254606328,476.0184667106525,477.7781040821818
mango_rmse_random,medium,2018-12-31,2020Q1,6,HOURS,473.6738421362962,470.871906161665,2.801935974631192,468.5922655807112,470.7001474331739,473.67207221786316,476.6204199071023,478.7538016095158
mango_rmse_random,medium,2018-12-31,2020Q2,7,HOURS,473.8307035145462,455.9806644236561,17.850039090890107,467.96678091403516,470.39381608139666,473.8845956097807,477.18092505337216,479.50860627206447
mango_rmse_random,medium,2018-12-31,2020Q3,8,HOURS,473.95986226566555,463.8914391952252,10.06842307044036,467.60240008980014,470.1961609605661,473.9530230411085,477.7161929094528,480.17543031351454
mango_rmse_random,medium,2018-12-31,2018Q4,1,INV,815.7037196254392,814.6305726382449,1.0731469871943773,809.1628371966474,811.7744717459218,815.7930299899915,819.686522736087,822.1152840860619
mango_rmse_random,medium,2018-12-31,2019Q1,2,INV,815.8225996362049,815.6036505171336,0.21894911907133974,805.6746260034345,810.037560494046,815.7140139389819,821.7212905260255,825.8251046075501
mango_rmse_random,medium,2018-12-31,2019Q2,3,INV,816.6707919464279,816.1904429140767,0.48034903235122783,803.843865758511,808.7533208104855,816.8427575563105,824.5239953982255,829.3262938497909
mango_rmse_random,medium,2018-12-31,2019Q3,4,INV,817.1376732227511,816.8257649464756,0.311908276275517,801.1700123409782,807.5448949019816,817.313153144013,826.6194493092505,832.6936550204709
mango_rmse_random,medium,2018-12-31,2019Q4,5,INV,817.3844920609338,814.7390743321716,2.6454177287621405,798.9147900536432,806.474764436897,817.5548707780179,828.2096316764075,835.4629468498257
mango_rmse_random,medium,2018-12-31,2020Q1,6,INV,817.7397599723333,813.4433258838492,4.296434088484148,797.4787701930859,805.3937879277552,817.7799176130939,830.3836677940717,837.1494429886337
mango_rmse_random,medium,2018-12-31,2020Q2,7,INV,818.1046559660596,796.7010818577833,21.403574108276302,794.9700455877087,804.551051982079,818.1798642134868,831.7061066126486,840.273347715472
mango_rmse_random,medium,2018-12-31,2020Q3,8,INV,818.5048294065787,812.9806283457561,5.52420106082252,793.2140207704351,804.0345277285621,818.4546525174972,833.1007889950265,843.1763937089898
mango_rmse_random,medium,2018-12-31,2018Q4,1,WAGE,465.4759104091233,466.9486807507763,-1.4727703416530176,464.21422840651667,464.7527075788053,465.4676888541222,466.2447807953551,466.66436227775586
mango_rmse_random,medium,2018-12-31,2019Q1,2,WAGE,465.6269953063294,468.94837605122734,-3.321380744897965,463.9641547376011,464.62085564242057,465.6169743059477,466.6168810088007,467.2444539251336
mango_rmse_random,medium,2018-12-31,2019Q2,3,WAGE,465.74032294852503,468.1779313357982,-2.437608387273144,463.7365806021663,464.519066034612,465.73245370117735,466.9232334642174,467.72635550538945
mango_rmse_random,medium,2018-12-31,2019Q3,4,WAGE,465.8774086032148,467.93031578293187,-2.0529071797170673,463.5426938017361,464.41751044824764,465.88557059383254,467.2703698855056,468.28421465124677
mango_rmse_random,medium,2018-12-31,2019Q4,5,WAGE,466.01236310436633,468.9649192566031,-2.9525561522367525,463.35593103662563,464.3721599416629,465.98444679983754,467.6124469449734,468.7874176701731
mango_rmse_random,medium,2018-12-31,2020Q1,6,WAGE,466.1206327208189,470.9746394157193,-4.85400669490042,463.1170152077849,464.2961988181279,466.1066816995187,468.0050381304455,469.1286949284551
mango_rmse_random,medium,2018-12-31,2020Q2,7,WAGE,466.2268675812229,477.5537238247164,-11.326856243493523,462.8439676005611,464.25302284745186,466.15228603511525,468.2521061442268,469.5879888350373
mango_rmse_random,medium,2018-12-31,2020Q3,8,WAGE,466.34902357516256,474.96600644730387,-8.616982872141307,462.59926540674553,464.2426190501229,466.3302707273825,468.44861770045634,470.0090480813557
mango_rmse_random,medium,2019-03-31,2019Q1,1,CONS,948.039315846605,946.9293208750909,1.1099949715140838,946.9452971759794,947.4007982104295,948.0388779992023,948.6875156874394,949.1272321427405
mango_rmse_random,medium,2019-03-31,2019Q2,2,CONS,948.5478128921651,947.5688948183085,0.9789180738565619,946.9078806242622,947.5436010321292,948.5747847008247,949.5357633379598,950.1461426759016
mango_rmse_random,medium,2019-03-31,2019Q3,3,CONS,949.1562200994288,948.4090113676044,0.7472087318243439,946.8590723047954,947.8003909233929,949.178442561282,950.4893789170476,951.3746795168473
mango_rmse_random,medium,2019-03-31,2019Q4,4,CONS,949.7178334844667,948.991030481561,0.72680300290574,946.8195774612988,947.9737220301707,949.7816973006869,951.4015356325314,952.6089514068483
mango_rmse_random,medium,2019-03-31,2020Q1,5,CONS,950.3230395722375,947.3992268627885,2.9238127094489528,946.7023842801797,948.1753466894153,950.3395389184136,952.4352497573773,953.8167649492362
mango_rmse_random,medium,2019-03-31,2020Q2,6,CONS,950.901010951665,937.7306891267151,13.170321824949838,946.7216371616157,948.4145365215061,950.9282968025818,953.3525720758452,955.0995845090918
mango_rmse_random,medium,2019-03-31,2020Q3,7,CONS,951.4650132160766,946.6716048283356,4.79340838774101,946.7968573286231,948.5670959033368,951.531773810646,954.2249792199868,956.1672164189584
mango_rmse_random,medium,2019-03-31,2020Q4,8,CONS,952.013593736002,947.6283915482803,4.3852021877216885,946.9053601404431,948.8525860226882,952.022329695699,955.1419391510993,957.2337729950005
mango_rmse_random,medium,2019-03-31,2019Q1,1,DEFL,471.673821265912,471.4580490171198,0.21577224879223422,471.2192338779163,471.38671783893443,471.67207971163225,471.9555202047034,472.17330777590735
mango_rmse_random,medium,2019-03-31,2019Q2,2,DEFL,472.271459094283,472.01403804243495,0.2574210518480413,471.44317722262247,471.76624246510306,472.2646411282218,472.76911843411443,473.1315120112143
mango_rmse_random,medium,2019-03-31,2019Q3,3,DEFL,472.8154568764522,472.33975673527414,0.47570014117803794,471.603126733372,472.0625935186936,472.82538656588184,473.54035393547105,474.0568458438854
mango_rmse_random,medium,2019-03-31,2019Q4,4,DEFL,473.3792501290611,472.70603314659263,0.6732169824684888,471.67800763916074,472.36014101457715,473.3817762227352,474.41761578700516,475.0914105186385
mango_rmse_random,medium,2019-03-31,2020Q1,5,DEFL,473.95720060999,473.1080108856083,0.8491897243817448,471.8010793063861,472.5810226329386,473.9499345550687,475.32860430194154,476.23128794063024
mango_rmse_random,medium,2019-03-31,2020Q2,6,DEFL,474.5424324101966,472.73258698908967,1.8098454211069566,471.72178625150616,472.8206177973917,474.5349596000458,476.25273617672184,477.4022281476664
mango_rmse_random,medium,2019-03-31,2020Q3,7,DEFL,475.11900376909216,473.59440300679853,1.5246007622936304,471.7498077673244,473.03300654618965,475.09696265289267,477.27035767981965,478.5167890799241
mango_rmse_random,medium,2019-03-31,2020Q4,8,DEFL,475.708999396608,474.2250274536357,1.483971942972346,471.6687629556468,473.2378349013147,475.7254594858798,478.2222227304836,479.7237976240819
mango_rmse_random,medium,2019-03-31,2019Q1,1,FFR,2.2408333044120954,2.4033333333333333,-0.16250002892123794,1.0212560955970325,1.5545038557713053,2.2418923750279838,2.9449771146695607,3.4577190747266293
mango_rmse_random,medium,2019-03-31,2019Q2,2,FFR,2.1231971619679353,2.3966666666666665,-0.2734695046987312,0.18160064343629936,1.000186980344286,2.1277643416867775,3.2797092269769803,4.031243320678515
mango_rmse_random,medium,2019-03-31,2019Q3,3,FFR,2.092231682931364,2.19,-0.09776831706863609,-0.36606489103307643,0.5728646428974399,2.100955042374972,3.595456242632685,4.364774307912152
mango_rmse_random,medium,2019-03-31,2019Q4,4,FFR,2.184018104739557,1.6433333333333333,0.5406847714062237,-0.8044230713423125,0.4062108527024475,2.1907788954859666,3.9507757315270204,5.054761858903718
mango_rmse_random,medium,2019-03-31,2020Q1,5,FFR,2.2172308207212685,1.26,0.9572308207212685,-1.2101317596707997,0.13342962499377314,2.1980382582690767,4.3101127306607765,5.610058800984454
mango_rmse_random,medium,2019-03-31,2020Q2,6,FFR,2.2235135861952533,0.06,2.1635135861952532,-1.584730183740352,-0.07147996029949638,2.170536870002689,4.640837703071354,6.047939385837657
mango_rmse_random,medium,2019-03-31,2020Q3,7,FFR,2.227069389669329,0.09333333333333334,2.1337360563359957,-1.9011218137427848,-0.1808388998610554,2.177089628182561,4.656067325418237,6.443166836971582
