strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2000-09-30,2001Q3,5,HOURS,482.157258161142,462.2744843004602,19.882773860681823,478.0437859308704,479.7408433166142,482.1666993984942,484.68154868236434,486.25883537152174
mango_rmse,medium,2000-09-30,2001Q4,6,HOURS,482.5958839663531,461.1539856495769,21.44189831677619,478.00780176503275,479.80964680563,482.6289430255591,485.34079468608235,487.13370762584185
mango_rmse,medium,2000-09-30,2002Q1,7,HOURS,483.0510000112791,460.304793560699,22.746206450580075,478.1551451533723,479.982137369619,483.0275113791888,486.1562320562809,488.0576674426127
mango_rmse,medium,2000-09-30,2002Q2,8,HOURS,483.5267442771032,460.5650070824942,22.961737194608986,478.0201687911733,480.09811490384374,483.57483943471243,486.8041875247815,489.0565618845296
mango_rmse,medium,2000-09-30,2000Q3,1,INV,754.6800476663675,776.94943611584,-22.269388449472444,746.7736106979072,749.7269842953492,754.6080075229653,759.523942517232,762.6488376585132
mango_rmse,medium,2000-09-30,2000Q4,2,INV,756.1486244975407,777.1408234109886,-20.99219891344785,744.9943066416345,749.0702306481534,756.1993484267803,763.1264480533333,767.3922346746823
mango_rmse,medium,2000-09-30,2001Q1,3,INV,757.5240221477834,772.4977657957813,-14.973743647997935,742.9974221134376,748.7092260528035,757.7347478624993,765.9339656364232,771.678815216449
mango_rmse,medium,2000-09-30,2001Q2,4,INV,758.8999380409283,772.6403633592433,-13.740425318315033,742.2501313904733,748.7526772391162,758.6695924083473,768.9250591035237,775.6838175358671
mango_rmse,medium,2000-09-30,2001Q3,5,INV,760.1537320593717,770.4527970950121,-10.29906503564041,741.1991924519753,749.0609461822246,760.3837906547368,771.035719521668,779.5348095753345
mango_rmse,medium,2000-09-30,2001Q4,6,INV,761.5980928145436,765.3732073186615,-3.7751145041178233,740.7501422048595,749.2816942975537,761.8323178315461,773.8815808313025,782.2659517258533
mango_rmse,medium,2000-09-30,2002Q1,7,INV,762.9735816915753,768.2808199922722,-5.307238300696895,740.4877254109382,749.3950402644696,762.9966060331092,776.9995629966054,784.8669753997415
mango_rmse,medium,2000-09-30,2002Q2,8,INV,764.4548079780246,769.9106176300443,-5.455809652019639,739.2557362803369,750.0253396320765,764.6027132753188,779.1959862241539,788.5807523225192
mango_rmse,medium,2000-09-30,2000Q3,1,WAGE,468.24883683633817,453.3781589900438,14.87067784629437,467.3322717444051,467.67627707666475,468.25883083298834,468.8045473113386,469.17511103634786
mango_rmse,medium,2000-09-30,2000Q4,2,WAGE,468.5670030947449,453.23951712056794,15.327485974176966,467.1644001184651,467.71395703022995,468.57539287006693,469.376235654426,469.94592504681077
mango_rmse,medium,2000-09-30,2001Q1,3,WAGE,468.88866569898727,454.5048562646711,14.383809434316163,467.05825348057033,467.82665024876104,468.88429318569257,469.95233578736764,470.6947573162264
mango_rmse,medium,2000-09-30,2001Q2,4,WAGE,469.2284761801259,454.1708418276762,15.057634352449668,467.0891948899911,467.98870443565096,469.1970716740017,470.52396838072775,471.409846046451
mango_rmse,medium,2000-09-30,2001Q3,5,WAGE,469.5533740294816,454.0471652049154,15.506208824566158,467.0368548513042,468.061280703313,469.5325430666785,471.07454037704963,472.02508633136085
mango_rmse,medium,2000-09-30,2001Q4,6,WAGE,469.8642668574483,455.048166063729,14.816100793719272,467.10787608287376,468.21537719457825,469.8902081518863,471.5422417699045,472.67526059560345
mango_rmse,medium,2000-09-30,2002Q1,7,WAGE,470.19226553610343,455.1706116118767,15.021653924226712,467.0430179722668,468.4710705934003,470.2075024963406,472.02109910477134,473.1740969444728
mango_rmse,medium,2000-09-30,2002Q2,8,WAGE,470.5136315835831,455.23704943958904,15.276582143994062,467.1089801233164,468.5809948775945,470.50060316999065,472.53016870381725,473.8768368106739
mango_rmse,medium,2000-12-31,2000Q4,1,CONS,876.2204072675077,908.0704809313119,-31.85007366380421,874.8698424532386,875.3895952949898,876.2120780277028,877.0588432208621,877.5894564411047
mango_rmse,medium,2000-12-31,2001Q1,2,CONS,877.0763925833868,908.4325119413213,-31.356119357934517,875.1019109227698,875.8964146670365,877.0534464559225,878.2875716103683,879.09761918237
mango_rmse,medium,2000-12-31,2001Q2,3,CONS,877.981659687366,908.6332175148394,-30.651557827473425,875.477357255957,876.4778489993931,877.9644400779484,879.4615304383971,880.4491367897265
mango_rmse,medium,2000-12-31,2001Q3,4,CONS,878.9140896546628,908.9805866997402,-30.066497045077426,875.8598601499158,877.0872440294726,878.9449818132794,880.7068019277132,881.8424687429456
mango_rmse,medium,2000-12-31,2001Q4,5,CONS,879.8700587787322,910.5812176510452,-30.711158872313035,876.4738334149374,877.8930308058577,879.8801059123912,881.9269486938662,883.2217590048524
mango_rmse,medium,2000-12-31,2002Q1,6,CONS,880.7646575625042,910.8036070224157,-30.038949459911464,877.0283657838929,878.4918198153453,880.7220948684684,883.0748143068155,884.575838947874
mango_rmse,medium,2000-12-31,2002Q2,7,CONS,881.6633785125846,911.3081614927729,-29.644782980188324,877.4998003030021,879.1289907306569,881.6168757752092,884.1919453931404,885.8706662707904
mango_rmse,medium,2000-12-31,2002Q3,8,CONS,882.6087325956285,912.0055533963482,-29.396820800719752,878.0954704042629,879.8616925249866,882.5841229422107,885.3361434131873,887.2063003396332
mango_rmse,medium,2000-12-31,2000Q4,1,DEFL,468.02031380857034,436.5490666033782,31.471247205192128,467.41839159006395,467.67080000963927,468.01716053322787,468.36216030168526,468.602796291618
mango_rmse,medium,2000-12-31,2001Q1,2,DEFL,468.6546279980362,437.2026802595548,31.45194773848135,467.63340434252194,468.0543670927787,468.6494886805983,469.26581536174825,469.62439512170613
mango_rmse,medium,2000-12-31,2001Q2,3,DEFL,469.29819833982606,437.8056263169986,31.49257202282746,467.87160185078005,468.39918427775683,469.3040512663491,470.2072406935777,470.7527387455135
mango_rmse,medium,2000-12-31,2001Q3,4,DEFL,469.96285238825595,438.197663342384,31.765189045871978,468.0299639864951,468.76120992189976,469.9675208849433,471.16396382907607,471.8949999797684
mango_rmse,medium,2000-12-31,2001Q4,5,DEFL,470.6447858903993,438.50844547731197,32.13634041308734,468.16344317271364,469.13145962885596,470.6511298735558,472.167616215583,473.12287552450596
mango_rmse,medium,2000-12-31,2002Q1,6,DEFL,471.3295561397333,438.83068726310324,32.49886887663007,468.2258833850608,469.5057189824854,471.31196885080124,473.1875237736623,474.3835190300069
mango_rmse,medium,2000-12-31,2002Q2,7,DEFL,472.0406446996712,439.17665473510937,32.863989964561824,468.42955068282714,469.81705644857163,471.9756971969025,474.2601162603295,475.66572936707723
mango_rmse,medium,2000-12-31,2002Q3,8,DEFL,472.7747685715189,439.65703601147226,33.11773256004665,468.5792918284605,470.28406810727705,472.75830299263623,475.2858628551523,476.96852840846896
mango_rmse,medium,2000-12-31,2000Q4,1,FFR,6.377584096531415,6.473333333333334,-0.09574923680191905,4.465406719235094,5.222452652114438,6.359390518891771,7.570583657651115,8.308504897729959
mango_rmse,medium,2000-12-31,2001Q1,2,FFR,6.192073354613277,5.593333333333334,0.5987400212799434,3.459200040033641,4.525410587694432,6.152787731201025,7.872578256625019,9.009953568105974
mango_rmse,medium,2000-12-31,2001Q2,3,FFR,6.080412440777282,4.326666666666667,1.753745774110615,2.6715526865625323,3.991623185712776,6.094833836254127,8.153531935890516,9.409766485875949
mango_rmse,medium,2000-12-31,2001Q3,4,FFR,6.016451583974417,3.4966666666666666,2.5197849173077507,2.2833332619341498,3.6331002813613025,6.037104108408951,8.375365938646498,9.821736615542472
mango_rmse,medium,2000-12-31,2001Q4,5,FFR,5.948671354860876,2.1333333333333333,3.8153380215275425,1.8010503862715332,3.3613664147932183,5.908854018677833,8.54066764924877,10.374000159420902
mango_rmse,medium,2000-12-31,2002Q1,6,FFR,5.913199026406686,1.7333333333333334,4.179865693073353,1.514821895336478,3.118695873073454,5.89245866188735,8.555280507678424,10.573355695458986
mango_rmse,medium,2000-12-31,2002Q2,7,FFR,5.899810361553841,1.75,4.149810361553841,1.1161361890018657,3.113521034523379,5.811647616458775,8.737970433761657,10.716938952713212
mango_rmse,medium,2000-12-31,2002Q3,8,FFR,5.938017828300464,1.74,4.198017828300464,0.8731797181363871,3.020205426748516,5.920478622167068,8.857393486968586,11.026860468756606
mango_rmse,medium,2000-12-31,2000Q4,1,GDP,915.3381188076903,949.2676932603196,-33.929574452629254,913.7197447687339,914.3885564574045,915.3323724916633,916.3345812918677,916.9980014872642
mango_rmse,medium,2000-12-31,2001Q1,2,GDP,916.1625534007904,948.9429455219695,-32.780392121179034,913.6698300169088,914.7133573848336,916.1963999464203,917.5869855954871,918.550464441057
mango_rmse,medium,2000-12-31,2001Q2,3,GDP,917.0028302850993,949.5624120747524,-32.559581789653066,913.9135380364635,915.1342118577177,917.002168979866,918.842476422343,920.0109069390318
mango_rmse,medium,2000-12-31,2001Q3,4,GDP,917.8882739545423,949.1612595166631,-31.272985562120766,914.3546045032386,915.7019551453205,917.9498164327474,920.0697581236402,921.5871419778233
mango_rmse,medium,2000-12-31,2001Q4,5,GDP,918.841567765405,949.4381900682963,-30.59662230289132,914.8145236437152,916.4238900587956,918.7251565937192,921.3317185332348,923.0722283173507
mango_rmse,medium,2000-12-31,2002Q1,6,GDP,919.7119343299214,950.2630063031164,-30.551071973195008,915.180651951798,917.003963773341,919.6062404380228,922.5342063066249,924.3616263663306
mango_rmse,medium,2000-12-31,2002Q2,7,GDP,920.6273215051756,950.8766222794621,-30.249300774286553,915.7202852299201,917.7280229172694,920.5697971389222,923.5969956436672,925.6789060473932
mango_rmse,medium,2000-12-31,2002Q3,8,GDP,921.5691218113504,951.2793389900701,-29.71021717871963,916.3475526950364,918.3954642698093,921.4993764064286,924.8598387511048,927.0405554813539
mango_rmse,medium,2000-12-31,2000Q4,1,HOURS,479.8435069663077,464.5390399474456,15.304467018862113,478.4666818375328,479.01782215961015,479.8660107519911,480.66587941089153,481.1501519300468
mango_rmse,medium,2000-12-31,2001Q1,2,HOURS,480.2748389004357,464.48138865926427,15.793450241171456,478.1209789755944,478.98324601264824,480.2718874663527,481.5592525607359,482.41362426581276
mango_rmse,medium,2000-12-31,2001Q2,3,HOURS,480.6860785710768,463.52240113165556,17.163677439421235,477.7115596319118,478.9069442561556,480.6766040969685,482.4413881629327,483.55232659595197
mango_rmse,medium,2000-12-31,2001Q3,4,HOURS,481.11935716279464,462.2744843004602,18.844872862334455,477.5572968736669,478.98521798961065,481.1646413509268,483.2633958506264,484.70121245557266
mango_rmse,medium,2000-12-31,2001Q4,5,HOURS,481.5964420012013,461.1539856495769,20.4424563516244,477.45251216193225,479.1155514776885,481.659417613594,484.0909858747842,485.6393815993674
mango_rmse,medium,2000-12-31,2002Q1,6,HOURS,482.0141890283578,460.304793560699,21.709395467658794,477.33599826663846,479.21962955964125,482.0742114713753,484.7285664490661,486.57612021635026
mango_rmse,medium,2000-12-31,2002Q2,7,HOURS,482.4969669596545,460.5650070824942,21.931959877160295,477.3791186613551,479.4041230031424,482.54425131222695,485.50382770682074,487.4963380144921
mango_rmse,medium,2000-12-31,2002Q3,8,HOURS,483.0077324527183,460.1985119043317,22.809220548386577,477.48359108128295,479.72944638934587,483.0064642373427,486.2439726966556,488.29776216185445
mango_rmse,medium,2000-12-31,2000Q4,1,INV,754.612835808748,777.1408234109886,-22.527987602240614,746.7808915416114,749.8124571903842,754.6320866478661,759.3130994365669,762.3490813245324
mango_rmse,medium,2000-12-31,2001Q1,2,INV,755.8943769439394,772.4977657957813,-16.60338885184194,744.3851840009436,749.0349388933704,756.0095571937537,762.9174022305692,767.1798791819342
mango_rmse,medium,2000-12-31,2001Q2,3,INV,757.1518517220152,772.6403633592433,-15.488511637228157,742.2637550254005,748.7235098448133,757.0486973546301,766.0135121056463,771.2353985535088
mango_rmse,medium,2000-12-31,2001Q3,4,INV,758.4338671540422,770.4527970950121,-12.018929940969883,741.488996174645,748.5720726447225,758.4715178741715,768.2077839092599,774.9699433681122
mango_rmse,medium,2000-12-31,2001Q4,5,INV,760.1414911086276,765.3732073186615,-5.231716210033824,741.3455183413973,748.5921767792402,760.4537230726188,771.4219676059215,778.6990808144415
mango_rmse,medium,2000-12-31,2002Q1,6,INV,761.4895249103672,768.2808199922722,-6.791295081904991,741.7101747339542,748.7483399173261,761.0809719003778,774.2883755927819,782.6063211967798
mango_rmse,medium,2000-12-31,2002Q2,7,INV,763.1232361079326,769.9106176300443,-6.787381522111673,741.7135664514196,749.7021942311749,762.7485410845579,776.141527169596,786.5751402085385
mango_rmse,medium,2000-12-31,2002Q3,8,INV,764.6986340148683,769.7624823562915,-5.063848341423181,741.7214674371957,750.3860993788223,764.384359452083,778.9064005738395,789.267209330303
mango_rmse,medium,2000-12-31,2000Q4,1,WAGE,469.0405246990207,453.23951712056794,15.801007578452754,468.07115871451686,468.46974847672755,469.0297507375943,469.63481344680196,470.0111076252237
mango_rmse,medium,2000-12-31,2001Q1,2,WAGE,469.3847300715363,454.5048562646711,14.879873806865191,467.9285971599703,468.54274263928124,469.3795241419639,470.24275165642433,470.81779592437016
mango_rmse,medium,2000-12-31,2001Q2,3,WAGE,469.7406658745032,454.1708418276762,15.569824046826966,467.9450482288091,468.6173428464619,469.7225386419064,470.81712729389665,471.50337125232227
mango_rmse,medium,2000-12-31,2001Q3,4,WAGE,470.11229585642747,454.0471652049154,16.06513065151205,467.97262286652125,468.80651910437894,470.09060873218107,471.4154341855089,472.2071670825525
mango_rmse,medium,2000-12-31,2001Q4,5,WAGE,470.4712536763076,455.048166063729,15.42308761257857,467.93571214602184,468.97288031355436,470.45275859837625,471.99768492979587,472.94877607823383
mango_rmse,medium,2000-12-31,2002Q1,6,WAGE,470.822110571245,455.1706116118767,15.651498959368269,467.9784585903733,469.12954882138297,470.8270554184859,472.4845430592226,473.65324120377426
mango_rmse,medium,2000-12-31,2002Q2,7,WAGE,471.175850895116,455.23704943958904,15.93880145552697,468.0149449459118,469.29778668539626,471.18076178960166,473.081892053932,474.3165480363389
mango_rmse,medium,2000-12-31,2002Q3,8,WAGE,471.51216295203824,455.20858148956364,16.303581462474597,467.97140838248845,469.4646849088993,471.48781314951873,473.6347820082522,474.86438565955626
mango_rmse,medium,2001-03-31,2001Q1,1,CONS,876.8164294338478,908.4325119413213,-31.616082507473493,875.48913548691,875.9940739654932,876.8039808741039,877.6302036484797,878.1927527760857
mango_rmse,medium,2001-03-31,2001Q2,2,CONS,877.6839778774073,908.6332175148394,-30.94923963743213,875.7391124986982,876.5032332407324,877.6718506906552,878.8620545214238,879.7100647212245
mango_rmse,medium,2001-03-31,2001Q3,3,CONS,878.6076932255548,908.9805866997402,-30.37289347418539,876.1386931796385,877.1187208198957,878.581550514863,880.1691148260476,881.0929729470251
mango_rmse,medium,2001-03-31,2001Q4,4,CONS,879.567161585973,910.5812176510452,-31.014056065072168,876.5653637939947,877.8300603461215,879.4996537863703,881.4078296433235,882.4544200187921
mango_rmse,medium,2001-03-31,2002Q1,5,CONS,880.5126835625575,910.8036070224157,-30.290923459858163,876.9697901348311,878.44500177711,880.4321244217289,882.6789283884511,883.9935020633327
mango_rmse,medium,2001-03-31,2002Q2,6,CONS,881.4518089980081,911.3081614927729,-29.856352494764792,877.5809829285782,879.1192795798171,881.4256573577579,883.8718031302258,885.2571008481111
mango_rmse,medium,2001-03-31,2002Q3,7,CONS,882.425620054714,912.0055533963482,-29.57993334163416,878.1524585801471,879.7951226896726,882.4603170968435,885.0150358463854,886.6495895100979
mango_rmse,medium,2001-03-31,2002Q4,8,CONS,883.3706899415605,912.5602082292284,-29.189518287667852,878.7472355240135,880.591257974179,883.3550079910975,886.249958466798,887.9098766904538
mango_rmse,medium,2001-03-31,2001Q1,1,DEFL,468.4789617495801,437.2026802595548,31.27628149002527,467.8858585934194,468.1215523501048,468.4802609101081,468.82791801783924,469.09237278943607
mango_rmse,medium,2001-03-31,2001Q2,2,DEFL,469.0598687514173,437.8056263169986,31.2542424344187,468.06522687906573,468.45315168235703,469.0534791676853,469.66738571721356,470.09663770662195
mango_rmse,medium,2001-03-31,2001Q3,3,DEFL,469.6412952824216,438.197663342384,31.44363194003762,468.22680419188146,468.7726637812622,469.6291936878463,470.4981724939573,471.10227930186295
mango_rmse,medium,2001-03-31,2001Q4,4,DEFL,470.2561410110578,438.50844547731197,31.747695533745855,468.3364104030008,469.07650568682834,470.2417988794816,471.4579655374995,472.1633874565033
mango_rmse,medium,2001-03-31,2002Q1,5,DEFL,470.8948419165941,438.83068726310324,32.064154653490846,468.41704198322856,469.3813900216988,470.8879547919274,472.39412884776345,473.32606071609916
mango_rmse,medium,2001-03-31,2002Q2,6,DEFL,471.53985920769037,439.17665473510937,32.363204472581,468.56756746658857,469.7135673839868,471.53081902740075,473.4118183010527,474.52462589078584
mango_rmse,medium,2001-03-31,2002Q3,7,DEFL,472.2025717398922,439.65703601147226,32.545535728419964,468.6149662604696,470.0230226745804,472.23257926773636,474.3694613953998,475.73517638113935
