strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2010-06-30,2011Q4,7,HOURS,472.29779713005524,458.99550201816106,13.302295111894182,467.80294910708477,469.74471690208867,472.3030546194424,474.96618864912347,476.54107381278953
mango_rmse,medium,2010-06-30,2012Q1,8,HOURS,472.60728755118583,459.8326823506083,12.774605200577525,467.72775813824376,469.7671497519372,472.6356240370953,475.48132536492574,477.18599560392346
mango_rmse,medium,2010-06-30,2010Q2,1,INV,744.6825449457551,769.4714244586191,-24.788879512864014,736.9278794280059,739.9712995647442,744.6466449236864,749.4841443343108,752.6304074257578
mango_rmse,medium,2010-06-30,2010Q3,2,INV,746.6320302343781,773.8345192890719,-27.20248905469373,735.1191780211955,739.7826845171497,746.631043962547,753.3493441880983,758.0580779647971
mango_rmse,medium,2010-06-30,2010Q4,3,INV,748.3656877718342,773.5154467461025,-25.149758974268252,733.7305306693769,739.9717166430065,748.5287354235678,756.9781600835933,762.1909091260117
mango_rmse,medium,2010-06-30,2011Q1,4,INV,749.9111532296173,771.6122658380344,-21.701112608417134,733.292609835948,739.8440483408624,750.1523117295887,759.6693096140026,766.5499802826387
mango_rmse,medium,2010-06-30,2011Q2,5,INV,751.412853340362,775.6219744335358,-24.20912109317385,732.4544596073574,740.1234115556041,751.2874408105665,762.9687413408187,769.6014907135102
mango_rmse,medium,2010-06-30,2011Q3,6,INV,752.9808250117884,775.9522849600758,-22.97145994828736,731.9045287757216,740.3729845237809,753.4427333000752,765.0930656835334,772.526995983199
mango_rmse,medium,2010-06-30,2011Q4,7,INV,754.6815901151062,783.3770177522407,-28.695427637134458,732.4686486362472,741.0690545028203,755.0739941898771,767.8425028081749,775.6532985585549
mango_rmse,medium,2010-06-30,2012Q1,8,INV,756.1478690413173,785.4442132351122,-29.29634419379488,731.973520145726,741.5090384061248,756.2781075755195,770.5619517103034,778.8543058074628
mango_rmse,medium,2010-06-30,2010Q2,1,WAGE,480.70674337953136,461.6337597679988,19.07298361153255,479.46412844413203,479.9718409735324,480.72890412877314,481.43160653541037,481.9335056684011
mango_rmse,medium,2010-06-30,2010Q3,2,WAGE,481.02151817383594,461.92505901960953,19.09645915422641,479.1515386066838,479.93346872741654,481.0436389497411,482.08915299598624,482.7998348434595
mango_rmse,medium,2010-06-30,2010Q4,3,WAGE,481.3259169824575,461.51106158021446,19.81485540224304,479.11873934357834,479.9839523949424,481.3319189304012,482.6835249838834,483.43536928341194
mango_rmse,medium,2010-06-30,2011Q1,4,WAGE,481.64465503096903,462.24696830661526,19.397686724353775,479.0432475291976,480.0527155706753,481.6344675045525,483.1841968924567,484.1690647876431
mango_rmse,medium,2010-06-30,2011Q2,5,WAGE,481.9145481964841,460.24464800664947,21.669900189834607,478.8968058688531,480.10012795669917,481.97796162661655,483.71085903218477,484.7301721469495
mango_rmse,medium,2010-06-30,2011Q3,6,WAGE,482.14514739095705,460.38693402550433,21.75821336545272,478.8192254698655,480.1729367407009,482.1497503608532,484.0963547712845,485.37449282169644
mango_rmse,medium,2010-06-30,2011Q4,7,WAGE,482.4321428648183,458.46408947355985,23.968053391258422,478.8786196545901,480.3138411804974,482.4614689111288,484.5789351605508,485.9473616886562
mango_rmse,medium,2010-06-30,2012Q1,8,WAGE,482.7083958770134,460.1924925823062,22.515903294707186,478.7363771589305,480.41011365297476,482.6559236262241,485.0864577744263,486.4922552274143
mango_rmse,medium,2010-09-30,2010Q3,1,CONS,914.3153514004619,928.3718706580585,-14.05651925759662,913.0823955004558,913.5684232154125,914.3064075899346,915.0742932401414,915.5558124824
mango_rmse,medium,2010-09-30,2010Q4,2,CONS,915.0711440249087,928.9828956921305,-13.911751667221779,913.3679438001764,914.038461518515,915.0977150982948,916.0864183867345,916.8336505834968
mango_rmse,medium,2010-09-30,2011Q1,3,CONS,915.814668040905,929.3641365665912,-13.54946852568628,913.7396776004717,914.556460183717,915.8172832210987,917.0931793512477,918.0038290648296
mango_rmse,medium,2010-09-30,2011Q2,4,CONS,916.5543138294278,929.4669847547688,-12.91267092534099,914.086339072736,915.0933455032108,916.5215668511019,918.0903843758629,919.095870460404
mango_rmse,medium,2010-09-30,2011Q3,5,CONS,917.3023674662692,929.7709193408268,-12.468551874557647,914.4186086339781,915.6031646357859,917.2746579582201,918.9976135234959,920.0762040969346
mango_rmse,medium,2010-09-30,2011Q4,6,CONS,917.999729266082,929.9433813298132,-11.943652063731179,914.8234030772762,916.0785322071731,918.0130523627338,919.852411416806,921.1276519328
mango_rmse,medium,2010-09-30,2012Q1,7,CONS,918.718289107357,930.6622261336005,-11.943937026243475,915.2711386874846,916.6740407432961,918.682227000098,920.806852865693,922.2701073032216
mango_rmse,medium,2010-09-30,2012Q2,8,CONS,919.4349318061394,930.8376469452386,-11.4027151390992,915.6501403241746,917.1646970730942,919.4077427404093,921.7123326822294,923.2463714752488
mango_rmse,medium,2010-09-30,2010Q3,1,DEFL,470.6275186148688,456.7281385445278,13.89938007034101,469.86852915677946,470.1779221878995,470.61274350084517,471.0901728674352,471.43534419540066
mango_rmse,medium,2010-09-30,2010Q4,2,DEFL,470.7769367517623,457.3122088019198,13.46472794984254,469.62711399687817,470.08836056384496,470.7866521458668,471.4757364865277,471.92933349065225
mango_rmse,medium,2010-09-30,2011Q1,3,DEFL,470.9557855818172,457.8271642119391,13.128621369878147,469.46243973808487,470.0612145170101,470.9542569704731,471.8384039243873,472.45734547549563
mango_rmse,medium,2010-09-30,2011Q2,4,DEFL,471.1646414244645,458.48552274726825,12.679118677196243,469.3142059139554,470.05878094364857,471.18436331345464,472.2424274260723,472.97071081150574
mango_rmse,medium,2010-09-30,2011Q3,5,DEFL,471.404200685195,459.10205503836494,12.30214564683007,469.16864336488993,470.0538050082194,471.4060473736001,472.70850416960235,473.57945169074645
mango_rmse,medium,2010-09-30,2011Q4,6,DEFL,471.6743373261816,459.2226780352162,12.451659290965438,468.9843892688137,470.1118822937864,471.6849337742891,473.2447966188938,474.28385430410736
mango_rmse,medium,2010-09-30,2012Q1,7,DEFL,471.95548727925774,459.8276478897225,12.127839389535211,468.84941865589497,470.117466835878,471.9946133598004,473.74552217906665,475.05815502473257
mango_rmse,medium,2010-09-30,2012Q2,8,DEFL,472.24397026752746,460.2296059641123,12.014364303415164,468.69109711057246,470.13274332771,472.330151238753,474.26008231786966,475.77826809762576
mango_rmse,medium,2010-09-30,2010Q3,1,FFR,0.3953273316756097,0.18666666666666668,0.208660665008943,-1.0292372838249704,-0.49671285028526874,0.39213139158129207,1.3214929691791653,1.8939645211630998
mango_rmse,medium,2010-09-30,2010Q4,2,FFR,0.5670380734778038,0.18666666666666668,0.3803714068111371,-1.6302667616164805,-0.7820181047469938,0.5582526133305215,1.8928291056120596,2.710969386528548
mango_rmse,medium,2010-09-30,2011Q1,3,FFR,0.7450962230589285,0.15666666666666668,0.5884295563922619,-2.1722329331548833,-0.9269363142924091,0.8107173103745866,2.371635260440445,3.414413072657315
mango_rmse,medium,2010-09-30,2011Q2,4,FFR,0.9299620826926667,0.09333333333333334,0.8366287493593333,-2.4435293804311815,-1.0242719628786474,1.0079498512708962,2.903240829502527,4.076498687881118
mango_rmse,medium,2010-09-30,2011Q3,5,FFR,1.1148055412276165,0.08333333333333333,1.0314722078942833,-2.5873050506908672,-1.1337962199802003,1.2041445079129076,3.3488645533177857,4.592272741305166
mango_rmse,medium,2010-09-30,2011Q4,6,FFR,1.2867714175605118,0.07333333333333335,1.2134380842271786,-2.8489064255894876,-1.1015140881508325,1.3172792750685214,3.640286560014599,5.310916673149558
mango_rmse,medium,2010-09-30,2012Q1,7,FFR,1.4346096546188047,0.10333333333333333,1.3312763212854715,-3.0165679230885667,-1.1478422087968383,1.4689523432704368,4.009005471443055,5.750281415643875
mango_rmse,medium,2010-09-30,2012Q2,8,FFR,1.5756839642393896,0.15333333333333335,1.4223506309060563,-3.210520576644007,-1.1853441641751177,1.586467966880115,4.382611242972403,6.111896256764301
mango_rmse,medium,2010-09-30,2010Q3,1,GDP,949.6442561956168,966.3088604477673,-16.664604252150525,947.9159695539003,948.5675681936366,949.6495670522387,950.7014025826093,951.3518723484943
mango_rmse,medium,2010-09-30,2010Q4,2,GDP,950.4975608897281,966.8271103692053,-16.329549479477237,948.0812637263344,948.9823143252657,950.497197843112,951.9889081946607,952.9714894716062
mango_rmse,medium,2010-09-30,2011Q1,3,GDP,951.3205147962375,966.5859036314018,-15.265388835164345,948.3217195989279,949.4436722790962,951.3421178217432,953.1665933526111,954.3476392229721
mango_rmse,medium,2010-09-30,2011Q2,4,GDP,952.1374971155984,967.261665957135,-15.12416884153663,948.6375764412958,950.0160198124855,952.1331925697027,954.2188929043622,955.6753348277185
mango_rmse,medium,2010-09-30,2011Q3,5,GDP,952.9288482438436,967.2228912780705,-14.294043034226888,949.0267588829887,950.5261967248364,952.9213513847926,955.3117515325484,956.8746079152993
mango_rmse,medium,2010-09-30,2011Q4,6,GDP,953.7221607256562,968.3383253013681,-14.616164575711878,949.3937123314803,951.1806194667863,953.6372464949811,956.3137542829692,957.9600748156463
mango_rmse,medium,2010-09-30,2012Q1,7,GDP,954.496559061133,969.1529212860218,-14.656362224888767,949.8054533522027,951.7246660775829,954.426346499964,957.3487445073583,959.043958484538
mango_rmse,medium,2010-09-30,2012Q2,8,GDP,955.2449928997058,969.6077453782113,-14.362752478505513,950.3074612700478,952.2209043330422,955.1606444831117,958.3409741227042,960.145872450317
mango_rmse,medium,2010-09-30,2010Q3,1,HOURS,454.27129056112693,456.0883864276619,-1.8170958665349417,452.87171405344463,453.3871337038196,454.25108389658124,455.09999382487484,455.7516984106531
mango_rmse,medium,2010-09-30,2010Q4,2,HOURS,454.62226322740935,456.58366664724116,-1.9614034198318109,452.5590497430519,453.36283506176005,454.59671694232645,455.9269852375494,456.8013836162692
mango_rmse,medium,2010-09-30,2011Q1,3,HOURS,454.96691273823484,456.76655994468166,-1.7996472064468207,452.1400935442772,453.2752929217416,454.997598446,456.5731486715397,457.740224094684
mango_rmse,medium,2010-09-30,2011Q2,4,HOURS,455.31055005281223,457.8251096636827,-2.514559610870492,451.98526999757263,453.2574243329676,455.3644621783292,457.2531599918653,458.4977927615469
mango_rmse,medium,2010-09-30,2011Q3,5,HOURS,455.67932780198487,458.13691758021395,-2.457589778229078,452.0009406031136,453.41731649053344,455.68512647307267,457.94454157814477,459.3022762864962
mango_rmse,medium,2010-09-30,2011Q4,6,HOURS,456.0165401302249,458.99550201816106,-2.9789618879361797,451.9858310079289,453.657644153051,455.98988716324,458.4773854134997,460.04502345824454
mango_rmse,medium,2010-09-30,2012Q1,7,HOURS,456.3346048760416,459.8326823506083,-3.498077474566685,451.8922867991629,453.6366318829325,456.3331556700134,459.00850085893046,460.7476120164883
mango_rmse,medium,2010-09-30,2012Q2,8,HOURS,456.6081576592918,460.00571366012684,-3.3975560008350385,451.8791695116366,453.69852570478054,456.6069774947274,459.480453874763,461.32339705450823
mango_rmse,medium,2010-09-30,2010Q3,1,INV,751.2973598271782,773.8345192890719,-22.53715946189368,743.5804312029649,746.5562084365376,751.2372261942804,755.9857315536199,759.0353455620099
mango_rmse,medium,2010-09-30,2010Q4,2,INV,753.1342904887198,773.5154467461025,-20.381156257382713,741.6203762904644,746.4490224291549,753.1181497686966,760.1291598191782,764.6496250647732
mango_rmse,medium,2010-09-30,2011Q1,3,INV,754.8566971431643,771.6122658380344,-16.755568694870135,740.461865600115,746.0225436013623,755.0048551429097,763.1528505562163,769.0330415960096
mango_rmse,medium,2010-09-30,2011Q2,4,INV,756.6220974058087,775.6219744335358,-18.999877027727052,740.1800030586694,746.9639697976605,756.63610079216,766.5337114650974,772.7806498493121
mango_rmse,medium,2010-09-30,2011Q3,5,INV,758.1981460552926,775.9522849600758,-17.75413890478319,740.1207186166532,747.1851689402902,758.4233741911648,769.292036890497,775.4494643416766
mango_rmse,medium,2010-09-30,2011Q4,6,INV,759.8065882110254,783.3770177522407,-23.570429541215276,739.9689497178043,747.7518012745863,760.0579072376851,771.7035580485491,780.0915082329574
mango_rmse,medium,2010-09-30,2012Q1,7,INV,761.322525108535,785.4442132351122,-24.12168812657717,739.5112908926856,748.1821484971147,761.4317822392231,774.3610929920803,782.6601378955927
mango_rmse,medium,2010-09-30,2012Q2,8,INV,762.5733029529193,787.7205662515095,-25.147263298590133,739.5254245689497,748.6459842081931,762.6963109261574,776.329729378213,785.3021685533948
mango_rmse,medium,2010-09-30,2010Q3,1,WAGE,463.70714736128025,461.92505901960953,1.7820883416707147,462.5369282662416,462.9818384673388,463.7062836116166,464.42464064967453,464.9137618486308
mango_rmse,medium,2010-09-30,2010Q4,2,WAGE,464.0064754756175,461.51106158021446,2.4954138954030327,462.24871006463735,462.9697815480649,463.9901393295172,465.06854911219233,465.7801739258268
mango_rmse,medium,2010-09-30,2011Q1,3,WAGE,464.3037817836231,462.24696830661526,2.056813477007836,462.10478500503297,462.9810686418689,464.2890918355601,465.6341937237028,466.5329728947891
mango_rmse,medium,2010-09-30,2011Q2,4,WAGE,464.6233161720234,460.24464800664947,4.378668165373938,462.0334855353007,463.080396592226,464.5963395163657,466.23537293589436,467.23031997637446
mango_rmse,medium,2010-09-30,2011Q3,5,WAGE,464.9192817144268,460.38693402550433,4.532347688922471,462.1090377635846,463.19353016105015,464.9466811725322,466.7050487909873,467.7586952378798
mango_rmse,medium,2010-09-30,2011Q4,6,WAGE,465.1960659851077,458.46408947355985,6.731976511547828,461.93576211948096,463.2091744985532,465.23280661421677,467.21951443187527,468.3267334441812
mango_rmse,medium,2010-09-30,2012Q1,7,WAGE,465.45196189533493,460.1924925823062,5.259469313028717,461.79812840292766,463.33394255218536,465.45365392190024,467.6523739746489,468.9459077803809
mango_rmse,medium,2010-09-30,2012Q2,8,WAGE,465.7251250746551,460.5460143946219,5.1791106800332045,461.92860062226805,463.3597087730496,465.67190299150764,468.08711092308994,469.64331866499776
mango_rmse,medium,2010-12-31,2010Q4,1,CONS,914.8822368291942,928.9828956921305,-14.100658862936257,913.7146435093998,914.1741167324574,914.8887983369642,915.6058425807571,916.0774054118533
mango_rmse,medium,2010-12-31,2011Q1,2,CONS,915.667083434636,929.3641365665912,-13.697053131955272,914.0024618304732,914.6824063101564,915.6658043263499,916.6442932456528,917.3295637338741
mango_rmse,medium,2010-12-31,2011Q2,3,CONS,916.4166538960216,929.4669847547688,-13.050330858747202,914.1882629155292,915.126059227521,916.4229411827259,917.6757780900278,918.5462221773678
mango_rmse,medium,2010-12-31,2011Q3,4,CONS,917.1654913435013,929.7709193408268,-12.605427997325478,914.656499810376,915.6102041765969,917.2147308549447,918.6769243308814,919.6071679221939
mango_rmse,medium,2010-12-31,2011Q4,5,CONS,917.8841290168267,929.9433813298132,-12.059252312986473,915.088798807171,916.1123309765984,917.8894633770927,919.6143446744773,920.5877279598282
mango_rmse,medium,2010-12-31,2012Q1,6,CONS,918.6164230241197,930.6622261336005,-12.045803109480744,915.549104209363,916.7216957747189,918.6074054947844,920.5276364603741,921.7196515422874
mango_rmse,medium,2010-12-31,2012Q2,7,CONS,919.3233299473175,930.8376469452386,-11.514316997921128,916.0590960276005,917.2453897591146,919.2887980996924,921.4328062265658,922.6787066859049
mango_rmse,medium,2010-12-31,2012Q3,8,CONS,920.0336730642397,931.0399982629759,-11.00632519873625,916.3640890062401,917.8580447302915,920.0084347845833,922.2470702374227,923.7377670104943
mango_rmse,medium,2010-12-31,2010Q4,1,DEFL,471.1460658236241,457.3122088019198,13.833857021704318,470.39410572630726,470.70289683013715,471.14548954345696,471.56715367532183,471.90442727766975
mango_rmse,medium,2010-12-31,2011Q1,2,DEFL,471.3225883219192,457.8271642119391,13.49542410998015,470.1979088926619,470.6491009942347,471.32059452041983,472.0113162542328,472.44955712082816
mango_rmse,medium,2010-12-31,2011Q2,3,DEFL,471.51656106856007,458.48552274726825,13.031038321291817,470.07406110824024,470.6466029230376,471.48811522604683,472.39312217564753,473.0000547175785
mango_rmse,medium,2010-12-31,2011Q3,4,DEFL,471.7397688885684,459.10205503836494,12.637713850203454,469.9334447065151,470.625201478062,471.7218495139528,472.8873379245636,473.5681460854933
mango_rmse,medium,2010-12-31,2011Q4,5,DEFL,471.9635603589388,459.2226780352162,12.740882323722644,469.766618715684,470.63417857474366,471.97419827900865,473.2748278734849,474.17563439739564
mango_rmse,medium,2010-12-31,2012Q1,6,DEFL,472.2247330543634,459.8276478897225,12.397085164640885,469.55859634710777,470.6469848560825,472.21129894765,473.81786558616676,474.82640673661456
mango_rmse,medium,2010-12-31,2012Q2,7,DEFL,472.51294236447546,460.2296059641123,12.283336400363169,469.4388290101192,470.6544854896708,472.51998258414665,474.3476488148902,475.5981520760576
mango_rmse,medium,2010-12-31,2012Q3,8,DEFL,472.79411275801294,460.74675450367744,12.047358254335506,469.33539602713705,470.63527131677796,472.77036482379435,474.95279876021044,476.277011887937
mango_rmse,medium,2010-12-31,2010Q4,1,FFR,0.3772135592157767,0.18666666666666668,0.19054689254911003,-1.0763126375796028,-0.5069217806108284,0.36671189684266103,1.2760050000385428,1.8608858619979383
mango_rmse,medium,2010-12-31,2011Q1,2,FFR,0.5690138084276833,0.15666666666666668,0.41234714176101667,-1.6602530843181678,-0.8370664737471908,0.5329083123845413,1.9663398774965164,2.8488799279292554
mango_rmse,medium,2010-12-31,2011Q2,3,FFR,0.7054518265506038,0.09333333333333334,0.6121184932172704,-2.0736145005900033,-1.0581904728879779,0.6866036149884049,2.4408227655590435,3.632979321700654
mango_rmse,medium,2010-12-31,2011Q3,4,FFR,0.848350334843924,0.08333333333333333,0.7650170015105906,-2.3605362367786733,-1.1371587499132314,0.8180246309884647,2.8024363641379053,4.168482821150297
mango_rmse,medium,2010-12-31,2011Q4,5,FFR,1.023460884447467,0.07333333333333335,0.9501275511141337,-2.629399441544709,-1.15564614426807,0.9660760512049626,3.2125806852288203,4.826642524292612
mango_rmse,medium,2010-12-31,2012Q1,6,FFR,1.208576013417318,0.10333333333333333,1.1052426800839847,-2.8991905142666528,-1.1663176273962013,1.2648350243273976,3.5689750380256906,5.309510001584533
mango_rmse,medium,2010-12-31,2012Q2,7,FFR,1.3373536059269788,0.15333333333333335,1.1840202725936455,-3.1355077271589242,-1.2326795526642922,1.4029568992056425,3.9405768348751167,5.4889221455357395
mango_rmse,medium,2010-12-31,2012Q3,8,FFR,1.4753685191189767,0.14333333333333334,1.3320351857856434,-3.296779221679432,-1.2571465805580626,1.4878686225714781,4.2751440354289345,5.881805732353884
mango_rmse,medium,2010-12-31,2010Q4,1,GDP,950.2728258407179,966.8271103692053,-16.554284528487415,948.5752595402378,949.2286608610779,950.2498348162383,951.3256480771603,952.0410469060678
mango_rmse,medium,2010-12-31,2011Q1,2,GDP,951.1319434634693,966.5859036314018,-15.453960167932564,948.6758944365552,949.6693079832067,951.1123887891326,952.6543391462878,953.5234015423922
mango_rmse,medium,2010-12-31,2011Q2,3,GDP,951.9535791248135,967.261665957135,-15.308086832321578,948.9043204396335,950.09316660199,951.9069220318814,953.8370801931793,955.1103581461043
mango_rmse,medium,2010-12-31,2011Q3,4,GDP,952.7532477320035,967.2228912780705,-14.469643546067005,949.1213107098844,950.5950194231218,952.7864857823283,954.9125928175442,956.3125020722998
mango_rmse,medium,2010-12-31,2011Q4,5,GDP,953.5749658781923,968.3383253013681,-14.763359423175757,949.4059450985734,951.1705239799098,953.5899940731802,955.9828133965642,957.5569850583995
mango_rmse,medium,2010-12-31,2012Q1,6,GDP,954.4058099691407,969.1529212860218,-14.747111316881046,949.839830548941,951.7470631420914,954.3970902121692,957.1042016707672,958.7585147742337
mango_rmse,medium,2010-12-31,2012Q2,7,GDP,955.1600154750013,969.6077453782113,-14.447729903210075,950.2979822193334,952.2094579818884,955.1565783292481,958.0854316300338,959.923963992164
mango_rmse,medium,2010-12-31,2012Q3,8,GDP,955.922284352109,969.7824756135876,-13.860191261478576,950.5254445856884,952.9394315769665,955.902335240713,959.0687281176221,960.8627636040968
mango_rmse,medium,2010-12-31,2010Q4,1,HOURS,454.60335167834893,456.58366664724116,-1.9803149688922304,453.166962395971,453.718827952396,454.61719958609,455.4796291050418,455.99716020829504
mango_rmse,medium,2010-12-31,2011Q1,2,HOURS,454.95481871705874,456.76655994468166,-1.8117412276229174,452.8843180886128,453.6923252588365,454.9574511823471,456.2284899384122,457.10683734838557
mango_rmse,medium,2010-12-31,2011Q2,3,HOURS,455.306890926585,457.8251096636827,-2.5182187370976976,452.60378539561293,453.683345537677,455.275099947979,456.9328752210912,457.9636871378214
mango_rmse,medium,2010-12-31,2011Q3,4,HOURS,455.62143145921596,458.13691758021395,-2.5154861209979913,452.4136570511629,453.68948485707443,455.64039289474476,457.57592752397255,458.78012968922235
mango_rmse,medium,2010-12-31,2011Q4,5,HOURS,455.92561677657307,458.99550201816106,-3.069885241587997,452.2531802987884,453.8034751864216,455.88983513693154,458.0809871093097,459.55943876641334
mango_rmse,medium,2010-12-31,2012Q1,6,HOURS,456.2761473230505,459.8326823506083,-3.5565350275578,452.34133523806565,453.8723605301155,456.26630764556376,458.61910247590015,460.1246140223872
mango_rmse,medium,2010-12-31,2012Q2,7,HOURS,456.5602174601053,460.00571366012684,-3.4454962000215232,452.3282239267895,453.9464841386648,456.660838444138,458.9858178757033,460.83542586065647
mango_rmse,medium,2010-12-31,2012Q3,8,HOURS,456.8773279819364,460.5260181938334,-3.6486902118970193,452.3104546325239,454.08711830317696,456.93444620522723,459.57354323038646,461.501971189718
mango_rmse,medium,2010-12-31,2010Q4,1,INV,754.615319456275,773.5154467461025,-18.900127289827537,746.5560619289272,749.7032192342144,754.748640041513,759.3519372911179,762.2540744006409
mango_rmse,medium,2010-12-31,2011Q1,2,INV,756.6715948665703,771.6122658380344,-14.940670971464101,745.3563514043686,749.4996575810092,756.6292290000638,763.5941028056218,768.5681342304069
mango_rmse,medium,2010-12-31,2011Q2,3,INV,758.4783462379162,775.6219744335358,-17.143628195619613,745.1204915076073,749.910270349045,758.2287035762095,767.1121755134312,773.1553683943511
mango_rmse,medium,2010-12-31,2011Q3,4,INV,759.9984580962687,775.9522849600758,-15.95382686380708,743.5097460847339,750.4063324023366,759.617611456049,769.8968277979045,776.7285247682225
mango_rmse,medium,2010-12-31,2011Q4,5,INV,761.7341117703463,783.3770177522407,-21.642905981894387,743.531541160251,750.7813695586646,761.5537999450833,772.5590006121387,780.3576942195986
mango_rmse,medium,2010-12-31,2012Q1,6,INV,763.6658153830941,785.4442132351122,-21.778397852018088,743.8944939260139,751.6599126718409,763.6737395109405,775.6580234733016,784.0077294515446
mango_rmse,medium,2010-12-31,2012Q2,7,INV,764.9983932799164,787.7205662515095,-22.722172971593068,742.9151950289136,752.1154905891217,765.0991626790179,778.1199643060336,786.5631926940829
mango_rmse,medium,2010-12-31,2012Q3,8,INV,766.477619589496,788.1733240404119,-21.695704450915855,741.9795658014783,752.8386669668371,767.040162954426,779.9536923415593,789.375065903625
mango_rmse,medium,2010-12-31,2010Q4,1,WAGE,464.8284298661614,461.51106158021446,3.317368285946941,463.64401546096576,464.1315857811295,464.8133749503547,465.524460312852,466.0034912370505
mango_rmse,medium,2010-12-31,2011Q1,2,WAGE,465.1692027162322,462.24696830661526,2.9222344096169195,463.44056072726903,464.1345381703102,465.15146173692176,466.24583455820357,466.8418998129259
mango_rmse,medium,2010-12-31,2011Q2,3,WAGE,465.49526962138884,460.24464800664947,5.250621614739373,463.3220028941873,464.20471964976286,465.4578224936606,466.8550710475984,467.7355979773759
mango_rmse,medium,2010-12-31,2011Q3,4,WAGE,465.82827732020337,460.38693402550433,5.441343294699038,463.30124309242535,464.30902975916365,465.8108133287366,467.3977533220858,468.4151840172701
mango_rmse,medium,2010-12-31,2011Q4,5,WAGE,466.15144541717154,458.46408947355985,7.687355943611692,463.3445833933199,464.4533942836867,466.11749791176544,467.9129709929648,469.07080935656086
mango_rmse,medium,2010-12-31,2012Q1,6,WAGE,466.4602687803744,460.1924925823062,6.267776198068191,463.35694855595693,464.54449423561636,466.4498536667499,468.44081244960046,469.68678924089494
mango_rmse,medium,2010-12-31,2012Q2,7,WAGE,466.78413577083444,460.5460143946219,6.2381213762125185,463.38311978268695,464.6979415930734,466.73513523279166,468.88102644312306,470.49263385803033
mango_rmse,medium,2010-12-31,2012Q3,8,WAGE,467.07860055776365,460.04490589855556,7.033694659208095,463.3298988028047,464.7876448952958,467.0592465985444,469.419229613924,470.975383249498
mango_rmse,medium,2011-03-31,2011Q1,1,CONS,915.8761530467048,929.3641365665912,-13.487983519886484,914.6836635989142,915.1487989537655,915.8683841237921,916.6089991123274,917.0733283814022
mango_rmse,medium,2011-03-31,2011Q2,2,CONS,916.6602004456261,929.4669847547688,-12.8067843091427,914.9605614380777,915.6137464395792,916.6443144788129,917.7075219270147,918.4004665556354
mango_rmse,medium,2011-03-31,2011Q3,3,CONS,917.4145439898859,929.7709193408268,-12.35637535094088,915.3102853838765,916.1320272271672,917.4065631090148,918.7147590676901,919.4820204325574
mango_rmse,medium,2011-03-31,2011Q4,4,CONS,918.1615231280399,929.9433813298132,-11.781858201773275,915.7123168371895,916.679302610012,918.1816937042902,919.6741132920719,920.606989657931
mango_rmse,medium,2011-03-31,2012Q1,5,CONS,918.8868470617505,930.6622261336005,-11.775379071850011,916.1061087110791,917.239277813438,918.8780872867478,920.5622670900337,921.6281965991768
mango_rmse,medium,2011-03-31,2012Q2,6,CONS,919.6176300842568,930.8376469452386,-11.220016860981787,916.529106839944,917.7457367322177,919.6282815506165,921.4300220897169,922.8305756495504
mango_rmse,medium,2011-03-31,2012Q3,7,CONS,920.3543690034751,931.0399982629759,-10.685629259500843,917.0015229143125,918.3331227336083,920.3467412747182,922.3113454883623,923.8257272839007
mango_rmse,medium,2011-03-31,2012Q4,8,CONS,921.0748472928326,931.437285619049,-10.36243832621642,917.3522017540363,918.8613960795162,921.0431255427785,923.2690023180791,924.8480711781
mango_rmse,medium,2011-03-31,2011Q1,1,DEFL,471.2282858897507,457.8271642119391,13.401121677811602,470.4482496040934,470.7521594222456,471.2320032065719,471.68672012721174,471.98939389467705
mango_rmse,medium,2011-03-31,2011Q2,2,DEFL,471.40940366932506,458.48552274726825,12.92388092205681,470.2649178272579,470.70826208157985,471.4264883687114,472.07710930402743,472.52360213593545
mango_rmse,medium,2011-03-31,2011Q3,3,DEFL,471.5992166205075,459.10205503836494,12.497161582142553,470.0898321273016,470.6993106408602,471.6202143564658,472.4530945974083,473.0790850008397
mango_rmse,medium,2011-03-31,2011Q4,4,DEFL,471.8206394199654,459.2226780352162,12.597961384749226,469.94240159386203,470.66017645839446,471.8120727900683,472.9575231344109,473.61437128516957
mango_rmse,medium,2011-03-31,2012Q1,5,DEFL,472.0693815893866,459.8276478897225,12.241733699664053,469.77213120182785,470.7057535082107,472.0982270268861,473.4167125823077,474.25569884897624
mango_rmse,medium,2011-03-31,2012Q2,6,DEFL,472.3119331447069,460.2296059641123,12.082327180594632,469.63836316598827,470.6648131517852,472.3499310422953,473.9117232238528,474.87233864490304
mango_rmse,medium,2011-03-31,2012Q3,7,DEFL,472.5968583496307,460.74675450367744,11.850103845953242,469.3746681606376,470.73086490780344,472.6329427507149,474.397414750886,475.6519553470725
mango_rmse,medium,2011-03-31,2012Q4,8,DEFL,472.8975774694023,461.25230870332746,11.645268766074821,469.24433169698204,470.78066906297084,472.90395209082476,474.9454663748149,476.47036424743345
mango_rmse,medium,2011-03-31,2011Q1,1,FFR,0.36994544568896837,0.15666666666666668,0.2132787790223017,-1.0656098486461045,-0.5306124832716537,0.36925234009029584,1.2951934690194078,1.847230017996701
