strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2011-12-31,2013Q1,6,HOURS,455.825168815204,461.53185170399064,-5.706682888786645,451.14102604309556,453.0601227888641,455.79715849235004,458.7126844298401,460.34439212942976
mango_rmse,medium,2011-12-31,2013Q2,7,HOURS,455.9869482262812,461.94181992532924,-5.954871699048056,450.81280148384536,453.00285963007957,455.9994795972288,459.09036206226915,461.06257639089705
mango_rmse,medium,2011-12-31,2013Q3,8,HOURS,456.1876036208214,462.46198098094044,-6.274377360119047,450.4093997955216,452.83986828292865,456.22605718333693,459.54036198985415,461.86935719629577
mango_rmse,medium,2011-12-31,2011Q4,1,INV,749.4413717679294,783.3770177522407,-33.93564598431135,740.815435516568,744.3359019940106,749.626368908268,754.521782454438,757.5021141461958
mango_rmse,medium,2011-12-31,2012Q1,2,INV,750.4288406821415,785.4442132351122,-35.01537255297069,738.1749776225415,742.9947988009504,750.3717061676629,758.0060958815415,762.7945624445459
mango_rmse,medium,2011-12-31,2012Q2,3,INV,751.4949587460274,787.7205662515095,-36.22560750548212,735.8507696906215,742.0346452489335,751.4944796982795,760.8800569136662,767.0616550214625
mango_rmse,medium,2011-12-31,2012Q3,4,INV,752.8268595718047,788.1733240404119,-35.34646446860722,734.354651135337,741.5865312257188,752.8872288624848,763.9557576511376,771.2765051733162
mango_rmse,medium,2011-12-31,2012Q4,5,INV,754.0066094458658,787.2799983894643,-33.273388943598434,733.0562750297967,741.1920450540416,754.2509148625303,766.5382377104991,774.5445498168009
mango_rmse,medium,2011-12-31,2013Q1,6,INV,755.0282584267798,790.9407961623422,-35.91253773556241,732.0962994222649,740.10354308472,754.8053958190135,769.4901340872063,778.540945383897
mango_rmse,medium,2011-12-31,2013Q2,7,INV,756.3837404574393,792.0532589341361,-35.669518476696794,730.4332226344541,740.0016216839931,756.3961359657932,772.4216164818308,782.2210127970556
mango_rmse,medium,2011-12-31,2013Q3,8,INV,757.6579157335665,795.8489837086637,-38.19106797509721,729.4450526300728,740.2221324944163,757.4386511587206,775.1378443468755,786.3272257624537
mango_rmse,medium,2011-12-31,2011Q4,1,WAGE,462.32761464342263,458.46408947355985,3.8635251698627826,461.0761211314626,461.583815152513,462.3384012339669,463.0797186536844,463.53780870292815
mango_rmse,medium,2011-12-31,2012Q1,2,WAGE,462.49401939302476,460.1924925823062,2.301526810718542,460.71646572470036,461.4330717607856,462.494839061897,463.5947976324998,464.2325828892902
mango_rmse,medium,2011-12-31,2012Q2,3,WAGE,462.63684583745686,460.5460143946219,2.09083144283494,460.4504227128855,461.374533187049,462.6513749278709,463.8873374667608,464.74836233166127
mango_rmse,medium,2011-12-31,2012Q3,4,WAGE,462.806979184477,460.04490589855556,2.762073285921417,460.38599696282785,461.30884510775866,462.81230067074307,464.3152798337412,465.22749058245074
mango_rmse,medium,2011-12-31,2012Q4,5,WAGE,462.94561762008834,461.94181992532924,1.0037976947591005,460.2409604563281,461.1668456524701,462.9245214862127,464.64530514850804,465.7308109560234
mango_rmse,medium,2011-12-31,2013Q1,6,WAGE,463.1217177864204,460.02983377843236,3.0918840079880283,460.08626757967534,461.2275346048704,463.131333673499,464.9546645496472,466.30248362094534
mango_rmse,medium,2011-12-31,2013Q2,7,WAGE,463.2761060843968,460.8375044937003,2.4386015906965213,459.8504318022001,461.2056048898711,463.2336744894436,465.3113179279434,466.72941367888296
mango_rmse,medium,2011-12-31,2013Q3,8,WAGE,463.4020639901116,460.07403889087055,3.3280250992410743,459.91210614091574,461.1913318244335,463.32793000376955,465.65044975877777,467.07080869415876
mango_rmse,medium,2012-03-31,2012Q1,1,CONS,916.2167074164613,930.6622261336005,-14.44551871713918,915.1911256187982,915.6126026671369,916.2196794975689,916.8211033528652,917.1833466580273
mango_rmse,medium,2012-03-31,2012Q2,2,CONS,916.7205932916387,930.8376469452386,-14.117053653599896,915.0631812010981,915.7687960418497,916.7057416208513,917.7145679692482,918.296678095511
mango_rmse,medium,2012-03-31,2012Q3,3,CONS,917.1885675140401,931.0399982629759,-13.851430748935854,914.9396781784853,915.8417781508864,917.1947968433443,918.5144678147632,919.3715990302351
mango_rmse,medium,2012-03-31,2012Q4,4,CONS,917.6591019479732,931.437285619049,-13.778183671075794,914.8687419165648,915.8970292294958,917.6643909754034,919.4481854865834,920.4430202392783
mango_rmse,medium,2012-03-31,2013Q1,5,CONS,918.1281238182959,931.9686225614282,-13.840498743132343,914.5738392061588,916.0021163025356,918.1667908829218,920.3325946279876,921.43488189768
mango_rmse,medium,2012-03-31,2013Q2,6,CONS,918.6355866717286,932.1223838026934,-13.486797130964874,914.4533524944225,916.0801950733995,918.6655917413276,921.1965109993973,922.619699084984
mango_rmse,medium,2012-03-31,2013Q3,7,CONS,919.1262310242494,932.4955461653029,-13.369315141053562,914.3456300019429,916.1710884615665,919.1296951408447,922.0665547485604,923.849385189842
mango_rmse,medium,2012-03-31,2013Q4,8,CONS,919.5988683806335,933.2938463290335,-13.694977948400037,914.2725989265383,916.2103853661055,919.6428453046311,922.9478798353954,925.0058389390853
mango_rmse,medium,2012-03-31,2012Q1,1,DEFL,474.1777207157015,459.8276478897225,14.350072825978998,473.35911117081815,473.67660648593227,474.1798513628115,474.66512145695236,475.01819218131584
mango_rmse,medium,2012-03-31,2012Q2,2,DEFL,474.66150569769195,460.2296059641123,14.431899733579655,473.37801342546675,473.88744159004847,474.6431642041755,475.4441068005664,475.9678184454363
mango_rmse,medium,2012-03-31,2012Q3,3,DEFL,475.1317801061636,460.74675450367744,14.385025602486166,473.36961660952653,474.0555862683317,475.1291885248095,476.22250898756874,476.9434590752881
