strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2010-12-31,2011Q4,5,CONS,918.0390377894392,929.9433813298132,-11.90434354037393,914.4141844758523,915.8665201336578,918.0694042799846,920.2316109631778,921.7110072992359
mango_rmse,medium,2010-12-31,2012Q1,6,CONS,918.6459527519862,930.6622261336005,-12.016273381614269,914.393456903835,916.1382496149997,918.6742009203765,921.2285678805292,922.8503666899472
mango_rmse,medium,2010-12-31,2012Q2,7,CONS,919.2013393885182,930.8376469452386,-11.63630755672034,914.2639477334591,916.3163513399085,919.2191362840842,922.1018898058472,924.1713597589514
mango_rmse,medium,2010-12-31,2012Q3,8,CONS,919.6877058553865,931.0399982629759,-11.352292407589403,914.070581305792,916.4099617910141,919.7866849558554,922.9329707986063,925.3415742278837
mango_rmse,medium,2010-12-31,2010Q4,1,DEFL,471.3889996050181,457.3122088019198,14.076790803098334,470.6255333104908,470.93410934597574,471.39401952514334,471.83558244393794,472.1309683274522
mango_rmse,medium,2010-12-31,2011Q1,2,DEFL,471.7927950453197,457.8271642119391,13.965630833380601,470.47416610075805,470.9783147198928,471.80698413626544,472.57694235334145,473.1019992346527
mango_rmse,medium,2010-12-31,2011Q2,3,DEFL,472.21876361541194,458.48552274726825,13.733240868143696,470.30010871417227,471.0189479366444,472.22981981082626,473.3960461846171,474.2263542049732
mango_rmse,medium,2010-12-31,2011Q3,4,DEFL,472.6612477621612,459.10205503836494,13.559192723796286,470.02066715948064,471.0583200821826,472.7047579865977,474.2330445132815,475.35641754260763
mango_rmse,medium,2010-12-31,2011Q4,5,DEFL,473.0998035908841,459.2226780352162,13.87712555566793,469.568406060328,470.9805150751447,473.06697263683486,475.1720098849418,476.6937413643211
mango_rmse,medium,2010-12-31,2012Q1,6,DEFL,473.5785014531284,459.8276478897225,13.750853563405883,469.1132525633883,470.9040935836666,473.5168480354232,476.22216814329687,478.16487171135674
mango_rmse,medium,2010-12-31,2012Q2,7,DEFL,474.0985246633283,460.2296059641123,13.86891869921601,468.77450090982546,470.8235596763581,474.0443939354684,477.38910157448953,479.5883033362485
mango_rmse,medium,2010-12-31,2012Q3,8,DEFL,474.6508974561079,460.74675450367744,13.904142952430448,468.29829963144084,470.6981128666206,474.5781872185703,478.6881567338584,481.1867701161262
mango_rmse,medium,2010-12-31,2010Q4,1,FFR,0.210552812653291,0.18666666666666668,0.023886145986624335,-1.1945903034561662,-0.6164830298538444,0.191481190562211,1.048244644582719,1.608507673654926
mango_rmse,medium,2010-12-31,2011Q1,2,FFR,0.34524457992137686,0.15666666666666668,0.18857791325471018,-1.9166748153729947,-0.998255919123885,0.35612335462804906,1.6573329974634319,2.6380324444971146
mango_rmse,medium,2010-12-31,2011Q2,3,FFR,0.5545366501045083,0.09333333333333334,0.46120331677117493,-2.2875419334698592,-1.191121681916144,0.5481882877654005,2.3379066152113843,3.4297766383205444
mango_rmse,medium,2010-12-31,2011Q3,4,FFR,0.889163256948665,0.08333333333333333,0.8058299236153317,-2.5424195742956486,-1.2133383897679617,0.9361674809221646,2.889352545018408,4.264881522963625
mango_rmse,medium,2010-12-31,2011Q4,5,FFR,1.290481252710407,0.07333333333333335,1.2171479193770738,-2.6312008247988525,-1.0513726203820835,1.350177262493128,3.5786749579938175,5.174814780463464
mango_rmse,medium,2010-12-31,2012Q1,6,FFR,1.6302606272728692,0.10333333333333333,1.526927293939536,-2.780529899491145,-1.0259842921564841,1.6769212558297015,4.217981123164551,5.903197323794964
mango_rmse,medium,2010-12-31,2012Q2,7,FFR,1.8600736765970853,0.15333333333333335,1.706740343263752,-2.985469261379772,-1.078602847124374,1.917486297824352,4.738109860987398,6.746843710920326
mango_rmse,medium,2010-12-31,2012Q3,8,FFR,2.069838242257916,0.14333333333333334,1.9265049089245825,-3.183687661932897,-1.148780922360625,2.095131464982953,5.195496755289797,7.43652514662195
mango_rmse,medium,2010-12-31,2010Q4,1,GDP,949.8789723928576,966.8271103692053,-16.948137976347766,948.5547184737147,949.1221232021879,949.8798461015306,950.6662627807547,951.1519054739691
mango_rmse,medium,2010-12-31,2011Q1,2,GDP,950.631418305669,966.5859036314018,-15.95448532573289,948.4136101174877,949.2803328305534,950.6836124736809,951.9102991098424,952.7123219453591
mango_rmse,medium,2010-12-31,2011Q2,3,GDP,951.3946589886978,967.261665957135,-15.867006968437295,948.2879916562562,949.5327712815497,951.4445702808302,953.1950559537875,954.4267646769307
mango_rmse,medium,2010-12-31,2011Q3,4,GDP,952.2758071285497,967.2228912780705,-14.947084149520833,948.4917571437863,950.0533624399003,952.3502559883098,954.4071979387398,955.8927442210512
mango_rmse,medium,2010-12-31,2011Q4,5,GDP,953.0872474306203,968.3383253013681,-15.251077870747736,948.6804671342866,950.4530616068473,953.0921141423272,955.7147625891477,957.4348560400125
mango_rmse,medium,2010-12-31,2012Q1,6,GDP,953.782229583915,969.1529212860218,-15.370691702106797,948.8918337227424,950.7945417752758,953.7438607836814,956.682453574937,958.6316212648879
mango_rmse,medium,2010-12-31,2012Q2,7,GDP,954.3690031685268,969.6077453782113,-15.238742209684574,948.7392324567963,951.039994503955,954.4931847726202,957.6322023085587,959.76098872111
mango_rmse,medium,2010-12-31,2012Q3,8,GDP,954.8869662060614,969.7824756135876,-14.89550940752622,948.7432012681784,951.2019731913696,954.9658361057434,958.5451205709985,960.9184390446239
mango_rmse,medium,2010-12-31,2010Q4,1,HOURS,454.4593050107453,456.58366664724116,-2.1243616364958484,453.23926694325763,453.7287866872509,454.47222929421605,455.18426203243695,455.62373837640087
mango_rmse,medium,2010-12-31,2011Q1,2,HOURS,454.6343424907676,456.76655994468166,-2.132217453914052,452.315513535341,453.2260862870827,454.6499153251183,455.97785703155023,456.894534499079
mango_rmse,medium,2010-12-31,2011Q2,3,HOURS,454.9675211914804,457.8251096636827,-2.8575884722023375,451.5475598577703,452.9427192500292,454.9807766151315,456.90156831997604,458.2793523300262
mango_rmse,medium,2010-12-31,2011Q3,4,HOURS,455.3383304985822,458.13691758021395,-2.7985870816317515,450.9287978564752,452.80111152343477,455.3430166871393,457.87172324795824,459.69655830638203
mango_rmse,medium,2010-12-31,2011Q4,5,HOURS,455.742327993958,458.99550201816106,-3.2531740242030764,450.3670503654298,452.6110796872582,455.76542737260746,458.89787522157684,460.94267633566835
mango_rmse,medium,2010-12-31,2012Q1,6,HOURS,456.03787593050305,459.8326823506083,-3.7948064201052603,449.7429534081143,452.4422993826159,456.1169514653647,459.6183923204754,462.04133264547414
mango_rmse,medium,2010-12-31,2012Q2,7,HOURS,456.26383816985964,460.00571366012684,-3.741875490267205,449.0954085733348,452.1274160199689,456.4159037570338,460.3365433931115,462.98456294149264
mango_rmse,medium,2010-12-31,2012Q3,8,HOURS,456.3988367009956,460.5260181938334,-4.127181492837792,448.26231810517345,451.7869322427034,456.5642661758809,460.95604054162135,463.89838021257435
mango_rmse,medium,2010-12-31,2010Q4,1,INV,752.6257417741975,773.5154467461025,-20.889704971904962,745.6429688782048,748.2678444166453,752.755284771187,756.6868352095963,759.5961532050679
mango_rmse,medium,2010-12-31,2011Q1,2,INV,752.9493449539167,771.6122658380344,-18.66292088411774,741.172272318327,746.0471670058743,753.2658315401419,759.8425659480623,764.0872024331386
mango_rmse,medium,2010-12-31,2011Q2,3,INV,754.0791734833722,775.6219744335358,-21.54280095016361,738.5583180986459,744.9241757310054,753.9872778853387,763.2591912760647,769.8292397593975
mango_rmse,medium,2010-12-31,2011Q3,4,INV,756.0026705442834,775.9522849600758,-19.949614415792325,737.4885285255625,745.3541481195267,756.0495815022387,767.2772408726408,774.6497963484152
mango_rmse,medium,2010-12-31,2011Q4,5,INV,757.8138070414211,783.3770177522407,-25.56321071081959,736.3047529733612,744.8669102036963,757.6915957710338,770.6004940794251,779.2190724883063
mango_rmse,medium,2010-12-31,2012Q1,6,INV,759.215791910789,785.4442132351122,-26.22842132432322,735.4616717472913,744.4573669463466,758.9473271163104,774.226013894902,783.3071459960807
mango_rmse,medium,2010-12-31,2012Q2,7,INV,759.9121428456059,787.7205662515095,-27.808423405903568,733.1818739122851,743.7787670452791,759.4134957297513,776.7794120100589,786.5253879149651
mango_rmse,medium,2010-12-31,2012Q3,8,INV,760.2261041987957,788.1733240404119,-27.947219841616175,730.8606706388005,742.5952787704952,759.7382131340323,778.0780109519395,789.8589660833743
mango_rmse,medium,2010-12-31,2010Q4,1,WAGE,464.85903201275084,461.51106158021446,3.3479704325363855,463.75382921944936,464.16230100860315,464.86808883475805,465.52343653939886,465.96451991845845
mango_rmse,medium,2010-12-31,2011Q1,2,WAGE,465.30926898107384,462.24696830661526,3.0623006744585837,463.6536718347005,464.3081206014409,465.3101530425157,466.2945915462003,466.942173546447
mango_rmse,medium,2010-12-31,2011Q2,3,WAGE,465.74545192695535,460.24464800664947,5.500803920305884,463.70841847401186,464.53571402747843,465.76044524524093,466.97552492105507,467.7606322574117
mango_rmse,medium,2010-12-31,2011Q3,4,WAGE,465.997146998666,460.38693402550433,5.6102129731616515,463.627501921517,464.5639248758913,466.00227290221267,467.4795807880318,468.2843845312973
mango_rmse,medium,2010-12-31,2011Q4,5,WAGE,466.2289642196016,458.46408947355985,7.764874746041755,463.4613218359189,464.63885330320556,466.25092227254754,467.88707112396617,468.8792078639126
mango_rmse,medium,2010-12-31,2012Q1,6,WAGE,466.4811598310688,460.1924925823062,6.288667248762579,463.3970627864413,464.69695302630106,466.4725988500097,468.3139470035622,469.4841076992181
mango_rmse,medium,2010-12-31,2012Q2,7,WAGE,466.72268365444154,460.5460143946219,6.176669259819619,463.34395419905394,464.6882586070344,466.6808003782561,468.7632166342946,470.10996520764667
mango_rmse,medium,2010-12-31,2012Q3,8,WAGE,466.9313868563035,460.04490589855556,6.886480957747949,463.1498802715479,464.7571782726442,466.89802824166765,469.1428363863535,470.6541251878175
mango_rmse,medium,2011-03-31,2011Q1,1,CONS,915.8082979786603,929.3641365665912,-13.555838587930907,914.8329196734285,915.2336814039385,915.8189619485615,916.3793023272463,916.8157537303055
mango_rmse,medium,2011-03-31,2011Q2,2,CONS,916.5367860441187,929.4669847547688,-12.930198710650075,915.0113374825629,915.5996207772486,916.5337455845624,917.5086228502109,918.0830384808023
mango_rmse,medium,2011-03-31,2011Q3,3,CONS,917.1422154119248,929.7709193408268,-12.628703928902041,915.0420675063883,915.8308719688562,917.1450635467212,918.4204715061577,919.3316058003456
mango_rmse,medium,2011-03-31,2011Q4,4,CONS,917.732280495364,929.9433813298132,-12.211100834449212,915.0840024651294,916.0619943787594,917.7191229133869,919.3747637008846,920.6167693268652
mango_rmse,medium,2011-03-31,2012Q1,5,CONS,918.2312548684597,930.6622261336005,-12.430971265140784,914.9308800738654,916.2060137220255,918.2117352464875,920.245668663416,921.6101848305311
mango_rmse,medium,2011-03-31,2012Q2,6,CONS,918.698612723356,930.8376469452386,-12.139034221882639,914.7898019242197,916.372416390461,918.6186900002893,921.0593644440405,922.5496595105681
mango_rmse,medium,2011-03-31,2012Q3,7,CONS,919.1717791539116,931.0399982629759,-11.868219109064285,914.71743178471,916.4934168699781,919.1630235511002,921.8759626935224,923.6148662499847
mango_rmse,medium,2011-03-31,2012Q4,8,CONS,919.6549508104283,931.437285619049,-11.782334808620703,914.716483285677,916.6703938792754,919.6304085115821,922.6316341279698,924.5671032406121
mango_rmse,medium,2011-03-31,2011Q1,1,DEFL,471.4067994399357,457.8271642119391,13.579635227996619,470.62169031314664,470.9563601336848,471.41096511604485,471.8695523948609,472.148549737345
mango_rmse,medium,2011-03-31,2011Q2,2,DEFL,471.7188266233837,458.48552274726825,13.233303876115428,470.45815076463947,470.9418181841151,471.7143085105544,472.5038177506674,473.05833954771225
mango_rmse,medium,2011-03-31,2011Q3,3,DEFL,472.0522674690454,459.10205503836494,12.950212430680438,470.1562720156795,470.90730633355145,472.0613834195859,473.1366660624615,473.970622877006
mango_rmse,medium,2011-03-31,2011Q4,4,DEFL,472.3974032018237,459.2226780352162,13.174725166607516,469.8248840918248,470.86298048964676,472.40635045882516,473.89477575120014,475.0732180092174
mango_rmse,medium,2011-03-31,2012Q1,5,DEFL,472.81423087109175,459.8276478897225,12.986582981369224,469.46287414473835,470.8093966750021,472.8408758639688,474.7842178152912,476.29416759990823
mango_rmse,medium,2011-03-31,2012Q2,6,DEFL,473.2427158041956,460.2296059641123,13.013109840083303,469.0990277353526,470.65986247785946,473.2774308777733,475.69141524020586,477.5822113489141
mango_rmse,medium,2011-03-31,2012Q3,7,DEFL,473.69879838200984,460.74675450367744,12.952043878332404,468.62728171536276,470.6164186754794,473.743423524792,476.6068082638177,478.90053294032685
mango_rmse,medium,2011-03-31,2012Q4,8,DEFL,474.17374511159204,461.25230870332746,12.921436408264583,468.0659404161572,470.58841112645416,474.1947059998756,477.6878531659939,480.5114794748521
mango_rmse,medium,2011-03-31,2011Q1,1,FFR,0.37211112645417777,0.15666666666666668,0.2154444597875111,-1.0794667468440822,-0.455642239412974,0.4134379969121986,1.1979099365755475,1.7115324618560188
mango_rmse,medium,2011-03-31,2011Q2,2,FFR,0.6159377599830859,0.09333333333333334,0.5226044266497525,-1.672755751737453,-0.7553676766917835,0.6203216533622308,2.0020100643221777,2.86034882580149
mango_rmse,medium,2011-03-31,2011Q3,3,FFR,1.0595595079291866,0.08333333333333333,0.9762261745958533,-1.693728152224021,-0.6811193253324741,1.097395608053362,2.771772942296359,3.752857630870239
mango_rmse,medium,2011-03-31,2011Q4,4,FFR,1.5166606481407,0.07333333333333335,1.4433273148073666,-1.8522628173627604,-0.4834243862622412,1.4891137640567353,3.515892472964032,4.853210592557536
mango_rmse,medium,2011-03-31,2012Q1,5,FFR,1.7798811189794381,0.10333333333333333,1.6765477856461048,-2.085892932087154,-0.5109564157142303,1.7519988890636096,4.025368159876121,5.600877832755007
mango_rmse,medium,2011-03-31,2012Q2,6,FFR,1.9074179296995526,0.15333333333333335,1.7540845963662193,-2.381740800960828,-0.7090422686538765,1.9276759026726564,4.456000507921145,6.203431897684762
mango_rmse,medium,2011-03-31,2012Q3,7,FFR,2.042301742641168,0.14333333333333334,1.8989684093078345,-2.664647689839885,-0.7438994681242342,1.9782196156928757,4.935623727517097,6.796434951291196
mango_rmse,medium,2011-03-31,2012Q4,8,FFR,2.200316117344876,0.16,2.040316117344876,-2.929511675364791,-0.8323037497368964,2.1743998213341564,5.307811916509545,7.341568248274507
mango_rmse,medium,2011-03-31,2011Q1,1,GDP,950.8509459971599,966.5859036314018,-15.734957634241937,949.4698874204432,950.0477637288128,950.8424757338616,951.6845203194576,952.1758945403071
mango_rmse,medium,2011-03-31,2011Q2,2,GDP,951.7116356215228,967.261665957135,-15.550030335612291,949.5379952838324,950.4090718678909,951.7116184561253,953.0181970507573,953.8459284863544
mango_rmse,medium,2011-03-31,2011Q3,3,GDP,952.5617400401144,967.2228912780705,-14.661151237956119,949.6881742094869,950.7626494092374,952.5892422576178,954.3380785201874,955.5339578170083
mango_rmse,medium,2011-03-31,2011Q4,4,GDP,953.36389357866,968.3383253013681,-14.974431722708005,949.7488912534269,951.1390515797333,953.4062851952233,955.5623328254766,956.9507176408702
mango_rmse,medium,2011-03-31,2012Q1,5,GDP,953.9065289895021,969.1529212860218,-15.246392296519616,949.7398513575015,951.4155085519141,953.9346206676523,956.4571132938593,957.9629456628516
mango_rmse,medium,2011-03-31,2012Q2,6,GDP,954.4334012488353,969.6077453782113,-15.174344129376095,949.589915665862,951.6103567829365,954.4681323934262,957.3626452005759,959.0574327674989
mango_rmse,medium,2011-03-31,2012Q3,7,GDP,954.9399544271167,969.7824756135876,-14.84252118647089,949.6026087791341,951.7717208622596,954.9668044991581,958.0767605172892,959.9407179544019
mango_rmse,medium,2011-03-31,2012Q4,8,GDP,955.45693737288,969.8922534031813,-14.435316030301237,949.6123702165272,951.9944065569846,955.5025826842127,958.8949864488857,961.0292344555688
mango_rmse,medium,2011-03-31,2011Q1,1,HOURS,454.28829594817364,456.76655994468166,-2.4782639965080193,452.9019989563498,453.45569769966755,454.26531625715313,455.14321209863306,455.72312944230384
mango_rmse,medium,2011-03-31,2011Q2,2,HOURS,454.6313735486479,457.8251096636827,-3.193736115034824,452.2344043618041,453.182494679993,454.61017592211243,456.13671169114474,457.0790437977467
mango_rmse,medium,2011-03-31,2011Q3,3,HOURS,454.9997868716873,458.13691758021395,-3.1371307085266267,451.6151630997367,452.9501124062185,454.9411085661483,457.028863557433,458.4887745588187
mango_rmse,medium,2011-03-31,2011Q4,4,HOURS,455.2909840783782,458.99550201816106,-3.7045179397828747,450.8237664056781,452.63874029539056,455.3425767561821,457.8847461848724,459.74362175260376
mango_rmse,medium,2011-03-31,2012Q1,5,HOURS,455.49156444873586,459.8326823506083,-4.341117901872451,450.10856003306804,452.3056084389941,455.5076051580073,458.70636552299334,460.8891454831813
mango_rmse,medium,2011-03-31,2012Q2,6,HOURS,455.5979200938644,460.00571366012684,-4.407793566262455,449.4314956935862,451.8539867653231,455.68532872993524,459.3510378104005,461.6403618708863
