strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2001-09-30,2003Q1,7,DEFL,472.8808746674001,440.72678772271144,32.154086944688686,467.2277312133297,469.60354793831897,472.88894172536794,476.2315274139032,478.4346216522399
mango_rmse,small,2001-09-30,2003Q2,8,DEFL,473.4572746136608,441.0711268533791,32.38614776028169,466.7337666126045,469.5537067468445,473.49039123276435,477.4370872796751,480.01641107186066
mango_rmse,small,2001-09-30,2001Q3,1,FFR,4.104062267406408,3.4966666666666666,0.6073956007397414,2.508421020591618,3.137223873637863,4.107859350481601,5.057339876901909,5.703569916935699
mango_rmse,small,2001-09-30,2001Q4,2,FFR,4.125573892232107,2.1333333333333333,1.9922405588987737,1.638673493249555,2.6597072426707498,4.117157393181881,5.612989250814019,6.594980275934392
mango_rmse,small,2001-09-30,2002Q1,3,FFR,4.063032765469949,1.7333333333333334,2.329699432136616,0.999598708405394,2.2422558464377773,4.05662127964834,5.89471691658968,7.110662002688205
mango_rmse,small,2001-09-30,2002Q2,4,FFR,4.111897352470783,1.75,2.361897352470783,0.5712764200601855,2.0031674233138346,4.128300660341198,6.239782820538016,7.615516532832431
mango_rmse,small,2001-09-30,2002Q3,5,FFR,4.29481439010825,1.74,2.55481439010825,0.2860977671798267,1.9172600372013766,4.309459638011768,6.707305256369553,8.240091697600345
mango_rmse,small,2001-09-30,2002Q4,6,FFR,4.440200252058869,1.4433333333333334,2.9968669187255355,0.01841359079969481,1.8387149472696134,4.492023509840365,7.059384828944111,8.771645026448207
mango_rmse,small,2001-09-30,2003Q1,7,FFR,4.5321985023961995,1.25,3.2821985023961995,-0.2228444690032602,1.7223138357011967,4.5721498883654155,7.316029771775716,9.176930587323175
mango_rmse,small,2001-09-30,2003Q2,8,FFR,4.613698662042813,1.2466666666666668,3.367031995376146,-0.381843306117995,1.6298820771712403,4.666971588525973,7.5790994961933205,9.500700527029649
mango_rmse,small,2001-09-30,2001Q3,1,GDP,915.1021867291339,949.1612595166631,-34.0590727875292,913.6181808479182,914.1943704781708,915.1003971640298,916.0045484333232,916.5977783236493
mango_rmse,small,2001-09-30,2001Q4,2,GDP,916.2697160206598,949.4381900682963,-33.16847404763655,913.9028312767616,914.8660650739193,916.2785114479202,917.6805596782638,918.6162692831698
mango_rmse,small,2001-09-30,2002Q1,3,GDP,917.4290883310196,950.2630063031164,-32.833917972096856,914.2700771168101,915.5367077710632,917.4444260592322,919.3029401301093,920.5598928944981
mango_rmse,small,2001-09-30,2002Q2,4,GDP,918.6111643603842,950.8766222794621,-32.2654579190779,914.7564412112773,916.3153441383353,918.6446613038843,920.8819602079099,922.3973038049581
mango_rmse,small,2001-09-30,2002Q3,5,GDP,919.6970385182267,951.2793389900701,-31.582300471843382,915.2560004930433,917.05403889925,919.7233963324937,922.303243886111,924.0622835177921
mango_rmse,small,2001-09-30,2002Q4,6,GDP,920.7247250982998,951.4099094767561,-30.685184378456256,915.7686813745071,917.7710840176528,920.7205418730514,923.6524846726716,925.6406250662457
mango_rmse,small,2001-09-30,2003Q1,7,GDP,921.6918299163295,951.9253022305498,-30.233472314220307,916.2914181203131,918.4639988768612,921.714467178172,924.8867867865066,927.0471804557533
mango_rmse,small,2001-09-30,2003Q2,8,GDP,922.6190075584597,952.8147130216528,-30.19570546319312,916.698979478954,919.1300719810896,922.6461532658017,926.0859225334993,928.4357313454059
mango_rmse,small,2001-12-31,2001Q4,1,DEFL,470.3847086239811,438.50844547731197,31.876263146669146,469.54129764472543,469.86949626274225,470.383962922181,470.8938110002847,471.23648451094544
mango_rmse,small,2001-12-31,2002Q1,2,DEFL,470.8831237574892,438.83068726310324,32.05243649438597,469.40420869194304,469.99654034264216,470.88839148466775,471.77259815721357,472.3571391100272
mango_rmse,small,2001-12-31,2002Q2,3,DEFL,471.31248291189326,439.17665473510937,32.13582817678389,469.0889329475517,469.99301017237906,471.31934282595,472.6219257760754,473.50666695173
mango_rmse,small,2001-12-31,2002Q3,4,DEFL,471.74373273483104,439.65703601147226,32.086696723358784,468.70246727108736,469.92210757913557,471.7595905641223,473.5464353936952,474.7445597318452
mango_rmse,small,2001-12-31,2002Q4,5,DEFL,472.2244759723352,440.229483984637,31.9949919876982,468.2433994316916,469.85581887903726,472.2609928363701,474.58626310360256,476.15485628250406
mango_rmse,small,2001-12-31,2003Q1,6,DEFL,472.73216690790423,440.72678772271144,32.005379185192794,467.77106237616755,469.75726285134255,472.7988992223417,475.6630500399369,477.61687703953163
mango_rmse,small,2001-12-31,2003Q2,7,DEFL,473.2646562189888,441.0711268533791,32.19352936560972,467.2103066284683,469.64722190570143,473.3107242404776,476.8391913788965,479.2302305259373
mango_rmse,small,2001-12-31,2003Q3,8,DEFL,473.8239150916895,441.6379751045544,32.1859399871351,466.67439497442314,469.5654003879402,473.8929818545613,478.0649198217598,480.8614735865568
mango_rmse,small,2001-12-31,2001Q4,1,FFR,3.1888594771214303,2.1333333333333333,1.055526143788097,1.552783600758977,2.186188712630433,3.1819360611427507,4.183549421855465,4.842492944521447
mango_rmse,small,2001-12-31,2002Q1,2,FFR,3.037394225635348,1.7333333333333334,1.3040608923020147,0.5168844352826142,1.489319022492679,3.0418075153885358,4.5719716026536705,5.58539725514771
mango_rmse,small,2001-12-31,2002Q2,3,FFR,3.092295681276817,1.75,1.3422956812768172,-0.04692711056233922,1.1539500540179113,3.098335096683471,5.0242356195432025,6.231948196482702
mango_rmse,small,2001-12-31,2002Q3,4,FFR,3.315697161038142,1.74,1.575697161038142,-0.4109117204882943,1.0781129921157524,3.3529362743811655,5.535405762754058,6.968122250125573
mango_rmse,small,2001-12-31,2002Q4,5,FFR,3.5353070414830436,1.4433333333333334,2.0919737081497103,-0.7045660475992027,1.0527204793546139,3.5666755266328596,5.99260737771706,7.615362409493148
mango_rmse,small,2001-12-31,2003Q1,6,FFR,3.725681445883675,1.25,2.475681445883675,-0.8949376532323597,0.9881681380179708,3.7673682033714897,6.450615037093779,8.175305412670646
mango_rmse,small,2001-12-31,2003Q2,7,FFR,3.913608433265231,1.2466666666666668,2.6669417665985637,-1.059898953112351,0.9841500282907966,3.9734811775849708,6.815896047019567,8.776138290992229
mango_rmse,small,2001-12-31,2003Q3,8,FFR,4.076669466108731,1.0166666666666666,3.0600027994420644,-1.2463719723213602,0.9722348870417294,4.1150361803999385,7.182952789693564,9.18714674597721
mango_rmse,small,2001-12-31,2001Q4,1,GDP,914.8350781666601,949.4381900682963,-34.603111901636225,913.3946873514442,913.9626991063224,914.8331808916876,915.7085314640358,916.295423685966
mango_rmse,small,2001-12-31,2002Q1,2,GDP,915.9998050098839,950.2630063031164,-34.263201293232555,913.6982166062099,914.6238511490018,916.0067018879078,917.3722716653363,918.2744518832958
mango_rmse,small,2001-12-31,2002Q2,3,GDP,917.2416465837134,950.8766222794621,-33.63497569574872,914.1239536785148,915.3763944545719,917.2606964350423,919.0812529613916,920.2938421031882
mango_rmse,small,2001-12-31,2002Q3,4,GDP,918.4491019510862,951.2793389900701,-32.83023703898391,914.6773841685597,916.2041060106108,918.4710870661727,920.6751671134185,922.1810356895513
mango_rmse,small,2001-12-31,2002Q4,5,GDP,919.5716007817099,951.4099094767561,-31.83830869504618,915.1898807170202,916.9235596812724,919.601617037364,922.1906055538018,923.9101556864775
mango_rmse,small,2001-12-31,2003Q1,6,GDP,920.5918043889659,951.9253022305498,-31.33349784158395,915.6823419899168,917.6246226449686,920.6043614676315,923.5354582321827,925.4672728067795
mango_rmse,small,2001-12-31,2003Q2,7,GDP,921.5534518611382,952.8147130216528,-31.26126116051455,916.1489030053309,918.3382942602086,921.5477291472137,924.7799921599527,926.948472722876
mango_rmse,small,2001-12-31,2003Q3,8,GDP,922.4732335112682,954.4678690555788,-31.994635544310654,916.6158168810525,918.9368016286463,922.4964763797577,925.9998287578663,928.3448914225489
mango_rmse,small,2002-03-31,2002Q1,1,DEFL,470.0590564304711,438.83068726310324,31.228369167367873,469.21104708286356,469.5486761265567,470.05640743514414,470.5668362040473,470.915214900352
mango_rmse,small,2002-03-31,2002Q2,2,DEFL,470.2030859473589,439.17665473510937,31.02643121224952,468.7422446780642,469.3161826550335,470.2117469339287,471.08109620494355,471.6567664429749
mango_rmse,small,2002-03-31,2002Q3,3,DEFL,470.3321418484675,439.65703601147226,30.675105836995215,468.194267683951,469.0281049064673,470.33867182836764,471.6373827646074,472.5004887533336
mango_rmse,small,2002-03-31,2002Q4,4,DEFL,470.4722207859147,440.229483984637,30.242736801277715,467.5466701433886,468.69482053302016,470.4833038603871,472.24965927375064,473.4062070991012
mango_rmse,small,2002-03-31,2003Q1,5,DEFL,470.66944897946064,440.72678772271144,29.942661256749204,466.8785225093895,468.36453290885294,470.67321999170576,472.9669317672663,474.45798355339684
mango_rmse,small,2002-03-31,2003Q2,6,DEFL,470.9232479571379,441.0711268533791,29.852121103758805,466.1853584417066,468.0662272376752,470.91435899462533,473.7850387658468,475.6111770809273
mango_rmse,small,2002-03-31,2003Q3,7,DEFL,471.2106011365096,441.6379751045544,29.572626031955167,465.4698233508154,467.7570661612659,471.2309674795285,474.6649844523298,476.89675840428407
mango_rmse,small,2002-03-31,2003Q4,8,DEFL,471.5421044547003,442.25205753903714,29.29004691566314,464.74796290441714,467.4778032896869,471.57742408426304,475.63403438476405,478.27818585388513
mango_rmse,small,2002-03-31,2002Q1,1,FFR,1.6490877169967195,1.7333333333333334,-0.08424561633661387,-0.029891791556897824,0.6302499675889436,1.6464796160849753,2.6572637297914063,3.342260243809571
mango_rmse,small,2002-03-31,2002Q2,2,FFR,1.6341755774999331,1.75,-0.11582442250006686,-0.9457955642384844,0.08965685519735257,1.6324886088255506,3.1938016771031963,4.193689667330732
mango_rmse,small,2002-03-31,2002Q3,3,FFR,1.7674502631971667,1.74,0.027450263197166702,-1.424925287818474,-0.13513472704896812,1.7748960816654478,3.64909082264149,4.949926644911375
mango_rmse,small,2002-03-31,2002Q4,4,FFR,1.9599600293950836,1.4433333333333334,0.5166266960617503,-1.7994785695289635,-0.23116984886857808,1.983095627018024,4.166692302027572,5.628164368292452
mango_rmse,small,2002-03-31,2003Q1,5,FFR,2.210464593838668,1.25,0.960464593838668,-1.9929796404277318,-0.3163108974876013,2.2222988579277034,4.706196806956064,6.315815655132324
mango_rmse,small,2002-03-31,2003Q2,6,FFR,2.4510407323250174,1.2466666666666668,1.2043740656583506,-2.192437356831075,-0.2935612427082882,2.4849038333132394,5.152147413448719,6.982955445777182
mango_rmse,small,2002-03-31,2003Q3,7,FFR,2.656504990605648,1.0166666666666666,1.6398383239389815,-2.3698294717245303,-0.23718753612084506,2.6860968721502934,5.54902881819671,7.563174442470699
mango_rmse,small,2002-03-31,2003Q4,8,FFR,2.832806217081961,0.9966666666666667,1.8361395504152944,-2.453413966977874,-0.24255404278047152,2.8773113300136424,5.938041402276169,7.956633384964788
mango_rmse,small,2002-03-31,2002Q1,1,GDP,915.3197056086283,950.2630063031164,-34.94330069448813,913.8484814175047,914.4399744045072,915.3210375884702,916.1907814294054,916.7730920849882
mango_rmse,small,2002-03-31,2002Q2,2,GDP,916.6977782553008,950.8766222794621,-34.17884402416132,914.384445142543,915.3013860835,916.7072416255927,918.0756701681372,919.0226925351018
mango_rmse,small,2002-03-31,2002Q3,3,GDP,918.1006386474713,951.2793389900701,-33.178700342598745,914.9943092756843,916.2095521848084,918.1126974127721,919.9819068657127,921.1758040860135
mango_rmse,small,2002-03-31,2002Q4,4,GDP,919.4560241162536,951.4099094767561,-31.953885360502454,915.6698476114336,917.1776517329504,919.4496540479838,921.7438752391255,923.2151300236995
mango_rmse,small,2002-03-31,2003Q1,5,GDP,920.6939459848363,951.9253022305498,-31.231356245713528,916.3328980015045,918.0674240565376,920.6792276835034,923.3445709095713,925.1189016939682
mango_rmse,small,2002-03-31,2003Q2,6,GDP,921.8287234931112,952.8147130216528,-30.98598952854161,916.9358952937077,918.8746597746325,921.8003020341748,924.807570772462,926.7924866759024
mango_rmse,small,2002-03-31,2003Q3,7,GDP,922.9044979999695,954.4678690555788,-31.56337105560931,917.5136869118891,919.6491857848487,922.8726227113851,926.1480778064716,928.3773792704558
mango_rmse,small,2002-03-31,2003Q4,8,GDP,923.9314648129526,955.6153064688727,-31.683841655920105,918.0293660178628,920.4283075278116,923.8984933417685,927.4531186275564,929.8927904917672
mango_rmse,small,2002-06-30,2002Q2,1,DEFL,470.3519130086116,439.17665473510937,31.17525827350221,469.4894479444854,469.83190962221363,470.3468622145102,470.87254833726223,471.2165808551512
mango_rmse,small,2002-06-30,2002Q3,2,DEFL,470.5355164148773,439.65703601147226,30.878480403405035,469.04575782302277,469.6277635714547,470.533662897741,471.43797303723534,472.0222634803837
mango_rmse,small,2002-06-30,2002Q4,3,DEFL,470.73338527479257,440.229483984637,30.503901290155568,468.52618410040833,469.4049613880614,470.7256519950929,472.0670195418681,472.9464049896141
mango_rmse,small,2002-06-30,2003Q1,4,DEFL,471.02269884842644,440.72678772271144,30.29591112571501,467.9802834019647,469.1912660262288,471.0211228467343,472.84755284080745,474.06094773843535
mango_rmse,small,2002-06-30,2003Q2,5,DEFL,471.347305906953,441.0711268533791,30.276179053573912,467.38719917144994,468.97377939203625,471.3514036068749,473.7004818718549,475.30168314892126
mango_rmse,small,2002-06-30,2003Q3,6,DEFL,471.7201994131313,441.6379751045544,30.082224308576883,466.7319684002491,468.75502712064764,471.7476957379996,474.6523735311013,476.6700644384815
mango_rmse,small,2002-06-30,2003Q4,7,DEFL,472.12109771265517,442.25205753903714,29.869040173618032,466.0252937229788,468.4856595566609,472.15686673378957,475.7008743424604,478.09958470310164
mango_rmse,small,2002-06-30,2004Q1,8,DEFL,472.5500345263453,442.95660169416607,29.593432832179246,465.3106070323448,468.26505989310607,472.61168419291977,476.77337705494415,479.6500894918664
mango_rmse,small,2002-06-30,2002Q2,1,FFR,1.8860424893461811,1.75,0.13604248934618113,0.20500018924122193,0.8734871999080117,1.878746256409273,2.906185641005289,3.568600183228239
mango_rmse,small,2002-06-30,2002Q3,2,FFR,2.1526322686094703,1.74,0.41263226860947033,-0.45950831624420047,0.5852751746528391,2.149990019778283,3.7361655648117083,4.75576861966422
mango_rmse,small,2002-06-30,2002Q4,3,FFR,2.375713862651848,1.4433333333333334,0.9323805293185146,-0.8648107720467683,0.4287632829259914,2.375667474280539,4.31177582923521,5.6308895712899805
mango_rmse,small,2002-06-30,2003Q1,4,FFR,2.6194202799340673,1.25,1.3694202799340673,-1.1733970615285856,0.3401429070929552,2.628924896732491,4.872049380931493,6.390496579963799
mango_rmse,small,2002-06-30,2003Q2,5,FFR,2.8698611561369796,1.2466666666666668,1.6231944894703128,-1.378566143122525,0.3502197618330985,2.8956162062592785,5.41881923295883,7.102952263387566
mango_rmse,small,2002-06-30,2003Q3,6,FFR,3.058627300792147,1.0166666666666666,2.0419606341254806,-1.614030108821696,0.2906341231882974,3.0551230292170217,5.863410650602461,7.67399947353985
mango_rmse,small,2002-06-30,2003Q4,7,FFR,3.185379996660389,0.9966666666666667,2.1887133299937225,-1.8234072816599471,0.19149613097011248,3.193592882104358,6.228105336460071,8.152718053696423
mango_rmse,small,2002-06-30,2004Q1,8,FFR,3.307195080026321,1.0033333333333332,2.303861746692988,-2.038581470902959,0.131911849030121,3.3127294231353743,6.522432176146469,8.587646883519632
mango_rmse,small,2002-06-30,2002Q2,1,GDP,917.3309534044488,950.8766222794621,-33.54566887501335,915.852575832404,916.4502149630614,917.3299123933415,918.2303637815849,918.7971579480867
mango_rmse,small,2002-06-30,2002Q3,2,GDP,918.8133259862885,951.2793389900701,-32.46601300378154,916.4916525807063,917.4152224310315,918.8075643171908,920.229037900002,921.1385904464786
mango_rmse,small,2002-06-30,2002Q4,3,GDP,920.194863197002,951.4099094767561,-31.21504627975412,917.0980645457927,918.3050893855631,920.1775156135305,922.1077861918825,923.3325912313379
mango_rmse,small,2002-06-30,2003Q1,4,GDP,921.3894889616521,951.9253022305498,-30.535813268897755,917.5749029585568,919.1147354051163,921.3825581799774,923.6875912105866,925.2282522393965
mango_rmse,small,2002-06-30,2003Q2,5,GDP,922.4719671569569,952.8147130216528,-30.34274586469587,918.0556379784209,919.8128326998184,922.4663499057569,925.1199899972534,926.9259011183276
mango_rmse,small,2002-06-30,2003Q3,6,GDP,923.4647964036709,954.4678690555788,-31.003072651907928,918.473289509318,920.4890222309984,923.4556230840572,926.4176842996479,928.4327199785397
mango_rmse,small,2002-06-30,2003Q4,7,GDP,924.4291495918958,955.6153064688727,-31.186156876976952,918.9451458081203,921.1476149278735,924.3926341829591,927.7030857488709,929.956657940778
mango_rmse,small,2002-06-30,2004Q1,8,GDP,925.3728274421088,956.1865880299732,-30.813760587864408,919.5083194351447,921.816891923125,925.3441389805567,928.9396883725245,931.3424362110196
mango_rmse,small,2002-09-30,2002Q3,1,DEFL,470.7050446355438,439.65703601147226,31.048008624071542,470.0051365915229,470.2870438801369,470.70374449216496,471.1321730821887,471.41077996717047
