strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2010-06-30,2012Q1,8,FFR,1.6515875869221017,0.10333333333333333,1.5482542535887684,-3.122782530504557,-1.2577592567991829,1.7336386376241315,4.490689471186391,6.179681289264384
mango_rmse_random,small,2010-06-30,2010Q2,1,GDP,949.9807915209649,965.5386897406826,-15.557898219717686,948.6960305621712,949.1781854904453,949.9423696180129,950.8090170174966,951.3755542366931
mango_rmse_random,small,2010-06-30,2010Q3,2,GDP,950.7933273908365,966.3088604477673,-15.515533056930849,948.5690177560674,949.483583422437,950.7387063315348,952.1626560366557,953.0290695507898
mango_rmse_random,small,2010-06-30,2010Q4,3,GDP,951.4208094834378,966.8271103692053,-15.406300885767564,948.4727237827306,949.6329786086434,951.3730804500706,953.2353503044678,954.3525830164414
mango_rmse_random,small,2010-06-30,2011Q1,4,GDP,952.0931814846566,966.5859036314018,-14.492722146745223,948.5207462369591,949.9380614798725,952.0495091158953,954.2281647836122,955.7183071512796
mango_rmse_random,small,2010-06-30,2011Q2,5,GDP,952.7266565994925,967.261665957135,-14.535009357642593,948.5744872760514,950.285544135088,952.7208563765315,955.2020675977227,956.8964496509569
mango_rmse_random,small,2010-06-30,2011Q3,6,GDP,953.3274799617035,967.2228912780705,-13.895411316367017,948.5801481579363,950.569275783427,953.3539061311609,956.0515636072358,957.9698843237138
mango_rmse_random,small,2010-06-30,2011Q4,7,GDP,953.9146236246947,968.3383253013681,-14.423701676673318,948.6107593626252,950.7520013061473,953.9331834796992,957.0644957057325,959.1546200483835
mango_rmse_random,small,2010-06-30,2012Q1,8,GDP,954.4713037228747,969.1529212860218,-14.681617563147029,948.8271458870897,951.0472714934319,954.5222028145465,957.9323265793302,960.1993701683828
mango_rmse_random,small,2010-09-30,2010Q3,1,DEFL,470.81062589464966,456.7281385445278,14.08248735012188,470.3405710965901,470.52186731976417,470.81678958875165,471.1024394815396,471.2753166761132
mango_rmse_random,small,2010-09-30,2010Q4,2,DEFL,471.1542664432921,457.3122088019198,13.842057641372321,470.36993086498165,470.6662228504576,471.15088614013274,471.6436675972714,471.94644801869254
mango_rmse_random,small,2010-09-30,2011Q1,3,DEFL,471.5545860754371,457.8271642119391,13.727421863498023,470.410693478584,470.8399583751524,471.56808524212033,472.273020023142,472.7432889524904
mango_rmse_random,small,2010-09-30,2011Q2,4,DEFL,472.00168370217244,458.48552274726825,13.516160954904194,470.36212587543685,471.0443586549906,471.9894917162343,472.95109331126116,473.5851763304526
mango_rmse_random,small,2010-09-30,2011Q3,5,DEFL,472.4685675367599,459.10205503836494,13.366512498394968,470.2982816044191,471.21903140824935,472.48622701136867,473.68337371165194,474.49856685736466
mango_rmse_random,small,2010-09-30,2011Q4,6,DEFL,472.955082455704,459.2226780352162,13.732404420487796,470.18415604523113,471.39397661465705,472.98014454530175,474.53360089480356,475.4928751256425
mango_rmse_random,small,2010-09-30,2012Q1,7,DEFL,473.4575044055623,459.8276478897225,13.629856515839776,470.0626235811674,471.52957546803884,473.45830804562956,475.35261159424596,476.5717239445677
mango_rmse_random,small,2010-09-30,2012Q2,8,DEFL,473.9881606851653,460.2296059641123,13.75855472105303,470.00611953669056,471.69565716464047,474.03210823504224,476.2512053151307,477.75420747196523
mango_rmse_random,small,2010-09-30,2010Q3,1,FFR,0.59645692970519,0.18666666666666668,0.4097902630385234,-0.7391850558485166,-0.21426573625480277,0.601738682031415,1.3907185865849265,1.9068438221495108
mango_rmse_random,small,2010-09-30,2010Q4,2,FFR,0.9747268489597636,0.18666666666666668,0.7880601822930969,-1.0875586772586003,-0.3179540762757812,0.9501738445573761,2.3044945475269385,3.1192765636275763
mango_rmse_random,small,2010-09-30,2011Q1,3,FFR,1.1468330303738756,0.15666666666666668,0.9901663637072089,-1.447194114539228,-0.3945772550751627,1.0996579456514157,2.7825658971489413,3.8674122231381878
mango_rmse_random,small,2010-09-30,2011Q2,4,FFR,1.3101656248654185,0.09333333333333334,1.2168322915320853,-1.819391396850607,-0.5786598287921534,1.2966033710130165,3.2231047127233174,4.486893009969215
mango_rmse_random,small,2010-09-30,2011Q3,5,FFR,1.555406965185604,0.08333333333333333,1.4720736318522707,-1.9710340806527753,-0.5870265981749837,1.4941376479894386,3.709567774509197,5.200041937381317
mango_rmse_random,small,2010-09-30,2011Q4,6,FFR,1.7381004232135735,0.07333333333333335,1.6647670898802402,-2.116436219492651,-0.5956419179998659,1.703417112182209,4.1299867674166775,5.661320600561217
mango_rmse_random,small,2010-09-30,2012Q1,7,FFR,1.8302896185738848,0.10333333333333333,1.7269562852405516,-2.5023272102323744,-0.7283042028223362,1.8252180992748661,4.393736388429394,6.098286149674842
mango_rmse_random,small,2010-09-30,2012Q2,8,FFR,1.9500004069968693,0.15333333333333335,1.796667073663536,-2.553300751155746,-0.8612842356785647,1.9290069743210836,4.69089465161967,6.3901640183694095
mango_rmse_random,small,2010-09-30,2010Q3,1,GDP,949.5918984362025,966.3088604477673,-16.71696201156476,948.2554743450618,948.7736590230639,949.5531815285076,950.4232017856502,951.0252055336679
mango_rmse_random,small,2010-09-30,2010Q4,2,GDP,950.3568589671168,966.8271103692053,-16.470251402088593,948.0997099125693,948.9675284499389,950.3489620985586,951.7378378672078,952.6022024353642
mango_rmse_random,small,2010-09-30,2011Q1,3,GDP,950.9307750443578,966.5859036314018,-15.655128587044032,947.9640499282376,949.123510840825,950.9389221682882,952.6648446607321,953.8565929105264
mango_rmse_random,small,2010-09-30,2011Q2,4,GDP,951.5102883200261,967.261665957135,-15.75137763710893,947.8443358254382,949.3221194526316,951.5153733522056,953.6972452195669,955.1975594005738
mango_rmse_random,small,2010-09-30,2011Q3,5,GDP,952.0809735195602,967.2228912780705,-15.141917758510317,947.7030334725629,949.5718812079496,952.0677433722742,954.5750165233243,956.3598558140969
mango_rmse_random,small,2010-09-30,2011Q4,6,GDP,952.6271380169386,968.3383253013681,-15.711187284429457,947.7270573555741,949.7614278521645,952.6018174195694,955.5420744795961,957.393597741688
mango_rmse_random,small,2010-09-30,2012Q1,7,GDP,953.1582679473825,969.1529212860218,-15.994653338639296,947.8223742589852,949.9413761641785,953.1212945988267,956.5023747773172,958.4201914046972
mango_rmse_random,small,2010-09-30,2012Q2,8,GDP,953.6573318945117,969.6077453782113,-15.950413483699663,947.7905884882055,950.0814837674784,953.7023544732072,957.1498479543168,959.6461096507852
mango_rmse_random,small,2010-12-31,2010Q4,1,DEFL,471.39510081794384,457.3122088019198,14.082892016024061,470.9227980889332,471.09084017489505,471.40080667249333,471.6827824576232,471.86060366273
mango_rmse_random,small,2010-12-31,2011Q1,2,DEFL,471.85849005031037,457.8271642119391,14.031325838371288,471.05367583570484,471.36791950229565,471.860256595744,472.34451390856225,472.6522432160027
mango_rmse_random,small,2010-12-31,2011Q2,3,DEFL,472.35136519149404,458.48552274726825,13.865842444225791,471.154741158971,471.6054666455726,472.3776034454359,473.0543587568477,473.51654978861336
mango_rmse_random,small,2010-12-31,2011Q3,4,DEFL,472.8669322602018,459.10205503836494,13.764877221836855,471.1851517982792,471.8577269237749,472.8718195455979,473.8436866004606,474.4552521463112
mango_rmse_random,small,2010-12-31,2011Q4,5,DEFL,473.4084446517122,459.2226780352162,14.18576661649604,471.27840322080823,472.0940260452509,473.46669121965954,474.66559655252024,475.47500022065833
mango_rmse_random,small,2010-12-31,2012Q1,6,DEFL,473.97763254422455,459.8276478897225,14.14998465450202,471.27458800346335,472.33402464510266,474.03224924758047,475.5296310058935,476.598841502638
mango_rmse_random,small,2010-12-31,2012Q2,7,DEFL,474.56455134289826,460.2296059641123,14.33494537878596,471.3153779002778,472.5553581314156,474.62614943396125,476.47390373526736,477.71141668404607
mango_rmse_random,small,2010-12-31,2012Q3,8,DEFL,475.17215133235226,460.74675450367744,14.42539682867482,471.1921854170697,472.84445888763616,475.2770856012204,477.42165676002924,478.88673555185653
mango_rmse_random,small,2010-12-31,2010Q4,1,FFR,0.5743526306142971,0.18666666666666668,0.38768596394763044,-0.790614386261258,-0.23931708454481332,0.5937281607865249,1.3919636260378387,1.9211068146144477
mango_rmse_random,small,2010-12-31,2011Q1,2,FFR,0.9240061308967706,0.15666666666666668,0.7673394642301039,-1.153055275844774,-0.38487626513154916,0.8736028887733962,2.253026042895778,3.1241384858665078
mango_rmse_random,small,2010-12-31,2011Q2,3,FFR,1.1368025881706632,0.09333333333333334,1.0434692548373299,-1.4100640914826228,-0.4664538558068901,1.0747564745386207,2.8304565419076035,3.880005423994617
mango_rmse_random,small,2010-12-31,2011Q3,4,FFR,1.3656066372853242,0.08333333333333333,1.282273303951991,-1.6753816620261504,-0.5377204637058969,1.3433995094638604,3.2946393855487255,4.505097745822913
mango_rmse_random,small,2010-12-31,2011Q4,5,FFR,1.6469124148006558,0.07333333333333335,1.5735790814673225,-1.8410602008157506,-0.4486456130299207,1.5632602823259676,3.84220930249295,5.334489287897908
mango_rmse_random,small,2010-12-31,2012Q1,6,FFR,1.8444751937772583,0.10333333333333333,1.741141860443925,-1.9930646356937696,-0.5210341686586726,1.7709189345751692,4.2265469067091,5.856301294188274
mango_rmse_random,small,2010-12-31,2012Q2,7,FFR,1.9697446991539522,0.15333333333333335,1.816411365820619,-2.2902944968796977,-0.5297086483177663,1.9346895693072823,4.5787715020316275,6.484291306590725
mango_rmse_random,small,2010-12-31,2012Q3,8,FFR,2.1134186844931224,0.14333333333333334,1.970085351159789,-2.440064806911218,-0.6590238732796477,2.1253618796977687,4.834500666380407,6.803500090900028
mango_rmse_random,small,2010-12-31,2010Q4,1,GDP,950.133900324057,966.8271103692053,-16.693210045148362,948.8107364493538,949.3294912874794,950.1041392713275,950.9614843923592,951.554299495841
mango_rmse_random,small,2010-12-31,2011Q1,2,GDP,950.8539648841238,966.5859036314018,-15.731938747278036,948.6288290863995,949.4928109521485,950.8497268808126,952.255996268242,953.0998134597925
mango_rmse_random,small,2010-12-31,2011Q2,3,GDP,951.4377884587577,967.261665957135,-15.823877498377328,948.483469730081,949.6491108110971,951.4153532401135,953.2540172793074,954.3460649207092
mango_rmse_random,small,2010-12-31,2011Q3,4,GDP,952.0358211412905,967.2228912780705,-15.187070136779994,948.3953964165291,949.829359937034,951.9659607966071,954.2178147173194,955.6732848019539
mango_rmse_random,small,2010-12-31,2011Q4,5,GDP,952.585993584612,968.3383253013681,-15.752331716756089,948.4530312316994,950.0706050937774,952.5549380881978,955.1210273485215,956.8077427530533
mango_rmse_random,small,2010-12-31,2012Q1,6,GDP,953.1119022733742,969.1529212860218,-16.041019012647553,948.3764860003506,950.2771248034611,953.1192509350228,955.9546111230278,957.6883076024513
mango_rmse_random,small,2010-12-31,2012Q2,7,GDP,953.6214011116599,969.6077453782113,-15.986344266551441,948.3905287014227,950.4494321712634,953.6013300512519,956.7901067665537,958.7495527085173
mango_rmse_random,small,2010-12-31,2012Q3,8,GDP,954.0997813789008,969.7824756135876,-15.682694234686778,948.4541651253425,950.598361003483,954.1107097505787,957.4835956171684,959.6923088436735
mango_rmse_random,small,2011-03-31,2011Q1,1,DEFL,471.3779017753406,457.8271642119391,13.550737563401526,470.9091801840911,471.08806607864506,471.37902068662106,471.6580755349465,471.83971542659765
mango_rmse_random,small,2011-03-31,2011Q2,2,DEFL,471.7385093355336,458.48552274726825,13.252986588265344,470.9252545713682,471.2599655084629,471.74408431890333,472.2149622655502,472.52901855695745
mango_rmse_random,small,2011-03-31,2011Q3,3,DEFL,472.1381587516347,459.10205503836494,13.036103713269767,470.98180561206345,471.44384283007736,472.13898461662126,472.8316619241098,473.3088232969
mango_rmse_random,small,2011-03-31,2011Q4,4,DEFL,472.4808007325512,459.2226780352162,13.258122697335011,470.93745046831685,471.5216507183106,472.5258673616242,473.39087996479685,474.03812696076744
mango_rmse_random,small,2011-03-31,2012Q1,5,DEFL,472.88665795317996,459.8276478897225,13.059010063457436,470.85246508148697,471.62534544496026,472.92753024191063,474.0759199112871,474.8807596415361
mango_rmse_random,small,2011-03-31,2012Q2,6,DEFL,473.3190894158371,460.2296059641123,13.089483451724789,470.71205284681423,471.7329733297432,473.3828615236923,474.82254645649306,475.8148243678996
mango_rmse_random,small,2011-03-31,2012Q3,7,DEFL,473.7833739090972,460.74675450367744,13.036619405419742,470.54056725649843,471.9136141861496,473.8198723726066,475.5800461111392,476.8504359908238
mango_rmse_random,small,2011-03-31,2012Q4,8,DEFL,474.26042647508757,461.25230870332746,13.008117771760112,470.47247957479965,472.0231641352561,474.3216827847066,476.4010476285698,477.85428914265907
mango_rmse_random,small,2011-03-31,2011Q1,1,FFR,0.38331619893186497,0.15666666666666668,0.2266495322651983,-0.9370496880748627,-0.4149733781401851,0.36062664585687537,1.1786222014863295,1.7213581491785974
mango_rmse_random,small,2011-03-31,2011Q2,2,FFR,0.4036675297550657,0.09333333333333334,0.3103341964217324,-1.663473016234705,-0.8793565254427022,0.3739537886848322,1.7270463476496531,2.5385911351715653
mango_rmse_random,small,2011-03-31,2011Q3,3,FFR,0.5135261876869736,0.08333333333333333,0.43019285435364024,-2.126582237312201,-1.1112312397976196,0.5261052378575634,2.1117933020291666,3.25802425279019
mango_rmse_random,small,2011-03-31,2011Q4,4,FFR,0.8168402405467844,0.07333333333333335,0.743506907213451,-2.3458358754684694,-1.138235881032457,0.8106338056725981,2.725986691629101,3.936721033575739
mango_rmse_random,small,2011-03-31,2012Q1,5,FFR,1.0736788697233153,0.10333333333333333,0.970345536389982,-2.5284158304531106,-1.0847498454419586,1.058619753739817,3.2446214967761073,4.660158359732417
mango_rmse_random,small,2011-03-31,2012Q2,6,FFR,1.1769032830188422,0.15333333333333335,1.0235699496855089,-2.8504183020585536,-1.1453489417601017,1.1536196601432154,3.5545769881317595,5.219500689912383
mango_rmse_random,small,2011-03-31,2012Q3,7,FFR,1.2822478097808776,0.14333333333333334,1.1389144764475443,-3.0693300896728433,-1.2306795431977302,1.2743767829503136,3.8491775719634966,5.56822883678905
mango_rmse_random,small,2011-03-31,2012Q4,8,FFR,1.4612296963477929,0.16,1.301229696347793,-3.208929205201226,-1.3251875450832498,1.4891520878039888,4.200916031639353,6.099253231439733
mango_rmse_random,small,2011-03-31,2011Q1,1,GDP,950.7310395050126,966.5859036314018,-15.854864126389202,949.4319702485064,949.9507333818323,950.7071525539238,951.5532411278166,952.1243762139927
mango_rmse_random,small,2011-03-31,2011Q2,2,GDP,951.3205690656108,967.261665957135,-15.94109689152424,949.1101278652746,949.9732458416116,951.3275795659351,952.6784520945545,953.5161901837121
mango_rmse_random,small,2011-03-31,2011Q3,3,GDP,951.9767849804493,967.2228912780705,-15.246106297621168,948.9458787244969,950.2044627515891,952.0230028549869,953.7493181347473,954.9108585712416
mango_rmse_random,small,2011-03-31,2011Q4,4,GDP,952.6956811095446,968.3383253013681,-15.642644191823479,949.1234751198236,950.4721588512946,952.7259565720867,954.8120455207003,956.3791416326089
mango_rmse_random,small,2011-03-31,2012Q1,5,GDP,953.2962036213112,969.1529212860218,-15.856717664710573,949.0873797959158,950.7904697341667,953.2913701642831,955.7243789054311,957.6387398205507
mango_rmse_random,small,2011-03-31,2012Q2,6,GDP,953.8376445515972,969.6077453782113,-15.770100826614112,949.1180370280392,950.9321754001007,953.8243394174292,956.6176998492691,958.6717105093776
mango_rmse_random,small,2011-03-31,2012Q3,7,GDP,954.3842525016283,969.7824756135876,-15.398223111959283,949.0488943107835,951.1616051549025,954.3736214739013,957.5205350827424,959.8499455344588
mango_rmse_random,small,2011-03-31,2012Q4,8,GDP,954.8890316337365,969.8922534031813,-15.003221769444735,949.1211210663282,951.33736258074,954.9017073969737,958.3109918248225,960.7555261262482
mango_rmse_random,small,2011-06-30,2011Q2,1,DEFL,472.0055836703733,458.48552274726825,13.520060923105063,471.5442427391021,471.70735164853096,472.007603868259,472.28350245867443,472.4742032430206
mango_rmse_random,small,2011-06-30,2011Q3,2,DEFL,472.47772752812966,459.10205503836494,13.375672489764725,471.6916149972404,471.9896542570406,472.47319716875734,472.9631832177299,473.2600127414038
mango_rmse_random,small,2011-06-30,2011Q4,3,DEFL,472.88151223435295,459.2226780352162,13.658834199136777,471.70374267308966,472.1791878145155,472.9035786540984,473.57065306753725,473.9821077585442
mango_rmse_random,small,2011-06-30,2012Q1,4,DEFL,473.3807238549547,459.8276478897225,13.553075965232154,471.81051512293766,472.4043361973142,473.3991283866858,474.2804277806141,474.8814101516496
mango_rmse_random,small,2011-06-30,2012Q2,5,DEFL,473.89140331181306,460.2296059641123,13.66179734770077,471.82675312599474,472.6193292013521,473.93971449189314,475.08432662012274,475.8574513863273
mango_rmse_random,small,2011-06-30,2012Q3,6,DEFL,474.4411701535689,460.74675450367744,13.694415649891482,471.8793019618379,472.8619161179976,474.5018955207985,475.95351419722203,476.9209259230997
mango_rmse_random,small,2011-06-30,2012Q4,7,DEFL,474.9886238743564,461.25230870332746,13.736315171028934,471.8366413039172,473.0250355850358,475.04671825488947,476.83605410842955,477.97883656500704
mango_rmse_random,small,2011-06-30,2013Q1,8,DEFL,475.5727199170392,461.651558288791,13.921161628248171,471.82862199428837,473.23825151564796,475.63120689879025,477.72042088802306,479.1290655150573
mango_rmse_random,small,2011-06-30,2011Q2,1,FFR,0.26376789719648375,0.09333333333333334,0.17043456386315042,-1.0604421330491762,-0.5420499465838564,0.26729366478078564,1.0439385087079132,1.5917620086101252
mango_rmse_random,small,2011-06-30,2011Q3,2,FFR,0.5573114261401604,0.08333333333333333,0.47397809280682707,-1.5495513846458762,-0.7039957512720032,0.5464683083803263,1.843330574046505,2.7236421792016734
mango_rmse_random,small,2011-06-30,2011Q4,3,FFR,0.8584639754883654,0.07333333333333335,0.785130642155032,-1.7532866330689796,-0.7273953704784455,0.8252228489307221,2.45018576837487,3.592584457220728
mango_rmse_random,small,2011-06-30,2012Q1,4,FFR,1.0601958427243205,0.10333333333333333,0.9568625093909873,-2.128681681697235,-0.8194102522598329,1.0738315072882778,2.884792080560077,4.180364389763575
mango_rmse_random,small,2011-06-30,2012Q2,5,FFR,1.2526824562809111,0.15333333333333335,1.0993491229475778,-2.379208401167751,-0.9182954106479835,1.2498273932431903,3.3751033035423195,4.889136753329023
mango_rmse_random,small,2011-06-30,2012Q3,6,FFR,1.4462156827277293,0.14333333333333334,1.302882349394396,-2.6230242710092173,-0.912776914633672,1.4708143324651282,3.771649511796981,5.421035301553077
mango_rmse_random,small,2011-06-30,2012Q4,7,FFR,1.59418342542885,0.16,1.4341834254288501,-2.7556522225606637,-0.9403983716521026,1.5930418311303673,4.103133918169853,5.904455833164576
mango_rmse_random,small,2011-06-30,2013Q1,8,FFR,1.7338648449670961,0.14333333333333334,1.5905315116337628,-2.9156294092223836,-0.9649819741878838,1.7232182663372064,4.441430970140846,6.230166545138584
mango_rmse_random,small,2011-06-30,2011Q2,1,GDP,951.2195826495607,967.261665957135,-16.04208330757433,949.9255280742119,950.4232841678397,951.1956299881824,952.028668761506,952.5995326109016
mango_rmse_random,small,2011-06-30,2011Q3,2,GDP,951.9848257368025,967.2228912780705,-15.238065541268043,949.8331895638931,950.681899865062,951.9568128728955,953.3651444938293,954.2203524240284
mango_rmse_random,small,2011-06-30,2011Q4,3,GDP,952.633384111329,968.3383253013681,-15.704941190039108,949.7449739041623,950.865619302542,952.5723362528488,954.4506623632057,955.6230691066953
mango_rmse_random,small,2011-06-30,2012Q1,4,GDP,953.2184883316975,969.1529212860218,-15.93443295432428,949.7810709880564,951.0711792879116,953.1515582007951,955.4089202796931,956.9174086289781
mango_rmse_random,small,2011-06-30,2012Q2,5,GDP,953.7326281737073,969.6077453782113,-15.875117204504022,949.6506337602339,951.3149180027708,953.6319213198542,956.3282763140207,958.0210455193377
mango_rmse_random,small,2011-06-30,2012Q3,6,GDP,954.2621131345514,969.7824756135876,-15.52036247903618,949.574351469221,951.5863655989604,954.1265538319549,957.0911879539816,959.0870089997752
mango_rmse_random,small,2011-06-30,2012Q4,7,GDP,954.7715928415463,969.8922534031813,-15.120660561634963,949.551908089438,951.5905896878156,954.7472175187473,957.907997434182,960.1326365866186
mango_rmse_random,small,2011-06-30,2013Q1,8,GDP,955.2356085934202,970.7562992997954,-15.520690706375149,949.5980082100638,951.7797371142392,955.2505105763493,958.6138310899489,960.8445564101935
mango_rmse_random,small,2011-09-30,2011Q3,1,DEFL,473.4046064692863,459.10205503836494,14.302551430921369,472.96220968732143,473.1225742180189,473.40328284527516,473.67845711711124,473.8602711460528
mango_rmse_random,small,2011-09-30,2011Q4,2,DEFL,473.991617493761,459.2226780352162,14.768939458544821,473.2174897637863,473.51398882957716,473.9931889482509,474.46245505264415,474.7758411927383
mango_rmse_random,small,2011-09-30,2012Q1,3,DEFL,474.61143786689587,459.8276478897225,14.783789977173342,473.43651322477007,473.9060774258663,474.60863981192114,475.31476421770583,475.79152663237727
mango_rmse_random,small,2011-09-30,2012Q2,4,DEFL,475.2398796332184,460.2296059641123,15.010273669106084,473.61854195128524,474.2924007991217,475.2427935368951,476.1968834201336,476.7929434871898
mango_rmse_random,small,2011-09-30,2012Q3,5,DEFL,475.8887773408384,460.74675450367744,15.142022837160937,473.82568147327333,474.6284133437983,475.89501403655845,477.1297517617843,477.9509783494521
mango_rmse_random,small,2011-09-30,2012Q4,6,DEFL,476.55208697178296,461.25230870332746,15.299778268455498,473.92015187779043,474.934226720048,476.5680548929711,478.11384858376107,479.16694306288804
mango_rmse_random,small,2011-09-30,2013Q1,7,DEFL,477.2241268442512,461.651558288791,15.57256855546018,473.90772133524445,475.2045812934661,477.2510143458354,479.17384525586306,480.31157786954947
mango_rmse_random,small,2011-09-30,2013Q2,8,DEFL,477.90922342163526,461.93491871613605,15.974304705499208,474.0195717427955,475.5489500405493,477.9472364351093,480.2530045703069,481.65886709744166
mango_rmse_random,small,2011-09-30,2011Q3,1,FFR,0.4328629570959957,0.08333333333333333,0.3495296237626624,-0.9042153049603388,-0.3645887917845308,0.43253233879423103,1.2426868571437029,1.736558589973856
mango_rmse_random,small,2011-09-30,2011Q4,2,FFR,0.7381690960251689,0.07333333333333335,0.6648357626918355,-1.3503940701475194,-0.5795263932915127,0.7520437418287422,2.057958921348712,2.8899956877454267
mango_rmse_random,small,2011-09-30,2012Q1,3,FFR,0.8975126934409757,0.10333333333333333,0.7941793601076423,-1.7182045652312123,-0.7580930162075263,0.8825150396250945,2.539472871440213,3.535776274757576
mango_rmse_random,small,2011-09-30,2012Q2,4,FFR,1.11629712562439,0.15333333333333335,0.9629637922910568,-1.9981029226767006,-0.8035933784461328,1.139279122452923,3.007571589338377,4.198845309292168
mango_rmse_random,small,2011-09-30,2012Q3,5,FFR,1.417734973362934,0.14333333333333334,1.2744016400296008,-2.1935381321076988,-0.7751266699673687,1.4022100718585093,3.6119547602187323,4.947099108932269
mango_rmse_random,small,2011-09-30,2012Q4,6,FFR,1.629075048057062,0.16,1.469075048057062,-2.3809908726924105,-0.7081954058633771,1.5831625660387434,4.09511832445514,5.590339951235454
mango_rmse_random,small,2011-09-30,2013Q1,7,FFR,1.7587518061958918,0.14333333333333334,1.6154184728625585,-2.59315555346073,-0.9163330634480713,1.7553929519799367,4.449630273397181,6.06980832163903
mango_rmse_random,small,2011-09-30,2013Q2,8,FFR,1.923815531736359,0.11666666666666665,1.8071488650696923,-2.63741047975944,-1.0075084597927009,1.9843630261464842,4.817214805064701,6.514192716182372
mango_rmse_random,small,2011-09-30,2011Q3,1,GDP,949.8712091925873,967.2228912780705,-17.351682085483162,948.5648732464889,949.0433243538056,949.8519411370924,950.7001909297604,951.2958044035365
mango_rmse_random,small,2011-09-30,2011Q4,2,GDP,950.4159605658349,968.3383253013681,-17.922364735533165,948.1031805235096,949.0203257302071,950.3684303881826,951.8325165556654,952.7360420666146
mango_rmse_random,small,2011-09-30,2012Q1,3,GDP,950.8533061959085,969.1529212860218,-18.299615090113207,947.7477268359012,949.013229192577,950.8005765733715,952.7397719789452,953.9473418696871
mango_rmse_random,small,2011-09-30,2012Q2,4,GDP,951.3402124501034,969.6077453782113,-18.267532928107926,947.5361917656578,949.0764802517626,951.3231413535176,953.6003277091447,955.2409852272912
mango_rmse_random,small,2011-09-30,2012Q3,5,GDP,951.7932510421764,969.7824756135876,-17.989224571411228,947.2506054044424,949.1218461106943,951.8064663181716,954.3626656754307,956.3362485835828
mango_rmse_random,small,2011-09-30,2012Q4,6,GDP,952.2192361359175,969.8922534031813,-17.67301726726373,947.1327147008274,949.038087333561,952.2537029306674,955.1441817931473,957.4192975370173
mango_rmse_random,small,2011-09-30,2013Q1,7,GDP,952.6306243863877,970.7562992997954,-18.125674913407693,946.8980726973712,949.2226566494231,952.6570052874653,955.9666267062448,958.3815149767462
mango_rmse_random,small,2011-09-30,2013Q2,8,GDP,953.0075544417978,970.8955874685364,-17.88803302673864,946.7673106811234,949.3720326004185,953.078389960477,956.7190903230448,959.0929729408588
mango_rmse_random,small,2011-12-31,2011Q4,1,DEFL,474.06808845615984,459.2226780352162,14.845410420943665,473.62831791099285,473.7878107367803,474.0713972488534,474.33974186723344,474.5154503649214
mango_rmse_random,small,2011-12-31,2012Q1,2,DEFL,474.70092606541374,459.8276478897225,14.873278175691212,473.91198477987115,474.2205019887947,474.70252784776494,475.1818776149865,475.47707664280256
mango_rmse_random,small,2011-12-31,2012Q2,3,DEFL,475.34394763072686,460.2296059641123,15.114341666614564,474.16274485758584,474.6225763378056,475.3354345783466,476.0423102523338,476.4939557466328
mango_rmse_random,small,2011-12-31,2012Q3,4,DEFL,476.0024915454357,460.74675450367744,15.255737041758266,474.358137066332,475.0318776261172,476.02935403233994,476.95090431509345,477.5783927570675
mango_rmse_random,small,2011-12-31,2012Q4,5,DEFL,476.67805730817366,461.25230870332746,15.425748604846206,474.5306295628386,475.4003360931842,476.69696152759934,477.9276533966609,478.7221106580282
mango_rmse_random,small,2011-12-31,2013Q1,6,DEFL,477.3741985892937,461.651558288791,15.72264030050269,474.66035177845436,475.7818503613691,477.40636201190694,478.9674396899818,479.9059925355026
mango_rmse_random,small,2011-12-31,2013Q2,7,DEFL,478.0802489281624,461.93491871613605,16.14533021202635,474.814218327975,476.06216434053755,478.1065280234205,480.03595724469744,481.2226690014901
mango_rmse_random,small,2011-12-31,2013Q3,8,DEFL,478.8030383760983,462.40508197513793,16.397956400960368,474.91981477912213,476.415334698102,478.84309046073804,481.05740450358275,482.56168887083965
mango_rmse_random,small,2011-12-31,2011Q4,1,FFR,0.3782667856116281,0.07333333333333335,0.3049334522782947,-0.899502953196947,-0.43138999835261077,0.3894957679858596,1.1721797798958866,1.701792750023777
mango_rmse_random,small,2011-12-31,2012Q1,2,FFR,0.6357689990797122,0.10333333333333333,0.5324356657463789,-1.4249665298166314,-0.6531492982010575,0.6319046462137659,1.914873530563994,2.7922637418155927
mango_rmse_random,small,2011-12-31,2012Q2,3,FFR,0.8349050476992714,0.15333333333333335,0.6815717143659381,-1.8061078549641432,-0.8064656594999893,0.8569101405545942,2.4304323272254926,3.573576153852674
mango_rmse_random,small,2011-12-31,2012Q3,4,FFR,1.0973322608714702,0.14333333333333334,0.9539989275381369,-2.1048211982390455,-0.7818670037407064,1.1163210797971597,3.0282169249333313,4.225030003606865
mango_rmse_random,small,2011-12-31,2012Q4,5,FFR,1.396178099972565,0.16,1.2361780999725651,-2.2235630138666456,-0.8088922815279499,1.3410555944954967,3.660698322226534,4.965203166514411
mango_rmse_random,small,2011-12-31,2013Q1,6,FFR,1.6007203765659297,0.14333333333333334,1.4573870432325964,-2.5490244934897976,-0.8223823324380244,1.6097083030248471,4.004362247614185,5.6403851438839885
mango_rmse_random,small,2011-12-31,2013Q2,7,FFR,1.7332309744400463,0.11666666666666665,1.6165643077733796,-2.924022285274405,-0.9092985517496405,1.7727553519998742,4.399914327144597,6.100433962495484
