strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2010-06-30,2011Q1,4,GDP,952.1570909538436,966.5859036314018,-14.428812677558199,948.6175680161574,950.0342546077429,952.1648889650928,954.2794015282252,955.6629473176438
mango_rmse_random,small,2010-06-30,2011Q2,5,GDP,952.8929214978382,967.261665957135,-14.368744459296863,948.9630372347339,950.4793841656117,952.8957883103315,955.3034141002471,956.9098142948783
mango_rmse_random,small,2010-06-30,2011Q3,6,GDP,953.6060457295617,967.2228912780705,-13.616845548508763,949.2293010531931,950.9191280709431,953.6270437784165,956.2618116337693,957.9989414575487
mango_rmse_random,small,2010-06-30,2011Q4,7,GDP,954.3285467648195,968.3383253013681,-14.009778536548538,949.5518645104348,951.4426178812408,954.325800583695,957.2106932427956,959.1053756137687
mango_rmse_random,small,2010-06-30,2012Q1,8,GDP,955.0348437788015,969.1529212860218,-14.118077507220278,949.904478063906,951.9305465129263,955.0378116475274,958.1303786612823,960.2119276606966
mango_rmse_random,small,2010-09-30,2010Q3,1,DEFL,470.751846700719,456.7281385445278,14.02370815619122,469.92186407049263,470.2533043465738,470.75071142230945,471.2533953080429,471.5732974354296
mango_rmse_random,small,2010-09-30,2010Q4,2,DEFL,471.03225665703144,457.3122088019198,13.720047855111659,469.79717799385395,470.2940265587494,471.028380944194,471.77557116607994,472.26934371992667
mango_rmse_random,small,2010-09-30,2011Q1,3,DEFL,471.3320321630594,457.8271642119391,13.504867951120332,469.7367717516566,470.3691948395738,471.3291907194023,472.29397793844845,472.9215880798517
mango_rmse_random,small,2010-09-30,2011Q2,4,DEFL,471.6430188006874,458.48552274726825,13.157496053419152,469.6915320284692,470.48039574431704,471.6407371840713,472.8219927372314,473.59956680240583
mango_rmse_random,small,2010-09-30,2011Q3,5,DEFL,471.96886861949105,459.10205503836494,12.86681358112611,469.6543697732723,470.57654270323985,471.9794685703553,473.3460726823203,474.2654011315713
mango_rmse_random,small,2010-09-30,2011Q4,6,DEFL,472.3123055986519,459.2226780352162,13.089627563435727,469.6517982786305,470.6926435918477,472.3267043898352,473.9226439827499,474.99508685412036
mango_rmse_random,small,2010-09-30,2012Q1,7,DEFL,472.6712944173045,459.8276478897225,12.843646527581996,469.61915725801845,470.81719682574334,472.67863952750133,474.52604099927805,475.7248217520115
mango_rmse_random,small,2010-09-30,2012Q2,8,DEFL,473.05112911700934,460.2296059641123,12.821523152897043,469.57639246594,470.9483337508911,473.04748148223985,475.1642347685988,476.5291679947438
mango_rmse_random,small,2010-09-30,2010Q3,1,FFR,0.28379367595386856,0.18666666666666668,0.09712700928720189,-1.4078674936323752,-0.7510695971894804,0.28708336145731495,1.3242761372941836,1.9823244595063347
mango_rmse_random,small,2010-09-30,2010Q4,2,FFR,0.3729489548261508,0.18666666666666668,0.18628228815948414,-2.0812146021165745,-1.110155398383691,0.37408459466905974,1.8737211800926732,2.835280693544522
mango_rmse_random,small,2010-09-30,2011Q1,3,FFR,0.48006439587473326,0.15666666666666668,0.3233977292080666,-2.6235749668771313,-1.3719199122692625,0.48782756564782215,2.353217326758413,3.5285516745057297
mango_rmse_random,small,2010-09-30,2011Q2,4,FFR,0.5892341036527398,0.09333333333333334,0.49590077031940644,-3.0803774663174557,-1.559882376164433,0.60784862440213,2.7541684783272693,4.212551561205563
mango_rmse_random,small,2010-09-30,2011Q3,5,FFR,0.7138314634819005,0.08333333333333333,0.6304981301485671,-3.425911486442794,-1.7175278570877281,0.7392057560326786,3.158848566245356,4.762982485193333
mango_rmse_random,small,2010-09-30,2011Q4,6,FFR,0.8327731309690902,0.07333333333333335,0.7594397976357569,-3.690512552420154,-1.8663125018347564,0.8581833701080159,3.5136645019402395,5.296109611736703
mango_rmse_random,small,2010-09-30,2012Q1,7,FFR,0.9355776586708725,0.10333333333333333,0.8322443253375391,-4.0025522786793175,-1.9774901755037542,0.9665351223002387,3.827716264615343,5.7107987914147165
mango_rmse_random,small,2010-09-30,2012Q2,8,FFR,1.0404788851033302,0.15333333333333335,0.8871455517699969,-4.175677091568975,-2.0806850122926126,1.1152140482048027,4.0912032826401665,6.131848249300418
mango_rmse_random,small,2010-09-30,2010Q3,1,GDP,949.5513044074219,966.3088604477673,-16.757556040345435,948.1276215301112,948.6859352857542,949.5514740254962,950.4131530352215,950.9781305282542
mango_rmse_random,small,2010-09-30,2010Q4,2,GDP,950.34573194895,966.8271103692053,-16.481378420255396,948.1639877739352,949.028043068632,950.3458452354644,951.6805722822212,952.5350354104121
mango_rmse_random,small,2010-09-30,2011Q1,3,GDP,951.1422617781008,966.5859036314018,-15.443641853301074,948.2656051766621,949.4189022705467,951.1592297625882,952.8661523682417,954.0279393029126
mango_rmse_random,small,2010-09-30,2011Q2,4,GDP,951.9426108362132,967.261665957135,-15.319055120921803,948.4778335269426,949.8564451442505,951.9394950451315,954.0381783496916,955.3658179609446
mango_rmse_random,small,2010-09-30,2011Q3,5,GDP,952.7359485391945,967.2228912780705,-14.486942738875996,948.7782994111269,950.341646983164,952.734076165068,955.1319739359894,956.7113848813299
mango_rmse_random,small,2010-09-30,2011Q4,6,GDP,953.5054358027851,968.3383253013681,-14.832889498582972,949.0932460986047,950.806509866162,953.5123897020007,956.1879686005573,957.9704480340799
mango_rmse_random,small,2010-09-30,2012Q1,7,GDP,954.2700146186002,969.1529212860218,-14.882906667421594,949.3956555722982,951.3278532959863,954.2832746036465,957.1967604695899,959.1846129046888
mango_rmse_random,small,2010-09-30,2012Q2,8,GDP,955.016923190096,969.6077453782113,-14.59082218811534,949.7398544749713,951.8418366017761,955.0363445054538,958.1945608837306,960.3395648722243
mango_rmse_random,small,2010-12-31,2010Q4,1,DEFL,471.49949992433665,457.3122088019198,14.187291122416866,470.51630230111954,470.9051537156163,471.5017569643792,472.09584079871183,472.48039995289247
mango_rmse_random,small,2010-12-31,2011Q1,2,DEFL,472.0108843895828,457.8271642119391,14.18372017764375,470.6013203290397,471.15307699832687,472.01020026396736,472.85853945197186,473.4339618960106
mango_rmse_random,small,2010-12-31,2011Q2,3,DEFL,472.5108013315967,458.48552274726825,14.025278584328476,470.7375700598378,471.44325780813153,472.50453374648697,473.58613209541386,474.2840620754272
mango_rmse_random,small,2010-12-31,2011Q3,4,DEFL,473.0217766492385,459.10205503836494,13.91972161087358,470.9075040337695,471.75712811126755,473.02934112505824,474.28971893252225,475.08591128450587
mango_rmse_random,small,2010-12-31,2011Q4,5,DEFL,473.53671030039436,459.2226780352162,14.314032265178184,471.11271173606445,472.0973592357522,473.5354193009882,474.9793267699208,475.90302346511066
mango_rmse_random,small,2010-12-31,2012Q1,6,DEFL,474.0542574300141,459.8276478897225,14.226609540291577,471.34874735383454,472.42946837712145,474.0642922400704,475.6866282679612,476.7283896552896
mango_rmse_random,small,2010-12-31,2012Q2,7,DEFL,474.56411808963315,460.2296059641123,14.33451212552086,471.58934049058263,472.74983568977825,474.56944391244843,476.3850195148137,477.5113808382842
mango_rmse_random,small,2010-12-31,2012Q3,8,DEFL,475.0848557540072,460.74675450367744,14.338101250329771,471.79291803952225,473.085177233069,475.09431511493983,477.06709333902893,478.3004343945467
mango_rmse_random,small,2010-12-31,2010Q4,1,FFR,0.20392003863368813,0.18666666666666668,0.017253371967021452,-1.526552057015149,-0.8531122161918226,0.20465197409800112,1.2496191385223852,1.95276118693744
mango_rmse_random,small,2010-12-31,2011Q1,2,FFR,0.21710241664868477,0.15666666666666668,0.06043574998201809,-2.284820081566902,-1.3005110884858377,0.2139117494797087,1.726271422659612,2.725729883246277
mango_rmse_random,small,2010-12-31,2011Q2,3,FFR,0.23027413941609035,0.09333333333333334,0.136940806082757,-2.916147102249196,-1.6567689734264028,0.22205352517537869,2.1297544683237173,3.421024504952859
mango_rmse_random,small,2010-12-31,2011Q3,4,FFR,0.2552381734326401,0.08333333333333333,0.1719048400993068,-3.471004981363448,-2.0018026952779957,0.25673859738610416,2.4890279571926928,3.980726224805575
mango_rmse_random,small,2010-12-31,2011Q4,5,FFR,0.2846752264457254,0.07333333333333335,0.21134189311239204,-3.9307311953951705,-2.244929102189112,0.27771228248179,2.8444696615090046,4.502666858940358
mango_rmse_random,small,2010-12-31,2012Q1,6,FFR,0.3147343686164586,0.10333333333333333,0.21140103528312526,-4.323445003328724,-2.4677439670048167,0.31241648696458035,3.123550405967512,4.951888357970902
mango_rmse_random,small,2010-12-31,2012Q2,7,FFR,0.34716407470507754,0.15333333333333335,0.1938307413717442,-4.770714402162042,-2.6694217655265744,0.3331873538164173,3.4178473087660053,5.361854610174118
mango_rmse_random,small,2010-12-31,2012Q3,8,FFR,0.3715568150087385,0.14333333333333334,0.22822348167540515,-5.114509857956041,-2.8686739226102698,0.3914273315382181,3.6409506463423638,5.753985277414853
mango_rmse_random,small,2010-12-31,2010Q4,1,GDP,950.0633618706244,966.8271103692053,-16.76374849858098,948.6310317030409,949.2067713150129,950.0538674122174,950.930682589672,951.4921735216269
mango_rmse_random,small,2010-12-31,2011Q1,2,GDP,950.7439648915633,966.5859036314018,-15.841938739838497,948.5634439633299,949.4332858944869,950.73938454833,952.0668356515689,952.894246800965
mango_rmse_random,small,2010-12-31,2011Q2,3,GDP,951.4186824883882,967.261665957135,-15.842983468746866,948.583068380409,949.700950489755,951.4201327447863,953.1432896865083,954.2559655515063
mango_rmse_random,small,2010-12-31,2011Q3,4,GDP,952.1057504800038,967.2228912780705,-15.117140798066657,948.7220699328894,950.0553955967773,952.0874667476601,954.1732329835146,955.5240851032387
mango_rmse_random,small,2010-12-31,2011Q4,5,GDP,952.7864733112775,968.3383253013681,-15.55185199009054,948.8866992815935,950.4029313459474,952.7733586730016,955.154901584072,956.7097456325308
mango_rmse_random,small,2010-12-31,2012Q1,6,GDP,953.4847987206714,969.1529212860218,-15.668122565350359,949.1492585966093,950.8613953369919,953.4724292802192,956.1326445967729,957.8500931437344
mango_rmse_random,small,2010-12-31,2012Q2,7,GDP,954.1562925200687,969.6077453782113,-15.451452858142602,949.3811806797762,951.2956021654674,954.1391398439482,957.0169007435148,959.0073791697733
mango_rmse_random,small,2010-12-31,2012Q3,8,GDP,954.8345246010551,969.7824756135876,-14.947951012532485,949.6631866052762,951.717140880496,954.8249791348452,957.893653982598,960.0396911481719
mango_rmse_random,small,2011-03-31,2011Q1,1,DEFL,471.5431435591273,457.8271642119391,13.715979347188238,470.5279807794044,470.92591837703003,471.54004145940235,472.15250265320793,472.5630732691206
mango_rmse_random,small,2011-03-31,2011Q2,2,DEFL,472.0209182291862,458.48552274726825,13.53539548191793,470.5728899919006,471.1441402532259,472.01523327488303,472.909748431782,473.4827198785087
mango_rmse_random,small,2011-03-31,2011Q3,3,DEFL,472.4952514019681,459.10205503836494,13.393196363603181,470.6843477658129,471.39667538096774,472.4859776524638,473.59983962690023,474.33562234609036
mango_rmse_random,small,2011-03-31,2011Q4,4,DEFL,472.97084058534995,459.2226780352162,13.74816255013377,470.82287880414844,471.6699778462953,472.9692471757242,474.27544367732577,475.124374925711
mango_rmse_random,small,2011-03-31,2012Q1,5,DEFL,473.4535993756022,459.8276478897225,13.625951485879682,471.0270317033405,471.9807588531004,473.45884390274693,474.90833822297105,475.89582460516846
mango_rmse_random,small,2011-03-31,2012Q2,6,DEFL,473.94255333301163,460.2296059641123,13.712947368899336,471.1984713776277,472.2993607326697,473.95911842708,475.57451158130203,476.66344979309304
mango_rmse_random,small,2011-03-31,2012Q3,7,DEFL,474.425371994053,460.74675450367744,13.678617490375586,471.41033102115506,472.62528337316843,474.435801955972,476.22440912398514,477.41417280171333
mango_rmse_random,small,2011-03-31,2012Q4,8,DEFL,474.9138089022701,461.25230870332746,13.661500198942633,471.6024306551698,472.9413229297246,474.9146932520291,476.8966772175013,478.1833052280585
mango_rmse_random,small,2011-03-31,2011Q1,1,FFR,0.2063677585755407,0.15666666666666668,0.049701091908874034,-1.4021576998558205,-0.7536080668732626,0.20720077774397683,1.1669194630760311,1.799285990248991
mango_rmse_random,small,2011-03-31,2011Q2,2,FFR,0.2446375316050794,0.09333333333333334,0.15130419827174607,-2.05498567761043,-1.1378499144051408,0.2487893232911209,1.6264042421931348,2.538038385687539
mango_rmse_random,small,2011-03-31,2011Q3,3,FFR,0.27158569938495475,0.08333333333333333,0.18825236605162143,-2.5460117291420037,-1.4409971022466905,0.2866376964363757,1.954141928148818,3.0794438054294067
mango_rmse_random,small,2011-03-31,2011Q4,4,FFR,0.2986981699316231,0.07333333333333335,0.22536483659828976,-2.9486470840779644,-1.646147057554973,0.2898301980875787,2.2755918681770555,3.5748434676514216
mango_rmse_random,small,2011-03-31,2012Q1,5,FFR,0.32709523775643873,0.10333333333333333,0.2237619044231054,-3.3431620522829104,-1.8858007539097257,0.3315930409594722,2.528073576603919,4.022623006605934
mango_rmse_random,small,2011-03-31,2012Q2,6,FFR,0.3444860875916579,0.15333333333333335,0.19115275425832454,-3.6857189173259868,-2.0883254616255758,0.3678191523426535,2.7321546009629993,4.381592689370204
mango_rmse_random,small,2011-03-31,2012Q3,7,FFR,0.37309558085253414,0.14333333333333334,0.2297622475192008,-3.9786108434861283,-2.218927650375577,0.39245349802138746,2.9726878147706453,4.659443246232536
mango_rmse_random,small,2011-03-31,2012Q4,8,FFR,0.4045358978427804,0.16,0.24453589784278038,-4.303713661361555,-2.387335634104551,0.43305792752324335,3.165020051768645,5.004199642774086
mango_rmse_random,small,2011-03-31,2011Q1,1,GDP,950.8591627296237,966.5859036314018,-15.726740901778157,949.3262178228856,949.927518732275,950.8571277660551,951.7868193547201,952.4115643944244
mango_rmse_random,small,2011-03-31,2011Q2,2,GDP,951.5649552510343,967.261665957135,-15.696710706100703,949.3765166509784,950.2088375672932,951.5702412308484,952.8967887661065,953.7672401297395
mango_rmse_random,small,2011-03-31,2011Q3,3,GDP,952.264549537418,967.2228912780705,-14.958341740652486,949.5266677243533,950.6318565040525,952.2533351154133,953.8986017059812,955.0120420219416
mango_rmse_random,small,2011-03-31,2011Q4,4,GDP,952.969838144427,968.3383253013681,-15.368487156941114,949.8103979710008,951.0845037384681,952.9699118879589,954.8644604541714,956.1420361800351
mango_rmse_random,small,2011-03-31,2012Q1,5,GDP,953.6511502754405,969.1529212860218,-15.501771010581251,950.0838494122335,951.5176835423782,953.6461959031443,955.7883474728688,957.1856134291069
mango_rmse_random,small,2011-03-31,2012Q2,6,GDP,954.3413174238921,969.6077453782113,-15.266427954319283,950.4244971221689,952.0129427501465,954.3234707167883,956.7044040022116,958.2425253144526
mango_rmse_random,small,2011-03-31,2012Q3,7,GDP,955.0269118561092,969.7824756135876,-14.755563757478399,950.8439549171899,952.475441511356,955.0053035756531,957.5576204645578,959.2755125247598
mango_rmse_random,small,2011-03-31,2012Q4,8,GDP,955.7147531797041,969.8922534031813,-14.177500223477182,951.1811148641868,952.9824749578478,955.6963305932711,958.4463691111004,960.24967194761
mango_rmse_random,small,2011-06-30,2011Q2,1,DEFL,471.8998221165968,458.48552274726825,13.414299369328546,471.2305972327561,471.4989236277532,471.9013362956865,472.3028114865133,472.5618491549439
mango_rmse_random,small,2011-06-30,2011Q3,2,DEFL,472.2087148887761,459.10205503836494,13.106659850411177,471.12264435291445,471.55142033853764,472.21272360178284,472.8600407622845,473.2799917825388
mango_rmse_random,small,2011-06-30,2011Q4,3,DEFL,472.52071952396057,459.2226780352162,13.298041488744389,471.01250760286064,471.6112404072106,472.5264892549699,473.4330824598213,474.0107613385781
mango_rmse_random,small,2011-06-30,2012Q1,4,DEFL,472.84533973433406,459.8276478897225,13.017691844611534,470.86404647037995,471.661538390703,472.85423541532145,474.01726484019724,474.80901455942825
mango_rmse_random,small,2011-06-30,2012Q2,5,DEFL,473.1746152437864,460.2296059641123,12.945009279674082,470.69537254103426,471.68053765605003,473.185905301333,474.6442756693779,475.62852764786487
mango_rmse_random,small,2011-06-30,2012Q3,6,DEFL,473.52651515359173,460.74675450367744,12.779760649914294,470.5592916627479,471.7235861524946,473.53143198868815,475.30917903054825,476.49464751951353
mango_rmse_random,small,2011-06-30,2012Q4,7,DEFL,473.8912214454537,461.25230870332746,12.638912742126251,470.4140447026281,471.77219361979553,473.9042845045566,475.9864193179706,477.34933435387876
mango_rmse_random,small,2011-06-30,2013Q1,8,DEFL,474.27688006560254,461.651558288791,12.625321776811518,470.19485963513245,471.82379636200204,474.2839974115542,476.72657247512905,478.2812136844484
mango_rmse_random,small,2011-06-30,2011Q2,1,FFR,0.3004773503963554,0.09333333333333334,0.2071440170630221,-1.2863554016008523,-0.656516676233582,0.29589973766989947,1.2605746198997427,1.8948800510033488
mango_rmse_random,small,2011-06-30,2011Q3,2,FFR,0.46357379316754904,0.08333333333333333,0.3802404598342157,-1.9240929092836172,-0.9378799684483691,0.4642657328254368,1.8863249259847368,2.8116006042497745
mango_rmse_random,small,2011-06-30,2011Q4,3,FFR,0.6284080272672964,0.07333333333333335,0.555074693933963,-2.363044168143433,-1.1532899136568893,0.624618355558122,2.3971733729755007,3.6017399696597217
mango_rmse_random,small,2011-06-30,2012Q1,4,FFR,0.7897740161572896,0.10333333333333333,0.6864406828239562,-2.7395805342450315,-1.3098518742656777,0.7941216816689949,2.888202778895094,4.263746376726304
mango_rmse_random,small,2011-06-30,2012Q2,5,FFR,0.9420642826560152,0.15333333333333335,0.7887309493226818,-3.011206883552384,-1.44171493512873,0.963116183158189,3.3076150226604164,4.890061024248932
mango_rmse_random,small,2011-06-30,2012Q3,6,FFR,1.0862982118593207,0.14333333333333334,0.9429648785259874,-3.234266188074203,-1.5125697426881854,1.1128640961365734,3.6800268089772477,5.394446076846099
mango_rmse_random,small,2011-06-30,2012Q4,7,FFR,1.2277255726840288,0.16,1.067725572684029,-3.397234598000655,-1.55319867172244,1.257123023026187,4.000896438880752,5.823105722508845
mango_rmse_random,small,2011-06-30,2013Q1,8,FFR,1.3530483873036416,0.14333333333333334,1.2097150539703083,-3.580761566782668,-1.562248233984674,1.3778538747607496,4.285449510344418,6.194983127462076
mango_rmse_random,small,2011-06-30,2011Q2,1,GDP,951.3654235889686,967.261665957135,-15.89624236816644,949.9683528378869,950.5220688588886,951.3720821662165,952.201655558776,952.7508957027518
mango_rmse_random,small,2011-06-30,2011Q3,2,GDP,952.1214950328879,967.2228912780705,-15.101396245182627,949.9024504597191,950.7634990169365,952.1307698261326,953.4560946687303,954.3260454263163
mango_rmse_random,small,2011-06-30,2011Q4,3,GDP,952.8796568211714,968.3383253013681,-15.458668480196707,949.8951365229248,951.0664344636583,952.8678810658535,954.6715946144278,955.8873353479372
mango_rmse_random,small,2011-06-30,2012Q1,4,GDP,953.6333396834489,969.1529212860218,-15.519581602572885,949.9552580255356,951.4436644882084,953.6249395604566,955.82765404037,957.2992413234009
mango_rmse_random,small,2011-06-30,2012Q2,5,GDP,954.367375912251,969.6077453782113,-15.240369465960384,950.1401753487669,951.8658167157645,954.3462948115535,956.9161093693168,958.6358860974387
mango_rmse_random,small,2011-06-30,2012Q3,6,GDP,955.0815989415729,969.7824756135876,-14.700876672014715,950.3738105399647,952.2620958635104,955.069204563398,957.9367225936874,959.8133530686905
mango_rmse_random,small,2011-06-30,2012Q4,7,GDP,955.7834223441589,969.8922534031813,-14.10883105902235,950.6217487440322,952.6974980490633,955.7742661692107,958.8923306258599,961.0120813554997
mango_rmse_random,small,2011-06-30,2013Q1,8,GDP,956.477536862698,970.7562992997954,-14.278762437097384,950.8428741384554,953.1160992422715,956.4583148769045,959.8229221174989,962.2007493175128
mango_rmse_random,small,2011-09-30,2011Q3,1,DEFL,473.26884201299555,459.10205503836494,14.166786974630611,472.6248055326958,472.8869497128316,473.2683653671379,473.65003134563443,473.9101068436916
mango_rmse_random,small,2011-09-30,2011Q4,2,DEFL,473.6835461488079,459.2226780352162,14.460868113591744,472.65066615514786,473.0620358857401,473.6837615219331,474.30384330405604,474.7167055512476
mango_rmse_random,small,2011-09-30,2012Q1,3,DEFL,474.0702281939464,459.8276478897225,14.24258030422385,472.6239566232404,473.2020155903342,474.06893419482276,474.9470417919359,475.52418081175017
mango_rmse_random,small,2011-09-30,2012Q2,4,DEFL,474.43719747395386,460.2296059641123,14.207591509841563,472.56985671633834,473.3108373302201,474.43336511560545,475.5766394693466,476.2981974531757
mango_rmse_random,small,2011-09-30,2012Q3,5,DEFL,474.79685527993905,460.74675450367744,14.050100776261615,472.49647203041184,473.3975562143322,474.7937848335931,476.2072653032794,477.11336030729484
mango_rmse_random,small,2011-09-30,2012Q4,6,DEFL,475.1585741547786,461.25230870332746,13.906265451451134,472.41198785471056,473.46046339282987,475.1465176704746,476.84627408373024,477.95620184574597
mango_rmse_random,small,2011-09-30,2013Q1,7,DEFL,475.5246477647637,461.651558288791,13.873089475972677,472.24489414357055,473.54621061351605,475.52742830118734,477.4961887125822,478.808247923447
mango_rmse_random,small,2011-09-30,2013Q2,8,DEFL,475.90498897627845,461.93491871613605,13.970070260142393,472.13428024771963,473.62155516738676,475.91083191073767,478.1984466760366,479.69042063472483
mango_rmse_random,small,2011-09-30,2011Q3,1,FFR,0.20709128089594586,0.08333333333333333,0.12375794756261253,-1.4866857751240832,-0.8161735376005257,0.2137473790223448,1.24097913572702,1.8988122111978691
mango_rmse_random,small,2011-09-30,2011Q4,2,FFR,0.36685145731189434,0.07333333333333335,0.293518123978561,-2.1265261722009594,-1.1400797865154253,0.38238027761631777,1.8706619459790912,2.8257241786764946
mango_rmse_random,small,2011-09-30,2012Q1,3,FFR,0.5266363846365805,0.10333333333333333,0.42330305130324714,-2.598075618774967,-1.3547285727915184,0.5294057704625982,2.403514043337161,3.567696078025663
mango_rmse_random,small,2011-09-30,2012Q2,4,FFR,0.6857135478259471,0.15333333333333335,0.5323802144926137,-2.920429046186619,-1.5098802792443717,0.6956295427251755,2.867389284570946,4.289078724123684
mango_rmse_random,small,2011-09-30,2012Q3,5,FFR,0.8483207097358718,0.14333333333333334,0.7049873764025385,-3.282238315812883,-1.6039960928859025,0.8539995894714205,3.299340864384971,4.890235380112056
mango_rmse_random,small,2011-09-30,2012Q4,6,FFR,0.9899633414325218,0.16,0.8299633414325218,-3.505325287963498,-1.697839356288695,1.0266159661850682,3.650975605686606,5.381577792133781
mango_rmse_random,small,2011-09-30,2013Q1,7,FFR,1.1336280749935823,0.14333333333333334,0.990294741660249,-3.700403810137179,-1.7026632205102508,1.1713983746592012,4.002161758554749,5.8922535202025506
mango_rmse_random,small,2011-09-30,2013Q2,8,FFR,1.2451833665299734,0.11666666666666665,1.1285166998633067,-3.906926245470487,-1.811718657564556,1.2779150274564786,4.310463167516156,6.311526851310433
mango_rmse_random,small,2011-09-30,2011Q3,1,GDP,949.969813523707,967.2228912780705,-17.253077754363517,948.5009670688298,949.0826084605606,949.973499402695,950.8544599374142,951.4424737989614
mango_rmse_random,small,2011-09-30,2011Q4,2,GDP,950.6483967152948,968.3383253013681,-17.68992858607328,948.3645176636838,949.2660605246481,950.6612325431876,952.0118141694913,952.9363004573185
mango_rmse_random,small,2011-09-30,2012Q1,3,GDP,951.3739976508435,969.1529212860218,-17.778923635178217,948.3546676080937,949.5452124568787,951.3814048335436,953.2113581263233,954.3904702796533
mango_rmse_random,small,2011-09-30,2012Q2,4,GDP,952.103799196556,969.6077453782113,-17.50394618165535,948.4674173875497,949.9013739679382,952.1020650179264,954.3424130705446,955.7384829239379
mango_rmse_random,small,2011-09-30,2012Q3,5,GDP,952.8395555026818,969.7824756135876,-16.94292011090579,948.6162340904049,950.3036531249858,952.8557609495241,955.4048957793292,957.0382023990766
mango_rmse_random,small,2011-09-30,2012Q4,6,GDP,953.565668569572,969.8922534031813,-16.326584833609218,948.8653100907915,950.7664135178802,953.5703684827447,956.4221605912468,958.2984161848656
mango_rmse_random,small,2011-09-30,2013Q1,7,GDP,954.2858308401751,970.7562992997954,-16.470468459620292,949.1104484566764,951.1930126347601,954.2819916317911,957.3957903238423,959.4955746684603
mango_rmse_random,small,2011-09-30,2013Q2,8,GDP,954.9831903991908,970.8955874685364,-15.912397069345616,949.4333307086489,951.6359120529864,954.9668677811048,958.3479523941858,960.5844444993651
mango_rmse_random,small,2011-12-31,2011Q4,1,DEFL,473.8793731870255,459.2226780352162,14.656695151809345,473.16443002959994,473.44866066716395,473.87846220890265,474.30917980085286,474.59306409214054
mango_rmse_random,small,2011-12-31,2012Q1,2,DEFL,474.2556280936025,459.8276478897225,14.427980203879997,473.13373538112796,473.5674289328828,474.2540106247382,474.9412803892641,475.3894271062741
mango_rmse_random,small,2011-12-31,2012Q2,3,DEFL,474.6061667076049,460.2296059641123,14.376560743492632,473.0607054209134,473.67799246864763,474.6077576952822,475.53372517269423,476.16311548652624
mango_rmse_random,small,2011-12-31,2012Q3,4,DEFL,474.9387808176784,460.74675450367744,14.192026314000941,472.9803628088081,473.7423012102788,474.9351502056863,476.1218912801683,476.9200748252258
mango_rmse_random,small,2011-12-31,2012Q4,5,DEFL,475.26686640222334,461.25230870332746,14.014557698895885,472.852010053851,473.80020456461534,475.2646582409362,476.7203463602196,477.700833608735
mango_rmse_random,small,2011-12-31,2013Q1,6,DEFL,475.6067217078209,461.651558288791,13.955163419029873,472.74628857294573,473.8567939312933,475.5960159302276,477.329419507202,478.46538461359415
mango_rmse_random,small,2011-12-31,2013Q2,7,DEFL,475.94797965875927,461.93491871613605,14.013060942623213,472.6160384610154,473.9171365970176,475.9470505574908,477.9584964755932,479.3176441109805
mango_rmse_random,small,2011-12-31,2013Q3,8,DEFL,476.30713252470895,462.40508197513793,13.902050549571015,472.45682627725034,473.9938722325346,476.30025630822706,478.60832451834966,480.18379411859706
mango_rmse_random,small,2011-12-31,2011Q4,1,FFR,0.20451410865179467,0.07333333333333335,0.13118077531846134,-1.495982260836079,-0.8401787397256774,0.1922000660840844,1.2354066486457937,1.9082395760625621
mango_rmse_random,small,2011-12-31,2012Q1,2,FFR,0.35158357186340355,0.10333333333333333,0.24825023853007022,-2.146512899507101,-1.1618348425211817,0.35774548179238497,1.8805047773226597,2.8683065836437716
mango_rmse_random,small,2011-12-31,2012Q2,3,FFR,0.5128222799724872,0.15333333333333335,0.3594889466391539,-2.6081369498372275,-1.4041770364691621,0.5238255149089655,2.4325337643386207,3.6784543415621163
mango_rmse_random,small,2011-12-31,2012Q3,4,FFR,0.6676204147048455,0.14333333333333334,0.5242870813715121,-3.074169037934576,-1.5394170175162358,0.6741520335274225,2.899816138888751,4.352984896994707
mango_rmse_random,small,2011-12-31,2012Q4,5,FFR,0.799439493396939,0.16,0.639439493396939,-3.412227132017563,-1.6935814160233431,0.8204733161794,3.2977658068701063,4.929612000332769
mango_rmse_random,small,2011-12-31,2013Q1,6,FFR,0.9248649719315699,0.14333333333333334,0.7815316385982366,-3.6719768159364325,-1.8167883777804759,0.9515304464886667,3.6639611494122515,5.406894365398699
mango_rmse_random,small,2011-12-31,2013Q2,7,FFR,1.0364604719101291,0.11666666666666665,0.9197938052434624,-3.8808660785212483,-1.9092403091533579,1.0582918548865519,4.005155940464111,5.818625750747207
mango_rmse_random,small,2011-12-31,2013Q3,8,FFR,1.142823925888588,0.08333333333333333,1.0594905925552547,-4.1152787907115735,-1.9899056510108584,1.1812458554593035,4.288934172363264,6.2550615373150995
mango_rmse_random,small,2011-12-31,2011Q4,1,GDP,950.4558441351915,968.3383253013681,-17.882481166176603,949.0557878533953,949.6119968234837,950.4581244640051,951.2948329454005,951.8577939818616
mango_rmse_random,small,2011-12-31,2012Q1,2,GDP,951.1743415203953,969.1529212860218,-17.978579765626478,948.9068459238775,949.8321757052593,951.1651970327318,952.5354408046403,953.4231157216839
mango_rmse_random,small,2011-12-31,2012Q2,3,GDP,951.9085402383809,969.6077453782113,-17.699205139830497,948.9250366963853,950.0979129329552,951.9048251479026,953.7037229586019,954.8913502161475
