strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,small,2000-09-30,2000Q3,1,DEFL,467.6950041865905,436.0074949806811,31.687509205909407,467.22810515842605,467.39520876158133,467.70110522607797,467.97930931144504,468.16424651648185
mango_mdd,small,2000-09-30,2000Q4,2,DEFL,468.41785593325415,436.5490666033782,31.868789329875938,467.6121136832426,467.90115049270725,468.42176533115503,468.9219845593806,469.24456183795877
mango_mdd,small,2000-09-30,2001Q1,3,DEFL,469.1619307963919,437.2026802595548,31.95925053683709,467.9126578631534,468.40753751706933,469.1689164484518,469.9111469017803,470.4310664914854
mango_mdd,small,2000-09-30,2001Q2,4,DEFL,469.91134150378076,437.8056263169986,32.10571518678216,468.2044179015493,468.8594223491722,469.92579151925946,470.93348330056926,471.63094883463503
mango_mdd,small,2000-09-30,2001Q3,5,DEFL,470.6672851659944,438.197663342384,32.469621823610396,468.38255350517323,469.31402285833366,470.6813969189321,471.98232621866447,472.8509890335564
mango_mdd,small,2000-09-30,2001Q4,6,DEFL,471.41531327223555,438.50844547731197,32.906867794923585,468.56088552521,469.688934154868,471.4333667816105,473.0719171375474,474.1800092033745
mango_mdd,small,2000-09-30,2002Q1,7,DEFL,472.1466780097282,438.83068726310324,33.31599074662495,468.7946069262223,470.09218148033204,472.161484982462,474.1950702178719,475.5186882952888
mango_mdd,small,2000-09-30,2002Q2,8,DEFL,472.88475531890333,439.17665473510937,33.708100583793964,468.99015419379776,470.468535970184,472.8926861155529,475.28677049127043,476.8959903626839
mango_mdd,small,2000-09-30,2000Q3,1,FFR,6.707557381295775,6.52,0.18755738129577537,5.286132242152323,5.830262852336582,6.698301426734204,7.594192140621591,8.216337180028656
mango_mdd,small,2000-09-30,2000Q4,2,FFR,6.776930538918278,6.473333333333334,0.3035972055849445,4.547974471700009,5.404990738471971,6.776856373516171,8.194788774421252,8.994287028045392
mango_mdd,small,2000-09-30,2001Q1,3,FFR,6.765713612246963,5.593333333333334,1.1723802789136295,4.086793959976408,5.159804826127123,6.744411368134521,8.363016498662473,9.505663826423667
mango_mdd,small,2000-09-30,2001Q2,4,FFR,6.819303739285795,4.326666666666667,2.492637072619128,3.6743015438824744,4.944624203247574,6.802446938145286,8.682670449216292,9.927110375082346
mango_mdd,small,2000-09-30,2001Q3,5,FFR,6.832114678294301,3.4966666666666666,3.335448011627635,3.4927834025169346,4.786993670997965,6.7327005916770455,8.914078130895165,10.375106212740775
mango_mdd,small,2000-09-30,2001Q4,6,FFR,6.76439538027912,2.1333333333333333,4.631062046945786,3.005171984007389,4.570944755077754,6.7413312927941345,8.991835308782534,10.68774385190679
mango_mdd,small,2000-09-30,2002Q1,7,FFR,6.684793971372993,1.7333333333333334,4.951460638039659,2.6713819042379683,4.30511903801331,6.651739468548074,9.023289519847992,10.827934791875917
mango_mdd,small,2000-09-30,2002Q2,8,FFR,6.669458316723174,1.75,4.919458316723174,2.395247778010071,4.0329877440539335,6.732256407765797,9.205771571741245,10.856162551614869
mango_mdd,small,2000-09-30,2000Q3,1,GDP,915.0065938715406,948.6750908667843,-33.668496995243686,913.6686340331536,914.2053149921976,914.9747082445197,915.8233414405107,916.4367830262113
mango_mdd,small,2000-09-30,2000Q4,2,GDP,915.7956475086378,949.2676932603196,-33.472045751681776,913.6434550061019,914.4676552680513,915.8059052303266,917.1204819486578,917.9215009536041
mango_mdd,small,2000-09-30,2001Q1,3,GDP,916.5291309859703,948.9429455219695,-32.41381453599922,913.6629826595474,914.8350621483329,916.560613612711,918.1838647438519,919.3869069767139
mango_mdd,small,2000-09-30,2001Q2,4,GDP,917.299969168803,949.5624120747524,-32.26244290594934,913.9518886297903,915.2380616350366,917.3786263877868,919.2753604824503,920.6244094600005
mango_mdd,small,2000-09-30,2001Q3,5,GDP,918.0642106558328,949.1612595166631,-31.09704886083034,914.0897746230285,915.6897646151507,918.071940781768,920.4083571465366,922.0375245541752
mango_mdd,small,2000-09-30,2001Q4,6,GDP,918.8626019683128,949.4381900682963,-30.57558809998352,914.3486292488234,916.2301586091256,918.8660000320813,921.485853662848,923.1203943939371
mango_mdd,small,2000-09-30,2002Q1,7,GDP,919.7044384161222,950.2630063031164,-30.558567886994183,914.8524739885271,916.7249846848622,919.7056775480685,922.6795309267102,924.6777967648111
mango_mdd,small,2000-09-30,2002Q2,8,GDP,920.5253599620966,950.8766222794621,-30.35126231736558,915.0547229663459,917.3051304651767,920.5739536581367,923.6225752312417,925.9164845132101
mango_mdd,small,2000-12-31,2000Q4,1,DEFL,468.02287543240385,436.5490666033782,31.473808829025643,467.5377534584706,467.71316079403596,468.0307242788687,468.31729724886105,468.50835070599186
mango_mdd,small,2000-12-31,2001Q1,2,DEFL,468.63354117375167,437.2026802595548,31.430860914196842,467.78888736541126,468.1173712079463,468.6382923761397,469.1514613612521,469.48112475074856
mango_mdd,small,2000-12-31,2001Q2,3,DEFL,469.2178228770032,437.8056263169986,31.41219656000459,467.9650053025243,468.4430875613606,469.2419759319082,469.97492848813494,470.453082572632
mango_mdd,small,2000-12-31,2001Q3,4,DEFL,469.7910623699337,438.197663342384,31.593399027549708,467.9940474579917,468.72764877215974,469.8258797646222,470.8393081027752,471.44395130375295
mango_mdd,small,2000-12-31,2001Q4,5,DEFL,470.385254477334,438.50844547731197,31.876809000022035,468.02628705917056,469.005081711862,470.4173847951736,471.7555908296379,472.56770115314936
mango_mdd,small,2000-12-31,2002Q1,6,DEFL,470.9748854023086,438.83068726310324,32.14419813920534,468.0290792769187,469.2847044727724,471.0141759138501,472.70470045646914,473.73608149190164
mango_mdd,small,2000-12-31,2002Q2,7,DEFL,471.56665097653513,439.17665473510937,32.38999624142576,467.98141340061926,469.44808849729645,471.59932907707565,473.70804165563646,474.9523153487541
mango_mdd,small,2000-12-31,2002Q3,8,DEFL,472.1645344969148,439.65703601147226,32.50749848544257,468.00377069059004,469.65332767340306,472.185101538979,474.70856336815825,476.133492903021
mango_mdd,small,2000-12-31,2000Q4,1,FFR,6.400805927010297,6.473333333333334,-0.07252740632303656,4.967952385542831,5.500042701917823,6.3987081036102715,7.280042253470877,7.85471389008026
mango_mdd,small,2000-12-31,2001Q1,2,FFR,6.208171094021949,5.593333333333334,0.6148377606886157,3.980204492481996,4.841032944611716,6.2170260785140385,7.5856607364537405,8.473748452443226
mango_mdd,small,2000-12-31,2001Q2,3,FFR,6.161824397135125,4.326666666666667,1.8351577304684579,3.5316136436088974,4.4939807732956165,6.119163884697666,7.8363184383195685,8.85632541227744
mango_mdd,small,2000-12-31,2001Q3,4,FFR,6.168624991549953,3.4966666666666666,2.671958324883286,3.034152243334018,4.333620791840637,6.14853038211017,7.9873004213456555,9.16822606802666
mango_mdd,small,2000-12-31,2001Q4,5,FFR,6.167419811940612,2.1333333333333333,4.0340864786072785,2.694994215459755,4.157234410234692,6.125288973758151,8.216911954787209,9.652177045244407
mango_mdd,small,2000-12-31,2002Q1,6,FFR,6.134283129000012,1.7333333333333334,4.400949795666679,2.292234980798927,3.886877633926757,6.129388590694369,8.358125874840438,9.879572144611204
mango_mdd,small,2000-12-31,2002Q2,7,FFR,6.115349345334218,1.75,4.365349345334218,2.083540518982146,3.660124712155182,6.157304860858336,8.522754601434029,10.056710744099496
mango_mdd,small,2000-12-31,2002Q3,8,FFR,6.1497994161455125,1.74,4.409799416145512,1.836886365756193,3.5752571525936,6.235293808797721,8.68361436674247,10.135317044777135
mango_mdd,small,2000-12-31,2000Q4,1,GDP,915.1835400426557,949.2676932603196,-34.08415321766381,913.8190349970158,914.3554990301121,915.1361218482225,916.0355438177577,916.6226637952055
mango_mdd,small,2000-12-31,2001Q1,2,GDP,915.8810627318037,948.9429455219695,-33.06188279016578,913.7162945846313,914.5757679659625,915.8645610681514,917.233941628585,918.0426589816291
mango_mdd,small,2000-12-31,2001Q2,3,GDP,916.7048281359345,949.5624120747524,-32.857583938817925,913.8972233622383,915.0197933333862,916.7147143474406,918.3703302199272,919.499528377849
mango_mdd,small,2000-12-31,2001Q3,4,GDP,917.606164011312,949.1612595166631,-31.55509550535112,914.1609057421556,915.5260092393157,917.6149873354209,919.6058269590559,920.9581985038222
mango_mdd,small,2000-12-31,2001Q4,5,GDP,918.4988411173902,949.4381900682963,-30.93934895090615,914.5200364379283,916.1540708312092,918.520582152097,920.8975088740111,922.3811551297769
mango_mdd,small,2000-12-31,2002Q1,6,GDP,919.4175805672766,950.2630063031164,-30.845425735839854,914.8722121577833,916.8861337464115,919.3837173728033,922.0783075360121,923.6615555969689
mango_mdd,small,2000-12-31,2002Q2,7,GDP,920.3617743064744,950.8766222794621,-30.514847972987695,915.3928440033267,917.516043940648,920.3815653184895,923.3004293210101,925.1065016589671
mango_mdd,small,2000-12-31,2002Q3,8,GDP,921.2765159909432,951.2793389900701,-30.00282299912692,916.0597250561034,918.1451696994394,921.3085221446837,924.4325341423768,926.4294548555027
mango_mdd,small,2001-03-31,2001Q1,1,DEFL,468.5620146869335,437.2026802595548,31.359334427378656,468.10838661452334,468.2692318344372,468.55955215017616,468.85299009728783,469.02431184699395
mango_mdd,small,2001-03-31,2001Q2,2,DEFL,469.20997284504915,437.8056263169986,31.404346528050553,468.4118715414491,468.706090419835,469.21684040904296,469.71828567874667,469.9983292587152
mango_mdd,small,2001-03-31,2001Q3,3,DEFL,469.8246630906969,438.197663342384,31.626999748312926,468.60432697684314,469.07238869182237,469.8439738014139,470.5650418883657,471.0392227917321
mango_mdd,small,2001-03-31,2001Q4,4,DEFL,470.46986350481313,438.50844547731197,31.961418027501168,468.82928809542955,469.4385565081529,470.4622529470922,471.46106260669245,472.14444994059545
mango_mdd,small,2001-03-31,2002Q1,5,DEFL,471.15529402774814,438.83068726310324,32.3246067646449,468.9519239824596,469.7834843963808,471.1956788922628,472.4797440901302,473.3223508436741
mango_mdd,small,2001-03-31,2002Q2,6,DEFL,471.87036807920185,439.17665473510937,32.69371334409249,469.07893521193216,470.1725256136196,471.9438074992753,473.52332576263615,474.6063966602778
mango_mdd,small,2001-03-31,2002Q3,7,DEFL,472.61973835701696,439.65703601147226,32.9627023455447,469.21817121861585,470.5264719261695,472.7112870081128,474.6414349996453,475.904265938025
mango_mdd,small,2001-03-31,2002Q4,8,DEFL,473.40679820202786,440.229483984637,33.17731421739086,469.3721882986513,470.9511149910284,473.52352674546404,475.8280981619252,477.27682126439845
mango_mdd,small,2001-03-31,2001Q1,1,FFR,6.096689143934001,5.593333333333334,0.5033558106006675,4.65113786123832,5.267291128037505,6.087955983410989,6.947474087385906,7.5771495058324705
mango_mdd,small,2001-03-31,2001Q2,2,FFR,5.900840241538543,4.326666666666667,1.5741735748718755,3.6688331069544997,4.497918488897024,5.869695236390284,7.3395003757293305,8.233976297059277
mango_mdd,small,2001-03-31,2001Q3,3,FFR,5.982152716166211,3.4966666666666666,2.4854860494995443,3.1832555029452734,4.332306288980839,5.946946562232066,7.657004961483391,8.8285246007499
mango_mdd,small,2001-03-31,2001Q4,4,FFR,6.06458820104432,2.1333333333333333,3.931254867710987,2.843802674448578,4.115289211650545,6.087707798702409,7.983871627632501,9.25457825619176
mango_mdd,small,2001-03-31,2002Q1,5,FFR,6.094429919801849,1.7333333333333334,4.361096586468515,2.6126053796691404,3.947853357315228,6.075299695822329,8.276872615736092,9.6732104357047
mango_mdd,small,2001-03-31,2002Q2,6,FFR,6.168567395863492,1.75,4.418567395863492,2.3405284036383733,3.879445306046085,6.138956972791003,8.415124887132047,10.072747070817663
mango_mdd,small,2001-03-31,2002Q3,7,FFR,6.28528599408123,1.74,4.54528599408123,2.2170928681060604,3.774483977253897,6.285858339666611,8.746501750411742,10.53193168089839
mango_mdd,small,2001-03-31,2002Q4,8,FFR,6.423629526895098,1.4433333333333334,4.980296193561765,2.0667621726058822,3.6699983405742405,6.4233975344265355,9.005880369775902,10.715876219795064
mango_mdd,small,2001-03-31,2001Q1,1,GDP,915.3413581228673,948.9429455219695,-33.601587399102186,914.0076043197299,914.5384357033128,915.3153894762014,916.1778529582133,916.8066616109185
mango_mdd,small,2001-03-31,2001Q2,2,GDP,916.0998647127575,949.5624120747524,-33.46254736199489,913.9609090874321,914.792795434582,916.0849464489565,917.4267951704311,918.3967179889044
mango_mdd,small,2001-03-31,2001Q3,3,GDP,917.0759073971594,949.1612595166631,-32.08535211950368,914.2098025620646,915.3531399193306,917.0439118614779,918.8320620555995,919.8404647221003
mango_mdd,small,2001-03-31,2001Q4,4,GDP,918.0802004714292,949.4381900682963,-31.357989596867128,914.6944453633809,916.0544232205572,918.071257481989,920.1593840311219,921.5858332494386
mango_mdd,small,2001-03-31,2002Q1,5,GDP,919.0674475968856,950.2630063031164,-31.195558706230827,915.1186162614758,916.6065883224394,919.0647701356938,921.4626672509471,923.1404766081513
mango_mdd,small,2001-03-31,2002Q2,6,GDP,920.047238275529,950.8766222794621,-30.829384003933114,915.5313314955891,917.2443046300642,920.0911715533713,922.7289884733681,924.6618727312625
mango_mdd,small,2001-03-31,2002Q3,7,GDP,921.0350374606818,951.2793389900701,-30.24430152938828,915.8437931343805,917.8777488080194,921.1185906418235,924.0425480018606,926.1994129511547
mango_mdd,small,2001-03-31,2002Q4,8,GDP,921.9588804871977,951.4099094767561,-29.45102898955838,916.1701723592126,918.526958818472,922.0286200795076,925.216799343654,927.3660334845956
mango_mdd,small,2001-06-30,2001Q2,1,DEFL,469.38758193556976,437.8056263169986,31.581955618571158,468.93856813148227,469.0949569762242,469.39267028520715,469.6758247462536,469.850101001918
mango_mdd,small,2001-06-30,2001Q3,2,DEFL,470.0712296717222,438.197663342384,31.873566329338246,469.25549543137663,469.567454095156,470.07247944981214,470.56375833026704,470.84566580255176
mango_mdd,small,2001-06-30,2001Q4,3,DEFL,470.7752858352416,438.50844547731197,32.26684035792965,469.5889921023918,470.038551924686,470.79308424186206,471.4868707616942,471.97903228260736
mango_mdd,small,2001-06-30,2002Q1,4,DEFL,471.52824811521873,438.83068726310324,32.69756085211549,469.8793913290653,470.4823335512239,471.55484979583207,472.4853064652958,473.1285095905061
mango_mdd,small,2001-06-30,2002Q2,5,DEFL,472.3132764118836,439.17665473510937,33.13662167677421,470.1592848066772,470.9481716431825,472.3329883441189,473.5832742803999,474.39500825288826
mango_mdd,small,2001-06-30,2002Q3,6,DEFL,473.15900023523994,439.65703601147226,33.501964223767686,470.375298335807,471.47941661909636,473.1820397459221,474.7785451418029,475.7798639658614
mango_mdd,small,2001-06-30,2002Q4,7,DEFL,474.0448821201374,440.229483984637,33.8153981355004,470.6399482595808,471.97527322016515,474.06315277244005,476.01673631440144,477.3779786889079
mango_mdd,small,2001-06-30,2003Q1,8,DEFL,474.97319818827646,440.72678772271144,34.24641046556502,470.9003413098915,472.5824691729976,474.9905899295634,477.3374828787726,478.82336246030326
mango_mdd,small,2001-06-30,2001Q2,1,FFR,5.37661242761896,4.326666666666667,1.0499457609522933,3.953438003781717,4.4873764547162915,5.363930945608875,6.2693818949669415,6.811331659009041
mango_mdd,small,2001-06-30,2001Q3,2,FFR,5.634300537590259,3.4966666666666666,2.1376338709235925,3.4021576213584153,4.279945114785094,5.590816619518955,7.044511096666224,7.933466071559632
mango_mdd,small,2001-06-30,2001Q4,3,FFR,5.7146243600668445,2.1333333333333333,3.581291026733511,3.024254227054367,4.004054572107799,5.666614348286677,7.448037534462025,8.533755423076483
mango_mdd,small,2001-06-30,2002Q1,4,FFR,5.671567152519292,1.7333333333333334,3.9382338191859585,2.4781769319778855,3.743216313905524,5.61692969136104,7.57004415135034,8.938499846263504
mango_mdd,small,2001-06-30,2002Q2,5,FFR,5.811646975394594,1.75,4.061646975394594,2.325000462392451,3.703096664733214,5.74584168312205,7.95898372121338,9.501575215265106
mango_mdd,small,2001-06-30,2002Q3,6,FFR,6.025210216411806,1.74,4.285210216411806,2.178848205995415,3.741702805903499,5.999525425587565,8.336169558772538,9.975841208257194
mango_mdd,small,2001-06-30,2002Q4,7,FFR,6.178813290052432,1.4433333333333334,4.735479956719098,1.9138301531970578,3.7519986650229504,6.142775251107093,8.655719953651829,10.287196426790585
mango_mdd,small,2001-06-30,2003Q1,8,FFR,6.3296459023291165,1.25,5.0796459023291165,1.9667601879921328,3.693227643759698,6.308731811149014,8.998723610809886,10.632651635494515
mango_mdd,small,2001-06-30,2001Q2,1,GDP,915.8162782213338,949.5624120747524,-33.74613385341854,914.4985074075886,914.995757693113,915.7754446890788,916.6680457744759,917.2539210865979
mango_mdd,small,2001-06-30,2001Q3,2,GDP,916.9776577195868,949.1612595166631,-32.183601797076335,914.7574593115809,915.6019630861431,916.956749199098,918.3684943250223,919.2194876797661
mango_mdd,small,2001-06-30,2001Q4,3,GDP,918.0324704999227,949.4381900682963,-31.40571956837357,914.9712961762762,916.2419155625334,918.0167848296915,919.8790345824385,921.0927843682614
mango_mdd,small,2001-06-30,2002Q1,4,GDP,919.1398484617916,950.2630063031164,-31.12315784132477,915.3302183052788,916.8375634613932,919.1735556113613,921.3965496353551,922.8235261132644
mango_mdd,small,2001-06-30,2002Q2,5,GDP,920.2571105724423,950.8766222794621,-30.619511707019797,915.6059589940622,917.6190270525742,920.331665625061,922.9580299857099,924.7899753131978
mango_mdd,small,2001-06-30,2002Q3,6,GDP,921.3947131745507,951.2793389900701,-29.88462581551937,916.0445100901778,918.2681442583886,921.4464585316008,924.5468131028404,926.6251360640026
mango_mdd,small,2001-06-30,2002Q4,7,GDP,922.5263862477115,951.4099094767561,-28.883523229044613,916.5333394126691,918.9060690337882,922.582216584412,926.2341848399673,928.4268001211492
mango_mdd,small,2001-06-30,2003Q1,8,GDP,923.6106453588103,951.9253022305498,-28.314656871739544,916.8765534145822,919.6404865572072,923.7050880177812,927.5944804223514,930.175886462587
mango_mdd,small,2001-09-30,2001Q3,1,DEFL,469.79754628616143,438.197663342384,31.59988294377746,469.31777444141306,469.49536013315293,469.80461683839906,470.0856619034594,470.2800804907074
mango_mdd,small,2001-09-30,2001Q4,2,DEFL,470.2970573971706,438.50844547731197,31.788611919858624,469.4361440485301,469.78617064666383,470.30811289769554,470.80220526763696,471.0959283875829
mango_mdd,small,2001-09-30,2002Q1,3,DEFL,470.77501396667674,438.83068726310324,31.944326703573495,469.4974754165199,470.01067368416443,470.7981705741619,471.52024423972455,471.98546881520195
mango_mdd,small,2001-09-30,2002Q2,4,DEFL,471.2222559750363,439.17665473510937,32.04560123992695,469.47254625459885,470.1446740062481,471.26210023085866,472.2445639605201,472.89530432367593
mango_mdd,small,2001-09-30,2002Q3,5,DEFL,471.7184971174287,439.65703601147226,32.061461105956425,469.4960936627553,470.32046098382557,471.8058782667793,473.0245133234058,473.83075061111356
mango_mdd,small,2001-09-30,2002Q4,6,DEFL,472.23943297773604,440.229483984637,32.009948993099044,469.40572006622824,470.5155692457581,472.34047594174524,473.8885573720416,474.9368262793434
mango_mdd,small,2001-09-30,2003Q1,7,DEFL,472.774071330353,440.72678772271144,32.04728360764159,469.2326842287713,470.70091853474827,472.8604358434833,474.78069157912444,476.0759688166312
mango_mdd,small,2001-09-30,2003Q2,8,DEFL,473.32730226484773,441.0711268533791,32.25617541146863,469.0985617125701,470.8454950009488,473.4502575071477,475.6992766709631,477.2422999105992
mango_mdd,small,2001-09-30,2001Q3,1,FFR,4.217301962177152,3.4966666666666666,0.7206352955104856,2.7727054356951566,3.3440134735995675,4.21630668775406,5.1011615454025145,5.658721101361706
mango_mdd,small,2001-09-30,2001Q4,2,FFR,4.284281458391647,2.1333333333333333,2.150948125058314,2.0717418721379093,2.947453541315831,4.269247553193809,5.648576485444335,6.556689682447926
mango_mdd,small,2001-09-30,2002Q1,3,FFR,4.242323765550277,1.7333333333333334,2.508990432216944,1.6611064723701148,2.646181164975494,4.219935690478572,5.917666554238109,7.01824852550722
mango_mdd,small,2001-09-30,2002Q2,4,FFR,4.32033826410182,1.75,2.57033826410182,1.2380183816407588,2.481638457890621,4.335810846410436,6.158157732913646,7.3394332842293855
mango_mdd,small,2001-09-30,2002Q3,5,FFR,4.5233907246234075,1.74,2.7833907246234073,1.1350649371268569,2.496655056271078,4.5032935844117965,6.548944655736957,7.941581902403809
mango_mdd,small,2001-09-30,2002Q4,6,FFR,4.659484964821002,1.4433333333333334,3.2161516314876684,0.9347852953096262,2.477059826464789,4.638483919376943,6.8500782990067,8.334569253750345
mango_mdd,small,2001-09-30,2003Q1,7,FFR,4.749292664169831,1.25,3.4992926641698308,0.7761442699163981,2.386913183036493,4.78247252324327,7.128989737386033,8.70200071269288
mango_mdd,small,2001-09-30,2003Q2,8,FFR,4.854810554718066,1.2466666666666668,3.6081438880513987,0.6668093198569368,2.3213945939630922,4.917032134320788,7.308526596109373,9.051061576949134
mango_mdd,small,2001-09-30,2001Q3,1,GDP,915.09948409424,949.1612595166631,-34.061775422423125,913.7426553117527,914.2715958458232,915.0753581793678,915.9661279112289,916.5419973136483
mango_mdd,small,2001-09-30,2001Q4,2,GDP,916.2515065055928,949.4381900682963,-33.18668356270348,914.0502507949084,914.8706344977776,916.2679746052806,917.5868880067944,918.4360039646817
mango_mdd,small,2001-09-30,2002Q1,3,GDP,917.3642836529248,950.2630063031164,-32.898722650191644,914.5074754975598,915.6441773992609,917.3872588098347,919.1142282420066,920.172142194719
mango_mdd,small,2001-09-30,2002Q2,4,GDP,918.4854366818379,950.8766222794621,-32.39118559762426,915.0245407599465,916.3465008715257,918.5351542795081,920.5325603648387,921.9124855122192
mango_mdd,small,2001-09-30,2002Q3,5,GDP,919.5230162204401,951.2793389900701,-31.756322769629946,915.4600576107489,917.1431738258367,919.4956396965227,922.0189157275745,923.5266467056547
mango_mdd,small,2001-09-30,2002Q4,6,GDP,920.5158113398548,951.4099094767561,-30.89409813690122,915.7803181813297,917.781934649645,920.5097081304709,923.2128744811922,925.2070113869258
mango_mdd,small,2001-09-30,2003Q1,7,GDP,921.4709363219002,951.9253022305498,-30.454365908649606,916.1031480698059,918.3678703089909,921.4954930546573,924.459145164208,926.7701929928003
mango_mdd,small,2001-09-30,2003Q2,8,GDP,922.3445864143235,952.8147130216528,-30.470126607329235,916.469047031643,919.0246795877242,922.3989337452197,925.5727729721192,927.9404547523036
mango_mdd,small,2001-12-31,2001Q4,1,DEFL,470.35667280730166,438.50844547731197,31.848227329989697,469.8922030000023,470.0724530963321,470.35855934326935,470.6358843719128,470.81671327390154
mango_mdd,small,2001-12-31,2002Q1,2,DEFL,470.8598354630658,438.83068726310324,32.02914819996255,470.05435447533023,470.35312653303845,470.87169826339493,471.35766775991425,471.6767899843953
mango_mdd,small,2001-12-31,2002Q2,3,DEFL,471.26318084433535,439.17665473510937,32.086526109225986,470.0282504557099,470.53091973855294,471.28512029678467,471.97507076979485,472.4756875125027
mango_mdd,small,2001-12-31,2002Q3,4,DEFL,471.67514622722393,439.65703601147226,32.018110215751676,469.96368498689196,470.6309426502534,471.6882405651023,472.654103006778,473.31851153836556
mango_mdd,small,2001-12-31,2002Q4,5,DEFL,472.1454603734251,440.229483984637,31.915976388788124,469.9093473464199,470.71845819703157,472.17091734748567,473.39429166623006,474.30961764279436
mango_mdd,small,2001-12-31,2003Q1,6,DEFL,472.6559321101645,440.72678772271144,31.92914438745305,469.8498438517851,470.941014460032,472.7081564008065,474.2181080732653,475.4070921746681
mango_mdd,small,2001-12-31,2003Q2,7,DEFL,473.1842149710524,441.0711268533791,32.11308811767333,469.8063758451946,471.12288766997636,473.24517488934254,475.1666345896592,476.497015191524
mango_mdd,small,2001-12-31,2003Q3,8,DEFL,473.75257776560255,441.6379751045544,32.11460266104814,469.7022475166496,471.3258130362359,473.7807977306368,476.0801131700744,477.65924763104067
mango_mdd,small,2001-12-31,2001Q4,1,FFR,3.163300750172671,2.1333333333333333,1.0299674168393378,1.7369766905300659,2.3026400512702305,3.1677219505475995,4.009673423750353,4.612378964695691
mango_mdd,small,2001-12-31,2002Q1,2,FFR,2.8776285725441397,1.7333333333333334,1.1442952392108063,0.6934514522914556,1.490970047592839,2.8863020889936744,4.274189623358114,5.145414791638196
mango_mdd,small,2001-12-31,2002Q2,3,FFR,2.863618059356422,1.75,1.1136180593564222,0.13986696592301143,1.2461202822214223,2.8481613197605653,4.518474788448592,5.672149834824845
mango_mdd,small,2001-12-31,2002Q3,4,FFR,3.0979437716957374,1.74,1.3579437716957374,-0.03788138854369505,1.1369950109833535,3.0864746762849826,5.004278325488357,6.253064446844873
mango_mdd,small,2001-12-31,2002Q4,5,FFR,3.2950046553878583,1.4433333333333334,1.851671322054525,-0.2736961853533184,1.202576951693365,3.253735656702095,5.400228339577844,6.911360103833802
mango_mdd,small,2001-12-31,2003Q1,6,FFR,3.413540683438044,1.25,2.163540683438044,-0.5523823771995309,1.1270075136567435,3.3981059256921355,5.709277423403414,7.290082933077192
mango_mdd,small,2001-12-31,2003Q2,7,FFR,3.562533806150036,1.2466666666666668,2.3158671394833688,-0.7275793446529761,1.0983194276658812,3.5945635318016915,5.948581509177923,7.6239503922454555
mango_mdd,small,2001-12-31,2003Q3,8,FFR,3.761031797539944,1.0166666666666666,2.7443651308732773,-0.7165781557073674,1.1122152142250028,3.8280373282644824,6.34348504534059,8.087988137023746
mango_mdd,small,2001-12-31,2001Q4,1,GDP,914.7725221266146,949.4381900682963,-34.665667941681704,913.4400933333675,913.9608393424606,914.7429545717209,915.6056141400601,916.2064901599484
mango_mdd,small,2001-12-31,2002Q1,2,GDP,915.941103665344,950.2630063031164,-34.32190263777238,913.7957380237411,914.5945077327559,915.9339766685205,917.2623608298343,918.081826487463
mango_mdd,small,2001-12-31,2002Q2,3,GDP,917.1975228566938,950.8766222794621,-33.67909942276833,914.3833769964588,915.512102301138,917.2136715718318,918.9117507357927,920.02426965921
mango_mdd,small,2001-12-31,2002Q3,4,GDP,918.4732093998543,951.2793389900701,-32.80612959021573,915.0999494282397,916.3755320954433,918.4599611390277,920.5490515994435,921.7567531180742
mango_mdd,small,2001-12-31,2002Q4,5,GDP,919.6006349663137,951.4099094767561,-31.80927451044238,915.693611128274,917.2204804591536,919.5760150451358,922.0311059649492,923.5482250115039
mango_mdd,small,2001-12-31,2003Q1,6,GDP,920.6558852453169,951.9253022305498,-31.269416985232965,916.2316149176079,918.0174766275427,920.670862015892,923.323022728169,925.0536928952688
mango_mdd,small,2001-12-31,2003Q2,7,GDP,921.6850173689311,952.8147130216528,-31.129695652721693,916.7578468765541,918.7563523322029,921.6877760632995,924.6015316609862,926.539644704743
mango_mdd,small,2001-12-31,2003Q3,8,GDP,922.5955533043897,954.4678690555788,-31.87231575118915,917.4920047059544,919.4354348305404,922.5740870677142,925.7332673238449,927.980225185716
mango_mdd,small,2002-03-31,2002Q1,1,DEFL,470.04579218553954,438.83068726310324,31.215104922436296,469.56378370966405,469.74514947714823,470.05012352626125,470.3352673481698,470.4995061358217
mango_mdd,small,2002-03-31,2002Q2,2,DEFL,470.1542566249391,439.17665473510937,30.977601889829714,469.2944439171618,469.64140410905156,470.1593084139373,470.65151669719637,470.98973978765497
mango_mdd,small,2002-03-31,2002Q3,3,DEFL,470.26253150164047,439.65703601147226,30.60549549016821,468.9712189080249,469.48972344718374,470.28219615941316,471.0173581967952,471.4949291435268
mango_mdd,small,2002-03-31,2002Q4,4,DEFL,470.3165123550226,440.229483984637,30.08702837038561,468.5394338258385,469.2707737688219,470.3588640445382,471.3384124311625,471.97656511132664
mango_mdd,small,2002-03-31,2003Q1,5,DEFL,470.4563434208519,440.72678772271144,29.729555698140473,468.1315016772731,469.0704809363637,470.5397729750896,471.78448782561253,472.656814619778
mango_mdd,small,2002-03-31,2003Q2,6,DEFL,470.63103538590286,441.0711268533791,29.559908532523764,467.6686298765166,468.87717598073573,470.7077341705776,472.3055213160455,473.41229275625676
