strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2000-09-30,2001Q3,5,HOURS,482.0250261447883,462.2744843004602,19.750541844328097,476.80297176086583,478.9048258915308,482.0630227805034,485.1711091838022,487.35775028810133
mango_rmse,medium,2000-09-30,2001Q4,6,HOURS,482.50204872664267,461.1539856495769,21.348063077065774,476.4360921524685,478.88135264090914,482.4729627291871,486.11507826387265,488.57755369765755
mango_rmse,medium,2000-09-30,2002Q1,7,HOURS,482.9612340222221,460.304793560699,22.65644046152306,476.27375095712995,479.04720702231083,482.8858624626831,486.94227311730924,489.75882979183297
mango_rmse,medium,2000-09-30,2002Q2,8,HOURS,483.45873390506137,460.5650070824942,22.893726822567146,476.2687675567319,479.22695133026946,483.4215295630829,487.82542574558505,490.9647194926529
mango_rmse,medium,2000-09-30,2000Q3,1,INV,754.1905216371292,776.94943611584,-22.75891447871072,746.0078916991681,749.2500863982989,754.1855490426536,759.2330491866591,762.4093189608121
mango_rmse,medium,2000-09-30,2000Q4,2,INV,755.4406758788974,777.1408234109886,-21.700147532091137,742.9875665468862,748.0909148423964,755.3760769616715,762.9085454896651,767.6386705056776
mango_rmse,medium,2000-09-30,2001Q1,3,INV,757.7222796856637,772.4977657957813,-14.77548611011764,741.3325419967293,748.0708657392358,757.7429628231923,767.4668305884273,774.4254062075721
mango_rmse,medium,2000-09-30,2001Q2,4,INV,759.4800313561201,772.6403633592433,-13.160332003123244,740.5055455517536,748.0095059110289,759.2889363058725,771.3564989044601,779.0913447064443
mango_rmse,medium,2000-09-30,2001Q3,5,INV,760.9871010323653,770.4527970950121,-9.46569606264677,739.5138105128699,747.3498394353412,760.6170925863876,774.3433541579197,784.0593648647726
mango_rmse,medium,2000-09-30,2001Q4,6,INV,762.4845652085662,765.3732073186615,-2.8886421100952475,736.8954443740029,747.563279340683,762.1913899787119,777.789791726153,788.4385907742352
mango_rmse,medium,2000-09-30,2002Q1,7,INV,764.0837998006615,768.2808199922722,-4.197020191610704,736.3373896206307,747.4137929737775,763.9481818294194,780.8438443513052,792.9712088850534
mango_rmse,medium,2000-09-30,2002Q2,8,INV,765.4393891725031,769.9106176300443,-4.471228457541201,734.0256437570065,747.343244898195,764.7067500944911,784.1606136465144,797.9743002540763
mango_rmse,medium,2000-09-30,2000Q3,1,WAGE,468.20866343844597,453.3781589900438,14.830504448402166,467.36272772120515,467.67870706523246,468.1992541393915,468.7553229105794,469.1148382200925
mango_rmse,medium,2000-09-30,2000Q4,2,WAGE,468.58801750809715,453.23951712056794,15.348500387529214,467.2711228577179,467.7858135535668,468.56213074685525,469.44605256706313,470.0077511676518
mango_rmse,medium,2000-09-30,2001Q1,3,WAGE,468.9791645614084,454.5048562646711,14.47430829673732,467.1883848784808,467.8661659746891,468.96304961416797,470.09737676225717,470.89693082902045
mango_rmse,medium,2000-09-30,2001Q2,4,WAGE,469.37197209976523,454.1708418276762,15.201130272089017,467.13111834444936,468.0034690486894,469.36484919842337,470.7574766091294,471.7135420703132
mango_rmse,medium,2000-09-30,2001Q3,5,WAGE,469.7636649144542,454.0471652049154,15.716499709538766,467.0484556155434,468.0839337395755,469.7039852146915,471.4007968823302,472.6326287193602
mango_rmse,medium,2000-09-30,2001Q4,6,WAGE,470.15452176450725,455.048166063729,15.106355700778238,467.0307462617913,468.2186579233143,470.1422265905811,472.0681462917811,473.3307043206698
mango_rmse,medium,2000-09-30,2002Q1,7,WAGE,470.55371692070037,455.1706116118767,15.383105308823644,466.926188689544,468.35747650355813,470.59223503922294,472.66519826491157,474.1288363466707
mango_rmse,medium,2000-09-30,2002Q2,8,WAGE,470.93558825826716,455.23704943958904,15.698538818678117,466.99618682846767,468.5118038577419,470.9577501252269,473.2440419668091,474.8444707480937
mango_rmse,medium,2000-12-31,2000Q4,1,CONS,876.076437216403,908.0704809313119,-31.994043714908912,874.8122367809627,875.298873938088,876.0567857236156,876.8460049783032,877.3415530360796
mango_rmse,medium,2000-12-31,2001Q1,2,CONS,876.973205692646,908.4325119413213,-31.45930624867526,875.0468426243726,875.8011251442733,876.9465054886007,878.1853610473479,878.9663016219484
mango_rmse,medium,2000-12-31,2001Q2,3,CONS,877.9637815237558,908.6332175148394,-30.669435991083674,875.4201899680091,876.3909602906102,877.9406706847747,879.5121840812589,880.5578608524536
mango_rmse,medium,2000-12-31,2001Q3,4,CONS,878.9702266275682,908.9805866997402,-30.010360072172034,875.7258495098349,876.9708716006147,879.0272572819947,880.9220801697583,882.1851064022704
mango_rmse,medium,2000-12-31,2001Q4,5,CONS,879.9831456932095,910.5812176510452,-30.598071957835714,876.0562408697606,877.64820688049,880.0211991590317,882.3243019525955,883.7961814395412
mango_rmse,medium,2000-12-31,2002Q1,6,CONS,880.9753979626638,910.8036070224157,-29.828209059751885,876.4428504263923,878.2898604259293,881.0287620896806,883.6649187534624,885.363775312375
mango_rmse,medium,2000-12-31,2002Q2,7,CONS,881.9439551016205,911.3081614927729,-29.36420639115238,876.818184585114,878.944237373719,881.9645261437915,884.9195477669099,886.9897984028651
mango_rmse,medium,2000-12-31,2002Q3,8,CONS,882.8540088686599,912.0055533963482,-29.151544527688316,877.1931659982877,879.5735489469364,882.8529479961319,886.0785079143595,888.3457362428568
mango_rmse,medium,2000-12-31,2000Q4,1,DEFL,468.0169268066927,436.5490666033782,31.4678602033145,467.2778859034541,467.56254072969307,468.00813194973955,468.4767178243893,468.75002331561075
mango_rmse,medium,2000-12-31,2001Q1,2,DEFL,468.64700835214757,437.2026802595548,31.44432809259274,467.37610327676936,467.88158561111237,468.6392493696245,469.41409778207185,469.89340219298606
mango_rmse,medium,2000-12-31,2001Q2,3,DEFL,469.2218881170197,437.8056263169986,31.41626180002112,467.3782961797309,468.0937255113463,469.21371220596075,470.34182174038637,471.0552095857398
mango_rmse,medium,2000-12-31,2001Q3,4,DEFL,469.79677892877856,438.197663342384,31.59911558639459,467.3097294889998,468.2977689334931,469.80644846637654,471.2910218239272,472.2608669865317
mango_rmse,medium,2000-12-31,2001Q4,5,DEFL,470.4101169075981,438.50844547731197,31.901671430286115,467.0352559465903,468.43820658626805,470.45925645719745,472.35174410367557,473.5379316096795
mango_rmse,medium,2000-12-31,2002Q1,6,DEFL,471.0358778574304,438.83068726310324,32.20519059432718,466.8844653107546,468.5505263402852,471.1221757026809,473.46075417248596,474.9488115925315
mango_rmse,medium,2000-12-31,2002Q2,7,DEFL,471.6742375008657,439.17665473510937,32.497582765756306,466.7463136185592,468.68180277474085,471.71493295161224,474.59960812593624,476.48805402281914
mango_rmse,medium,2000-12-31,2002Q3,8,DEFL,472.32155950228343,439.65703601147226,32.66452349081118,466.5442210182505,468.78246748497094,472.41633946572324,475.7310402201961,477.9873306920618
mango_rmse,medium,2000-12-31,2000Q4,1,FFR,6.036581052820963,6.473333333333334,-0.4367522805123709,4.3294568840323375,4.984972563679461,6.03409563802655,7.074001910748603,7.778189677060988
mango_rmse,medium,2000-12-31,2001Q1,2,FFR,5.56552969946438,5.593333333333334,-0.027803633868953348,2.965091374283515,4.030458185115837,5.536079680053227,7.125301549690394,8.156544458231288
mango_rmse,medium,2000-12-31,2001Q2,3,FFR,5.447445205444503,4.326666666666667,1.1207785387778362,2.3300736135925666,3.5181952015493274,5.405577978631062,7.349051282621468,8.808966513153484
mango_rmse,medium,2000-12-31,2001Q3,4,FFR,5.457214024415706,3.4966666666666666,1.9605473577490398,1.6582303779531264,3.1816346310773347,5.503804190849837,7.745962409416047,9.25375948141496
mango_rmse,medium,2000-12-31,2001Q4,5,FFR,5.480236880265627,2.1333333333333333,3.346903546932294,1.2973363854266708,3.001255711285876,5.491587063258224,8.011781347567316,9.61578155630323
mango_rmse,medium,2000-12-31,2002Q1,6,FFR,5.469982337015087,1.7333333333333334,3.7366490036817535,0.7577369525751094,2.7112206350912644,5.56697225589728,8.128039997587019,9.919419758396439
mango_rmse,medium,2000-12-31,2002Q2,7,FFR,5.478083448382725,1.75,3.7280834483827254,0.4748323972780526,2.5395153681458824,5.597000061214136,8.391154736832501,10.138677586924008
mango_rmse,medium,2000-12-31,2002Q3,8,FFR,5.494367614504068,1.74,3.7543676145040674,0.2156828208370384,2.341634425361961,5.637579849582149,8.571479498073037,10.393377745334048
mango_rmse,medium,2000-12-31,2000Q4,1,GDP,915.1961939429527,949.2676932603196,-34.07149931736683,913.5313517637974,914.2105041015494,915.2025899701209,916.20320012295,916.8686273678968
mango_rmse,medium,2000-12-31,2001Q1,2,GDP,915.957156880852,948.9429455219695,-32.98578864111744,913.3915357906994,914.3985098845083,915.9843022686038,917.482054689613,918.4735112195438
mango_rmse,medium,2000-12-31,2001Q2,3,GDP,916.8961475317662,949.5624120747524,-32.66626454298614,913.6843073252933,914.8666666177778,916.8836164246736,918.9272833894278,920.1662290617527
mango_rmse,medium,2000-12-31,2001Q3,4,GDP,917.9201598001846,949.1612595166631,-31.241099716478516,913.9133300276545,915.5556976677989,917.9680565711881,920.2761044938391,921.8825716686165
mango_rmse,medium,2000-12-31,2001Q4,5,GDP,918.9177366099427,949.4381900682963,-30.520453458353586,914.2453598550318,916.2301669525151,918.9608085985395,921.6538887263323,923.5813327668726
mango_rmse,medium,2000-12-31,2002Q1,6,GDP,919.8848192821433,950.2630063031164,-30.378187020973087,914.577894240259,916.8805535811482,919.8587568653238,922.9249771021265,925.1321524107797
mango_rmse,medium,2000-12-31,2002Q2,7,GDP,920.770396521053,950.8766222794621,-30.106225758409096,915.084661693659,917.3810047496056,920.7448303159117,924.2289431417574,926.3934787735424
mango_rmse,medium,2000-12-31,2002Q3,8,GDP,921.642857303876,951.2793389900701,-29.636481686194088,915.5569876968108,917.8912070928294,921.7408581572429,925.2612212780796,927.8519460030437
mango_rmse,medium,2000-12-31,2000Q4,1,HOURS,479.6328269891757,464.5390399474456,15.093787041730138,478.51181493565406,478.9518705571347,479.6294990112027,480.33919888421474,480.7640401593184
mango_rmse,medium,2000-12-31,2001Q1,2,HOURS,479.87333154522884,464.48138865926427,15.391942885964568,477.7719157268354,478.64617351256044,479.8583359197371,481.17923308844297,481.92854581285764
mango_rmse,medium,2000-12-31,2001Q2,3,HOURS,480.2375008514394,463.52240113165556,16.715099719783836,477.1779097713581,478.46153752962095,480.2520405265571,482.00246682452627,483.06888394160586
mango_rmse,medium,2000-12-31,2001Q3,4,HOURS,480.71284217417764,462.2744843004602,18.43835787371745,476.94148121926315,478.4459062672265,480.720351490084,482.8997742175736,484.32452839651916
mango_rmse,medium,2000-12-31,2001Q4,5,HOURS,481.2290124932397,461.1539856495769,20.075026843662783,476.5041661449511,478.541000482475,481.26945369505984,483.9271381313202,485.6089403830465
mango_rmse,medium,2000-12-31,2002Q1,6,HOURS,481.7127105412504,460.304793560699,21.407916980551363,476.4018532638165,478.7115842006999,481.76175802422665,484.8536030562167,486.61011339935965
mango_rmse,medium,2000-12-31,2002Q2,7,HOURS,482.1660983669909,460.5650070824942,21.601091284496704,476.2003388518933,478.75943614400654,482.22426681203876,485.6001362724548,487.67084713182965
mango_rmse,medium,2000-12-31,2002Q3,8,HOURS,482.60038548046845,460.1985119043317,22.401873576136722,475.98269128622934,478.92122129226897,482.7284674297762,486.42412139797864,488.53794948954595
mango_rmse,medium,2000-12-31,2000Q4,1,INV,754.0668609749615,777.1408234109886,-23.073962436027045,745.3374014344407,749.1714831710831,754.0415179154664,759.1660941273994,762.0415035481875
mango_rmse,medium,2000-12-31,2001Q1,2,INV,754.8388936766802,772.4977657957813,-17.658872119101147,742.5828752146608,747.4878609927986,754.97442195288,762.2916147921178,767.3348285892971
mango_rmse,medium,2000-12-31,2001Q2,3,INV,756.3157155964441,772.6403633592433,-16.32464776279926,740.9277941310347,746.6462401160816,756.4693412044825,765.7545739132395,772.243111356984
mango_rmse,medium,2000-12-31,2001Q3,4,INV,758.4143850662657,770.4527970950121,-12.038412028746393,739.9191253311747,747.4732841035658,758.2444198991936,769.4935680438302,777.4264760730956
mango_rmse,medium,2000-12-31,2001Q4,5,INV,760.2639464791596,765.3732073186615,-5.1092608395018715,738.4044441254488,747.4605509624913,760.363715721727,772.7315556374234,781.4370486753617
mango_rmse,medium,2000-12-31,2002Q1,6,INV,761.991353065665,768.2808199922722,-6.289466926607247,738.0067391276325,747.4791168432571,762.3763384472613,776.5918847307972,785.2808555421536
mango_rmse,medium,2000-12-31,2002Q2,7,INV,763.2938403258127,769.9106176300443,-6.6167773042316185,736.2470060781588,747.0381430166428,763.9543597466525,779.2737858755829,789.5656540919969
mango_rmse,medium,2000-12-31,2002Q3,8,INV,764.6422689322827,769.7624823562915,-5.120213424008739,735.9123130824012,747.711174522161,765.1206942193453,781.8103872011994,792.3078586819904
mango_rmse,medium,2000-12-31,2000Q4,1,WAGE,469.10925633733655,453.23951712056794,15.869739216768608,468.2384686768358,468.54506898628523,469.1187008672732,469.64628348473036,470.0102982763656
mango_rmse,medium,2000-12-31,2001Q1,2,WAGE,469.5766629045319,454.5048562646711,15.071806639860768,468.1985147397543,468.75846862463413,469.5623705125111,470.42826822549836,470.9845508505498
mango_rmse,medium,2000-12-31,2001Q2,3,WAGE,470.0595496429876,454.1708418276762,15.888707815311363,468.29775396577236,468.97050313187395,470.0504070780874,471.143237953526,471.83778865162304
mango_rmse,medium,2000-12-31,2001Q3,4,WAGE,470.5152164732126,454.0471652049154,16.468051268297188,468.351491657055,469.1534999578479,470.5320215675354,471.8466410210344,472.7624577332089
mango_rmse,medium,2000-12-31,2001Q4,5,WAGE,470.9587151181145,455.048166063729,15.910549054385513,468.4006819998813,469.346128847582,470.9419863953066,472.55910500955,473.61147465171166
mango_rmse,medium,2000-12-31,2002Q1,6,WAGE,471.40449128881085,455.1706116118767,16.233879676934123,468.4205363267541,469.5895185602811,471.3734646455289,473.19586727320086,474.3981402813534
mango_rmse,medium,2000-12-31,2002Q2,7,WAGE,471.84306205862345,455.23704943958904,16.606012619034402,468.411340413917,469.7468124669185,471.82652846488656,473.8546643973764,475.3583559410619
mango_rmse,medium,2000-12-31,2002Q3,8,WAGE,472.25013857613146,455.20858148956364,17.04155708656782,468.48314108224446,469.8689354281892,472.2198239339498,474.57433391231996,476.1465284240521
mango_rmse,medium,2001-03-31,2001Q1,1,CONS,876.7170207313732,908.4325119413213,-31.71549120994814,875.7697283843236,876.1402228001981,876.7088064077786,877.2996046429854,877.6975688132394
mango_rmse,medium,2001-03-31,2001Q2,2,CONS,877.5856285898673,908.6332175148394,-31.04758892497216,876.1330111066754,876.6962510213673,877.5822317320913,878.483589358814,879.0634134336194
mango_rmse,medium,2001-03-31,2001Q3,3,CONS,878.5370875865166,908.9805866997402,-30.443499113223652,876.6021459078845,877.350039938293,878.5093003610615,879.7327988722403,880.5541990245657
mango_rmse,medium,2001-03-31,2001Q4,4,CONS,879.4674975562349,910.5812176510452,-31.113720094810333,876.9531788669498,877.9411264998525,879.4928046554223,880.9207465185665,882.014276974593
mango_rmse,medium,2001-03-31,2002Q1,5,CONS,880.4574595862498,910.8036070224157,-30.346147436165893,877.4871105284036,878.6811261975603,880.4655105859595,882.2426032544221,883.4874208825494
mango_rmse,medium,2001-03-31,2002Q2,6,CONS,881.4449094189661,911.3081614927729,-29.863252073806848,877.9140856145792,879.3482840043839,881.499338459397,883.5905602842131,884.9423850828333
mango_rmse,medium,2001-03-31,2002Q3,7,CONS,882.3829475837114,912.0055533963482,-29.622605812636834,878.3358235870812,880.0527219545679,882.3895627574918,884.7233126464519,886.1858997412528
mango_rmse,medium,2001-03-31,2002Q4,8,CONS,883.3205165981335,912.5602082292284,-29.239691631094843,878.8999706698122,880.823136399161,883.3299967232795,885.968173825362,887.5983366126384
mango_rmse,medium,2001-03-31,2001Q1,1,DEFL,468.6037774161102,437.2026802595548,31.401097156555352,467.56639030126104,468.00530179875886,468.6168637199609,469.200627871159,469.57314771693956
mango_rmse,medium,2001-03-31,2001Q2,2,DEFL,469.2988043359967,437.8056263169986,31.493178018998094,467.7104177695243,468.3079820037391,469.32534723584104,470.27923934651955,470.8708173095607
mango_rmse,medium,2001-03-31,2001Q3,3,DEFL,470.0190690830449,438.197663342384,31.821405740660907,467.77506216993123,468.62934883656465,470.0458625756248,471.35641741997375,472.256821050746
mango_rmse,medium,2001-03-31,2001Q4,4,DEFL,470.75787499378293,438.50844547731197,32.24942951647097,467.836257627933,468.98544009231745,470.8245310063398,472.5288246350025,473.6644137353866
mango_rmse,medium,2001-03-31,2002Q1,5,DEFL,471.4873591842266,438.83068726310324,32.65667192112335,467.9149724000634,469.2952335923112,471.5378529146467,473.6100405525268,475.15588912611554
mango_rmse,medium,2001-03-31,2002Q2,6,DEFL,472.2510833535297,439.17665473510937,33.07442861842031,467.981614104614,469.65196315169277,472.27042994140743,474.79498903744684,476.4557841378371
mango_rmse,medium,2001-03-31,2002Q3,7,DEFL,473.02155212764853,439.65703601147226,33.364516116176276,468.09251921121466,470.0568039481922,473.02049646475007,475.92833362643887,477.97119171947946
