strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2014-12-31,2016Q3,8,GDP,974.1396983020322,978.270252164766,-4.130553862733791,967.6720365573543,970.311392437221,974.1735649753252,977.9877877861566,980.522285188265
mango_rmse_random,small,2015-03-31,2015Q1,1,DEFL,469.0633906298672,464.5476847747226,4.515705855144574,468.5485534582903,468.75269446834824,469.06509711332046,469.3742693572455,469.5753525734649
mango_rmse_random,small,2015-03-31,2015Q2,2,DEFL,469.3786611791143,465.0879418481692,4.290719330945137,468.4740169210738,468.82989899343926,469.3847632352275,469.9231224165814,470.2721187919432
mango_rmse_random,small,2015-03-31,2015Q3,3,DEFL,469.6918412989694,465.38555827648497,4.306283022484422,468.362557578038,468.8766452462356,469.69839089893406,470.49466673140194,471.0049084305639
mango_rmse_random,small,2015-03-31,2015Q4,4,DEFL,469.9930192471291,465.37603301548563,4.616986231643466,468.17164404398534,468.8886515393537,470.00799448576015,471.0775764049126,471.7893136073882
mango_rmse_random,small,2015-03-31,2016Q1,5,DEFL,470.3382629845798,465.29598498239403,5.042278002185753,467.94733538575514,468.9086070636114,470.3544026065296,471.7597012044601,472.6731240431155
mango_rmse_random,small,2015-03-31,2016Q2,6,DEFL,470.7038043973952,465.999922226677,4.703882170718202,467.69935135644283,468.89304379915046,470.7148411595638,472.49298077627446,473.6887458480349
mango_rmse_random,small,2015-03-31,2016Q3,7,DEFL,471.091088548283,466.27690583674894,4.814182711534045,467.4191886498962,468.9039250954742,471.1134633926588,473.2681375811991,474.7123582740817
mango_rmse_random,small,2015-03-31,2016Q4,8,DEFL,471.4974974686512,466.8022911971153,4.695206271535881,467.13726776586384,468.8955856180148,471.4991447738484,474.10265952907196,475.81094302534063
mango_rmse_random,small,2015-03-31,2015Q1,1,FFR,0.18398959587062935,0.11,0.07398959587062935,-1.112136558071274,-0.5894598170431306,0.18477900375404022,0.9605621505873172,1.4727240870576013
mango_rmse_random,small,2015-03-31,2015Q2,2,FFR,0.10846214356818043,0.12333333333333334,-0.014871189765152906,-1.9356524628427159,-1.117548701528774,0.10904870492465964,1.3503328007716384,2.150326021049164
mango_rmse_random,small,2015-03-31,2015Q3,3,FFR,0.1498781825339792,0.1366666666666667,0.013211515867312507,-2.4710730446826323,-1.3936387228579432,0.15383057399022207,1.6821998927069175,2.748786555206426
mango_rmse_random,small,2015-03-31,2015Q4,4,FFR,0.3475352426107438,0.16,0.1875352426107438,-2.7670891215714373,-1.4955529314483886,0.3698240587604685,2.176091719339754,3.403508016543119
mango_rmse_random,small,2015-03-31,2016Q1,5,FFR,0.4908940322446633,0.36000000000000004,0.13089403224466328,-3.0658765087408653,-1.6398883470098795,0.518369533869864,2.6040571423556496,4.040536230945305
mango_rmse_random,small,2015-03-31,2016Q2,6,FFR,0.5527232625087639,0.37333333333333335,0.17938992917543056,-3.3884780625333084,-1.7832831975664731,0.5750530062939546,2.887517010615404,4.489228808073255
mango_rmse_random,small,2015-03-31,2016Q3,7,FFR,0.655454757072264,0.39666666666666667,0.2587880904055973,-3.6674708432760452,-1.8716507831992955,0.6790786343906796,3.17106131433029,4.8842555973186
mango_rmse_random,small,2015-03-31,2016Q4,8,FFR,0.754605389901315,0.45,0.30460538990131497,-3.7890940380817004,-1.9755587345472556,0.7677310598071396,3.4569402504242803,5.290457746462128
mango_rmse_random,small,2015-03-31,2015Q1,1,GDP,970.3757996526266,975.7342483786737,-5.358448726047072,969.1159095474941,969.6122947615222,970.3787773407148,971.1377990489389,971.6371987430468
mango_rmse_random,small,2015-03-31,2015Q2,2,GDP,970.9192527042752,976.31257427765,-5.393321573374806,968.8597330613962,969.6722182227322,970.9309340322668,972.1676833679219,972.9794025267315
mango_rmse_random,small,2015-03-31,2015Q3,3,GDP,971.5435718734633,976.6354252252142,-5.091853351750956,968.7444382126041,969.8428664414647,971.5432454080067,973.2269166473926,974.34505159867
mango_rmse_random,small,2015-03-31,2015Q4,4,GDP,972.2165813976618,976.7815527534941,-4.564971355832313,968.777127972508,970.1425350093326,972.2359216071183,974.2825325303118,975.6476575202419
mango_rmse_random,small,2015-03-31,2016Q1,5,GDP,972.8082530092988,977.3690037449436,-4.560750735644774,968.7728186545852,970.3659369792907,972.8156335188451,975.2229521685555,976.8301701031544
mango_rmse_random,small,2015-03-31,2016Q2,6,GDP,973.3584808485616,977.6709362762499,-4.312455427688292,968.8305785023521,970.6082727244822,973.3636261224501,976.0774775993222,977.8938124553125
mango_rmse_random,small,2015-03-31,2016Q3,7,GDP,973.8953682424603,978.270252164766,-4.374883922305685,968.9019519255654,970.9051169503301,973.8764061730034,976.8912684953816,978.8681207309129
mango_rmse_random,small,2015-03-31,2016Q4,8,GDP,974.4357699176759,978.7659105426385,-4.33014062496261,969.035645150575,971.1579803082179,974.4381090201377,977.6690106987335,979.9014234540995
mango_rmse_random,small,2015-06-30,2015Q2,1,DEFL,468.9701488163895,465.0879418481692,3.8822069682203164,468.40707436375544,468.63004844033776,468.97291277824513,469.3075008926491,469.53062741572586
mango_rmse_random,small,2015-06-30,2015Q3,2,DEFL,469.1219392826614,465.38555827648497,3.7363810061764298,468.1488442679392,468.5337068920136,469.1203353450321,469.71422185166807,470.1058906665761
mango_rmse_random,small,2015-06-30,2015Q4,3,DEFL,469.24382668479495,465.37603301548563,3.8677936693093216,467.788425303434,468.3734534292291,469.24227451951765,470.1192120614208,470.6959410954557
mango_rmse_random,small,2015-06-30,2016Q1,4,DEFL,469.37366192346934,465.29598498239403,4.07767694107531,467.3633432406016,468.17922246922325,469.37452224991785,470.5803665114383,471.37638045718614
mango_rmse_random,small,2015-06-30,2016Q2,5,DEFL,469.53677089506,465.999922226677,3.5368486683830156,466.918691524314,467.9573213468765,469.5415017597593,471.1091133798574,472.1486977393385
mango_rmse_random,small,2015-06-30,2016Q3,6,DEFL,469.708980305982,466.27690583674894,3.4320744692330436,466.40425888783733,467.7252727761692,469.7269976202382,471.68889256855624,473.0205637910778
mango_rmse_random,small,2015-06-30,2016Q4,7,DEFL,469.9048527982793,466.8022911971153,3.102561601163984,465.8693900679241,467.4926704824052,469.9279825453483,472.3060085874427,473.9091111240671
mango_rmse_random,small,2015-06-30,2017Q1,8,DEFL,470.12204344085984,467.31839116014726,2.8036522807125834,465.3184230095412,467.2402340656845,470.16100384213166,472.97619739209017,474.8924739193515
mango_rmse_random,small,2015-06-30,2015Q2,1,FFR,-0.16754022270932278,0.12333333333333334,-0.29087355604265613,-1.631126156620895,-1.0436559568796129,-0.16610293001605586,0.710440887581164,1.2969358276776688
mango_rmse_random,small,2015-06-30,2015Q3,2,FFR,-0.3703543429997519,0.1366666666666667,-0.5070210096664186,-2.644631200970009,-1.7333037806551648,-0.38362979769708194,0.9967973906863244,1.9004762052476305
mango_rmse_random,small,2015-06-30,2015Q4,3,FFR,-0.32636372328844065,0.16,-0.4863637232884407,-3.121810383107687,-2.0203533894735104,-0.3161756685330722,1.3754906054615363,2.4622009429060983
mango_rmse_random,small,2015-06-30,2016Q1,4,FFR,-0.2374362440397037,0.36000000000000004,-0.5974362440397037,-3.5552940726531466,-2.24496165331105,-0.2257071727904968,1.7773591912308535,3.0672899119251587
mango_rmse_random,small,2015-06-30,2016Q2,5,FFR,-0.2063959313740147,0.37333333333333335,-0.5797292647073481,-4.013539479998999,-2.4778107000048233,-0.2087203100824775,2.0775241677305676,3.5757504901884767
mango_rmse_random,small,2015-06-30,2016Q3,6,FFR,-0.14797386700012374,0.39666666666666667,-0.5446405336667904,-4.371141277396901,-2.6725774052302085,-0.15335852150099688,2.3742521135312935,4.049423551627042
mango_rmse_random,small,2015-06-30,2016Q4,7,FFR,-0.04959122257615165,0.45,-0.4995912225761517,-4.633912874560639,-2.766151769608625,-0.058157523128462105,2.6567017473521934,4.585224571898506
mango_rmse_random,small,2015-06-30,2017Q1,8,FFR,0.05149708490127,0.7000000000000001,-0.64850291509873,-4.900201881594664,-2.9039286602577405,0.07425892550468713,2.981223747177147,4.976443851945485
mango_rmse_random,small,2015-06-30,2015Q2,1,GDP,970.1779116931165,976.31257427765,-6.134662584533544,968.7721215272476,969.3212346663424,970.1720824412462,971.0350625522682,971.6088009513617
mango_rmse_random,small,2015-06-30,2015Q3,2,GDP,970.6519739983103,976.6354252252142,-5.983451226903981,968.364191854547,969.2815652105853,970.641591909801,972.0405087057306,972.9262580918437
mango_rmse_random,small,2015-06-30,2015Q4,3,GDP,971.3096693969675,976.7815527534941,-5.471883356526632,968.2141722396585,969.4467351060923,971.3039410769171,973.168252678203,974.3902794971425
mango_rmse_random,small,2015-06-30,2016Q1,4,GDP,971.9773269912191,977.3690037449436,-5.391676753724482,968.1327979398985,969.6790847168378,971.9865908664791,974.2998944006331,975.8232853763602
mango_rmse_random,small,2015-06-30,2016Q2,5,GDP,972.6185258532461,977.6709362762499,-5.052410423003835,968.081559103151,969.9328338868725,972.633478031162,975.3192693449606,977.0887606275277
mango_rmse_random,small,2015-06-30,2016Q3,6,GDP,973.2516556104118,978.270252164766,-5.01859655435419,968.1715559531843,970.2282263046067,973.2835743907526,976.2836167266719,978.2702041431381
mango_rmse_random,small,2015-06-30,2016Q4,7,GDP,973.8795927140864,978.7659105426385,-4.886317828552137,968.2662046098221,970.5040209465914,973.8953536675065,977.2029263886733,979.4993505231179
mango_rmse_random,small,2015-06-30,2017Q1,8,GDP,974.4865022837969,979.1946532403157,-4.708150956518807,968.3536553304411,970.8608923396444,974.514373185714,978.1160729216318,980.5540047163246
mango_rmse_random,small,2015-09-30,2015Q3,1,DEFL,470.09365886409597,465.38555827648497,4.708100587611,469.6307994473622,469.8163628435863,470.09278296784225,470.3710390419263,470.55136195545657
mango_rmse_random,small,2015-09-30,2015Q4,2,DEFL,470.41570022479715,465.37603301548563,5.039667209311517,469.6011838366056,469.92785562097856,470.4115108189088,470.90417109552203,471.2432011569936
mango_rmse_random,small,2015-09-30,2016Q1,3,DEFL,470.7712000314841,465.29598498239403,5.475215049090082,469.5627702637255,470.0428647414088,470.766045152826,471.5054949874204,471.99405191821876
mango_rmse_random,small,2015-09-30,2016Q2,4,DEFL,471.20089926443154,465.999922226677,5.200977037754569,469.5478487633301,470.1996957438044,471.1939074437272,472.2015533277738,472.8723521899723
mango_rmse_random,small,2015-09-30,2016Q3,5,DEFL,471.6227543213022,466.27690583674894,5.345848484553244,469.4354608991505,470.29836777445985,471.60993483166146,472.9475259519222,473.8053247906973
mango_rmse_random,small,2015-09-30,2016Q4,6,DEFL,472.06357757937013,466.8022911971153,5.261286382254809,469.3107661800974,470.41482964810183,472.0449821534038,473.73667608927224,474.8149587942389
mango_rmse_random,small,2015-09-30,2017Q1,7,DEFL,472.5168372786354,467.31839116014726,5.198446118488164,469.14881932306724,470.4988868806816,472.5048310218665,474.55903873915173,475.87918375303764
mango_rmse_random,small,2015-09-30,2017Q2,8,DEFL,472.9845465537043,467.62901269911987,5.355533854584451,468.96423138994913,470.59094677075933,472.98648580168606,475.3999106953506,477.0126667800453
mango_rmse_random,small,2015-09-30,2015Q3,1,FFR,0.28360662437696726,0.1366666666666667,0.14693995771030058,-1.148760527627186,-0.5892132573486274,0.28082090380242647,1.1352380267738313,1.6985070782735845
mango_rmse_random,small,2015-09-30,2015Q4,2,FFR,0.685241888623526,0.16,0.5252418886235259,-1.506970571981102,-0.6452601649904043,0.6778444656150125,2.0120631180838946,2.9234845749211242
mango_rmse_random,small,2015-09-30,2016Q1,3,FFR,0.9275327680389711,0.36000000000000004,0.567532768038971,-1.8201602041323948,-0.721554643786196,0.9285542421431928,2.5829092166037566,3.6867625953937324
mango_rmse_random,small,2015-09-30,2016Q2,4,FFR,0.9758370914333296,0.37333333333333335,0.6025037580999963,-2.2807186019266483,-0.9576915451695964,0.9873597246295086,2.904805848471665,4.193187106105453
mango_rmse_random,small,2015-09-30,2016Q3,5,FFR,1.0751476721014248,0.39666666666666667,0.6784810054347581,-2.630896524093991,-1.1387068967437033,1.0685703408122693,3.3113713369902733,4.7623461724935625
mango_rmse_random,small,2015-09-30,2016Q4,6,FFR,1.2222948813765384,0.45,0.7722948813765385,-2.899432489078027,-1.1963219977164816,1.2185489490607808,3.6765995437215317,5.286410524447505
mango_rmse_random,small,2015-09-30,2017Q1,7,FFR,1.3163230347100807,0.7000000000000001,0.6163230347100807,-3.076925719927967,-1.289162296953569,1.3019255300580863,3.954159802522655,5.716188968319937
mango_rmse_random,small,2015-09-30,2017Q2,8,FFR,1.3739079102048775,0.9500000000000001,0.4239079102048774,-3.2963678443340565,-1.4028316978928643,1.349570278202601,4.1960931280095135,6.0861044378465285
mango_rmse_random,small,2015-09-30,2015Q3,1,GDP,970.8524710966542,976.6354252252142,-5.78295412856005,969.5009800648883,970.0183161930725,970.8502788134117,971.6757330587136,972.2319933487421
mango_rmse_random,small,2015-09-30,2015Q4,2,GDP,971.6640765879514,976.7815527534941,-5.117476165542712,969.450928432463,970.35859572041,971.6501317418206,973.0080221898004,973.8866786784664
mango_rmse_random,small,2015-09-30,2016Q1,3,GDP,972.2753924859395,977.3690037449436,-5.093611259004092,969.2919410966042,970.464095520579,972.2758579676421,974.095378717523,975.2961994956526
mango_rmse_random,small,2015-09-30,2016Q2,4,GDP,972.7921101592191,977.6709362762499,-4.878826117030826,969.0743145954942,970.5586075275813,972.8156801845616,975.0048353866068,976.489018915366
mango_rmse_random,small,2015-09-30,2016Q3,5,GDP,973.3209877019199,978.270252164766,-4.949264462846145,968.999533082643,970.7174405493055,973.3320666280508,975.9038897945518,977.6316897548559
mango_rmse_random,small,2015-09-30,2016Q4,6,GDP,973.8804735908095,978.7659105426385,-4.885436951828979,969.0300476774512,970.9283706991362,973.9114024963142,976.8050928953629,978.7169511797167
mango_rmse_random,small,2015-09-30,2017Q1,7,GDP,974.3999589658702,979.1946532403157,-4.794694274445533,969.0346682856674,971.200707063636,974.3962284452202,977.6517494446576,979.7757341229744
mango_rmse_random,small,2015-09-30,2017Q2,8,GDP,974.9203031119467,979.6971814310028,-4.776878319056095,969.0806212626844,971.4531561286165,974.9321075648284,978.4440767142625,980.6979427999275
mango_rmse_random,small,2015-12-31,2015Q4,1,DEFL,470.38870092226017,465.37603301548563,5.0126679067745386,469.73893288973926,470.00007528299585,470.38966789892316,470.7791910360735,471.03404010366495
mango_rmse_random,small,2015-12-31,2016Q1,2,DEFL,470.73563069775486,465.29598498239403,5.439645715360825,469.62240855610565,470.06111885931966,470.73463253888076,471.41387690069064,471.85665516840425
mango_rmse_random,small,2015-12-31,2016Q2,3,DEFL,471.1216526068356,465.999922226677,5.121730380158624,469.46849172294066,470.1144000252628,471.1214226683145,472.11851572671213,472.78487771198553
mango_rmse_random,small,2015-12-31,2016Q3,4,DEFL,471.50209427366144,466.27690583674894,5.225188436912504,469.2576360643266,470.1357378179189,471.492954949965,472.879491656519,473.77129345882275
mango_rmse_random,small,2015-12-31,2016Q4,5,DEFL,471.9073188465274,466.8022911971153,5.105027649412079,468.9746381200801,470.1301605499617,471.90253496293985,473.695218992169,474.86595109293955
mango_rmse_random,small,2015-12-31,2017Q1,6,DEFL,472.3268880827914,467.31839116014726,5.008496922644156,468.6327684593885,470.12047181597023,472.31820316785115,474.5674974416394,476.0662910842284
mango_rmse_random,small,2015-12-31,2017Q2,7,DEFL,472.75604245392486,467.62901269911987,5.127029754804994,468.2680978022612,470.0859562867608,472.7380909463617,475.4799333323881,477.3007764070001
mango_rmse_random,small,2015-12-31,2017Q3,8,DEFL,473.1880129453441,468.12975463756425,5.058258307779852,467.8842000943426,470.02534297929765,473.1374262036254,476.3941132547477,478.558019526471
mango_rmse_random,small,2015-12-31,2015Q4,1,FFR,0.3543071910394528,0.16,0.1943071910394528,-0.976786086758102,-0.45040983599529094,0.35237275525341916,1.1637401802912677,1.669925205002749
mango_rmse_random,small,2015-12-31,2016Q1,2,FFR,0.5410040990044088,0.36000000000000004,0.18100409900440878,-1.5928478610138408,-0.7500685153149296,0.5526922302717973,1.8313142214781086,2.6708527580824253
mango_rmse_random,small,2015-12-31,2016Q2,3,FFR,0.6373949108885834,0.37333333333333335,0.26406157755525,-2.006900452278005,-0.979318242649208,0.624659980429572,2.263502228194873,3.318502031261775
mango_rmse_random,small,2015-12-31,2016Q3,4,FFR,0.7593367046357976,0.39666666666666667,0.36267003796913094,-2.405577603268536,-1.1349137496577022,0.734998181989748,2.6895672581772394,3.898017287957796
mango_rmse_random,small,2015-12-31,2016Q4,5,FFR,0.8918824395126125,0.45,0.44188243951261247,-2.7008718649531533,-1.287879426487209,0.8861471098770466,3.0759599482003273,4.528274860547345
mango_rmse_random,small,2015-12-31,2017Q1,6,FFR,0.9970458814310459,0.7000000000000001,0.2970458814310458,-3.04146211359228,-1.421041711799713,0.9843610551638629,3.434962343461209,4.987561346122631
mango_rmse_random,small,2015-12-31,2017Q2,7,FFR,1.0733787207628138,0.9500000000000001,0.12337872076281375,-3.332493488243759,-1.5457066483210524,1.063087098688289,3.7214173620221684,5.438015612385061
mango_rmse_random,small,2015-12-31,2017Q3,8,FFR,1.1457098332472386,1.1533333333333333,-0.007623500086094692,-3.627800855992714,-1.6827695499612578,1.170714395631769,3.9782463311856024,5.842106949579095
mango_rmse_random,small,2015-12-31,2015Q4,1,GDP,971.2769987604985,976.7815527534941,-5.504553992995625,969.8687182293831,970.415731794172,971.2738639081131,972.1284212149196,972.7045047438797
mango_rmse_random,small,2015-12-31,2016Q1,2,GDP,971.8863101463303,977.3690037449436,-5.482693598613309,969.5882015886517,970.5006174858227,971.8917070179241,973.2642083343208,974.215256205672
mango_rmse_random,small,2015-12-31,2016Q2,3,GDP,972.4425180992339,977.6709362762499,-5.22841817701601,969.3479949790873,970.5590296062741,972.4371119341976,974.3327609604149,975.5665643793287
mango_rmse_random,small,2015-12-31,2016Q3,4,GDP,972.9853146741161,978.270252164766,-5.284937490649895,969.160194525002,970.6694055582296,972.9841454048441,975.2993622765946,976.8099289086067
mango_rmse_random,small,2015-12-31,2016Q4,5,GDP,973.5261041664704,978.7659105426385,-5.239806376168076,969.0248191593263,970.8443707876276,973.5294275633707,976.2157459347412,977.9993021736861
mango_rmse_random,small,2015-12-31,2017Q1,6,GDP,974.0457678991651,979.1946532403157,-5.148885341150617,969.0142510222888,970.9918809453258,974.0513737162491,977.0999123598369,979.0476974089723
mango_rmse_random,small,2015-12-31,2017Q2,7,GDP,974.558619548402,979.6971814310028,-5.138561882600811,968.9489486268167,971.1781769132882,974.5749458531986,977.9144728978276,980.1017787790346
mango_rmse_random,small,2015-12-31,2017Q3,8,GDP,975.0544903925702,980.5212652288033,-5.466774836233071,968.9438760849811,971.3850578296391,975.0923523218055,978.6933474801361,981.1013331496889
mango_rmse_random,small,2016-03-31,2016Q1,1,DEFL,470.577170993381,465.29598498239403,5.281186010986971,470.1295727239544,470.3146707829431,470.5768113551011,470.84368463887813,471.0194361102482
mango_rmse_random,small,2016-03-31,2016Q2,2,DEFL,470.92922691910854,465.999922226677,4.929304692431572,470.1433658898623,470.45731310664684,470.92951178287126,471.40378916768486,471.71272678789603
mango_rmse_random,small,2016-03-31,2016Q3,3,DEFL,471.2546821601702,466.27690583674894,4.977776323421267,470.0808763125282,470.548020387933,471.2590309502076,471.9605376534714,472.42873170154553
mango_rmse_random,small,2016-03-31,2016Q4,4,DEFL,471.5777587037057,466.8022911971153,4.77546750659036,469.9861738123571,470.6222474471809,471.57590759026607,472.54229397398,473.1657925517825
mango_rmse_random,small,2016-03-31,2017Q1,5,DEFL,471.9187010241909,467.31839116014726,4.600309864043652,469.8186265989971,470.6648618511139,471.90942368182556,473.18768542912045,474.0066943206635
mango_rmse_random,small,2016-03-31,2017Q2,6,DEFL,472.2814350608162,467.62901269911987,4.652422361696324,469.64918881643416,470.69665103094053,472.2658382969071,473.8871191775755,474.9253032510035
mango_rmse_random,small,2016-03-31,2017Q3,7,DEFL,472.65473393909474,468.12975463756425,4.524979301530493,469.43502497389824,470.71483285843135,472.647628344725,474.61801734267067,475.90736934819597
mango_rmse_random,small,2016-03-31,2017Q4,8,DEFL,473.0443812897389,468.81593179181164,4.228449497927272,469.20790634673955,470.7276012210839,473.0388189146664,475.3540874374728,476.9160724129871
mango_rmse_random,small,2016-03-31,2016Q1,1,FFR,0.21267853412890075,0.36000000000000004,-0.1473214658710993,-1.2009177360034868,-0.6434001542171377,0.2102864299249365,1.074995446937913,1.6254337690915013
mango_rmse_random,small,2016-03-31,2016Q2,2,FFR,0.11301874198385346,0.37333333333333335,-0.2603145913494799,-2.087831866224501,-1.2250062480391672,0.13065209913605427,1.4394648259319258,2.2909621521873533
mango_rmse_random,small,2016-03-31,2016Q3,3,FFR,0.13628589632811727,0.39666666666666667,-0.2603807703385494,-2.6286924793269155,-1.5311080429400241,0.12743022645384336,1.793474993073609,2.8786623254106596
mango_rmse_random,small,2016-03-31,2016Q4,4,FFR,0.2966269621378614,0.45,-0.15337303786213863,-2.9602579406578973,-1.678866012494671,0.3099986867476382,2.2600067365426275,3.536023799564363
mango_rmse_random,small,2016-03-31,2017Q1,5,FFR,0.41341079027624944,0.7000000000000001,-0.2865892097237506,-3.2616999924183654,-1.805193010804808,0.41303889516712966,2.628602189028861,4.110177138403667
mango_rmse_random,small,2016-03-31,2017Q2,6,FFR,0.4732545516654125,0.9500000000000001,-0.47674544833458754,-3.5940011191769545,-1.9710769558602326,0.47557021459842175,2.9229165795652974,4.59250492373291
mango_rmse_random,small,2016-03-31,2017Q3,7,FFR,0.5727962551455442,1.1533333333333333,-0.5805370781877891,-3.8573941896539137,-2.0858261180782427,0.5760153742706002,3.20950816989752,4.965492228395379
mango_rmse_random,small,2016-03-31,2017Q4,8,FFR,0.6750435430993054,1.2033333333333334,-0.528289790234028,-4.0616580051600915,-2.180654947518765,0.7081545810475437,3.4684774829276956,5.363231462874671
mango_rmse_random,small,2016-03-31,2016Q1,1,GDP,971.3813375837566,977.3690037449436,-5.987666161187008,970.0311312963158,970.5638095433297,971.3921092403864,972.1864142784541,972.7002580588212
mango_rmse_random,small,2016-03-31,2016Q2,2,GDP,971.8516334265524,977.6709362762499,-5.819302849697465,969.6900859989272,970.5406584640874,971.8624955288072,973.1554515381646,973.9928010260428
mango_rmse_random,small,2016-03-31,2016Q3,3,GDP,972.3957762426182,978.270252164766,-5.874475922147781,969.432182913056,970.6106560841035,972.4036131552041,974.1787766053922,975.3089636182547
mango_rmse_random,small,2016-03-31,2016Q4,4,GDP,973.0206074230134,978.7659105426385,-5.745303119625078,969.3512716388217,970.830522909551,973.0338636041733,975.2120921267547,976.6571264946431
mango_rmse_random,small,2016-03-31,2017Q1,5,GDP,973.5924515544476,979.1946532403157,-5.602201685868067,969.3140194300279,971.0258504886814,973.6120241308943,976.1406348112231,977.8408650036171
mango_rmse_random,small,2016-03-31,2017Q2,6,GDP,974.1373037723571,979.6971814310028,-5.559877658645746,969.3035100826818,971.2602246468134,974.1593261040498,977.0269841822198,978.8465768266619
mango_rmse_random,small,2016-03-31,2017Q3,7,GDP,974.6881283680677,980.5212652288033,-5.833136860735522,969.3235695983836,971.5065112560545,974.6999735748865,977.9045835099968,979.9638848533974
mango_rmse_random,small,2016-03-31,2017Q4,8,GDP,975.224377506264,981.5219022023681,-6.297524696104119,969.419703168995,971.8001381170088,975.2504955015476,978.6637622392323,980.9176088444286
mango_rmse_random,small,2016-06-30,2016Q2,1,DEFL,470.6950138748116,465.999922226677,4.695091648134621,470.26336705674,470.4333525956797,470.6951592116509,470.95589810441436,471.1316283951726
mango_rmse_random,small,2016-06-30,2016Q3,2,DEFL,470.95483302013054,466.27690583674894,4.677927183381598,470.1912367261981,470.49068062617215,470.9553690126323,471.41419139386284,471.72131370148406
mango_rmse_random,small,2016-06-30,2016Q4,3,DEFL,471.20162623673167,466.8022911971153,4.399335039616346,470.05283707075296,470.50769354286905,471.20546850304163,471.8959835596304,472.35741932305547
mango_rmse_random,small,2016-06-30,2017Q1,4,DEFL,471.44176563923696,467.31839116014726,4.123374479089705,469.88476497499033,470.496472704211,471.4451507497112,472.3868778702163,473.00256414688346
mango_rmse_random,small,2016-06-30,2017Q2,5,DEFL,471.719510978345,467.62901269911987,4.09049827922513,469.67086522968236,470.47859354163285,471.7264803345074,472.95043172152157,473.7744341498119
mango_rmse_random,small,2016-06-30,2017Q3,6,DEFL,472.0042523306719,468.12975463756425,3.874497693107628,469.4292843720729,470.4296931568283,472.01484672801473,473.558257612716,474.58427980160667
mango_rmse_random,small,2016-06-30,2017Q4,7,DEFL,472.314002187944,468.81593179181164,3.498070396132391,469.14499512395025,470.3972648546175,472.32866738489264,474.2060819892755,475.44395746896964
mango_rmse_random,small,2016-06-30,2018Q1,8,DEFL,472.6365890664192,469.4279361059867,3.2086529604325165,468.840263888183,470.3692785513024,472.64648387315685,474.8941594871881,476.38370883675975
mango_rmse_random,small,2016-06-30,2016Q2,1,FFR,0.12540068279249927,0.37333333333333335,-0.24793265054083408,-1.325119534633588,-0.7550555135381016,0.12436445287055231,0.9992485055920965,1.584929970033324
mango_rmse_random,small,2016-06-30,2016Q3,2,FFR,-0.07088262126571417,0.39666666666666667,-0.4675492879323808,-2.31615736830001,-1.4219448849159828,-0.06164811588010627,1.278170284680775,2.196804688418622
mango_rmse_random,small,2016-06-30,2016Q4,3,FFR,0.019666123372713683,0.45,-0.43033387662728634,-2.7611870920952266,-1.6505777623144648,0.004887099257812569,1.7166640204685362,2.78698559754244
mango_rmse_random,small,2016-06-30,2017Q1,4,FFR,0.15728430591391038,0.7000000000000001,-0.5427156940860897,-3.1290393139110426,-1.7979584801686819,0.1488786231049979,2.127139234474862,3.443349823924761
mango_rmse_random,small,2016-06-30,2017Q2,5,FFR,0.17467289998877633,0.9500000000000001,-0.7753271000112237,-3.5275739847984626,-2.0584147550500362,0.1745179817747029,2.410598231302363,3.899185912384205
mango_rmse_random,small,2016-06-30,2017Q3,6,FFR,0.2219767615651278,1.1533333333333333,-0.9313565717682055,-3.919317001867102,-2.254958963493623,0.23869328433803744,2.665484952096652,4.325999695555095
mango_rmse_random,small,2016-06-30,2017Q4,7,FFR,0.3225656687887769,1.2033333333333334,-0.8807676645445565,-4.143005362091396,-2.3393719040583494,0.34059683986820233,2.974425160156136,4.72056558712296
mango_rmse_random,small,2016-06-30,2018Q1,8,FFR,0.4133385011822654,1.4466666666666665,-1.033328165484401,-4.327587561248051,-2.425702865989573,0.4445026942613837,3.2351370834123534,5.078714114575007
mango_rmse_random,small,2016-06-30,2016Q2,1,GDP,971.550233903393,977.6709362762499,-6.120702372856954,970.2867748181243,970.7832234652333,971.5520823111826,972.3082760221939,972.8198202584093
mango_rmse_random,small,2016-06-30,2016Q3,2,GDP,971.9469457267793,978.270252164766,-6.32330643798673,969.9009234083059,970.7076645002678,971.9429811722198,973.2054699799003,973.9815986260638
mango_rmse_random,small,2016-06-30,2016Q4,3,GDP,972.5498595514059,978.7659105426385,-6.216050991232578,969.7226806949983,970.8820728052207,972.5579801353744,974.2464390902725,975.3452315366726
mango_rmse_random,small,2016-06-30,2017Q1,4,GDP,973.1443055712776,979.1946532403157,-6.050347669038047,969.6653247011545,971.0778095828114,973.1510077510367,975.2312403051925,976.5538217142353
mango_rmse_random,small,2016-06-30,2017Q2,5,GDP,973.7111117178092,979.6971814310028,-5.986069713193615,969.6352921240889,971.2975194659089,973.730414398365,976.1459356381199,977.7455276945219
mango_rmse_random,small,2016-06-30,2017Q3,6,GDP,974.259726238533,980.5212652288033,-6.26153899027031,969.6729267545353,971.516385528838,974.2672598045176,976.9928021586782,978.776811347366
mango_rmse_random,small,2016-06-30,2017Q4,7,GDP,974.8096316237805,981.5219022023681,-6.71227057858755,969.7530936639521,971.7911283320374,974.8459867446977,977.8214317504213,979.7622794287618
