strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,medium,2016-09-30,2017Q1,3,FFR,1.0578222205324146,0.7000000000000001,0.3578222205324145,-1.403823431676189,-0.41257828072390273,1.020128114115375,2.5718999157414726,3.5677802452880187
mango_mdd,medium,2016-09-30,2017Q2,4,FFR,1.1549661833318439,0.9500000000000001,0.2049661833318438,-1.751042056011146,-0.6507583248623346,1.1381782960155737,2.9027273863168777,4.129325752186463
mango_mdd,medium,2016-09-30,2017Q3,5,FFR,1.2179038618268194,1.1533333333333333,0.0645705284934861,-2.0009480825448884,-0.8241234836145463,1.2271873688653026,3.220635078255124,4.5421941531619066
mango_mdd,medium,2016-09-30,2017Q4,6,FFR,1.303249409966717,1.2033333333333334,0.09991607663338353,-2.303742969852664,-0.9288256098326032,1.289003134593763,3.487794629087314,4.892021500900111
mango_mdd,medium,2016-09-30,2018Q1,7,FFR,1.387311758554095,1.4466666666666665,-0.05935490811257149,-2.3822490193788846,-1.0068340332716146,1.4161500455980616,3.7297625615017242,5.267177189103851
mango_mdd,medium,2016-09-30,2018Q2,8,FFR,1.4453655274770418,1.7366666666666666,-0.29130113918962475,-2.6642906113745854,-1.0439021176169714,1.4225635421917502,3.9351540016861017,5.614195721836533
mango_mdd,medium,2016-09-30,2016Q3,1,GDP,972.3867489056802,978.270252164766,-5.883503259085842,971.1460943041186,971.635451688719,972.3690817719075,973.1490783121704,973.6059382929232
mango_mdd,medium,2016-09-30,2016Q4,2,GDP,973.1460514518888,978.7659105426385,-5.619859090749742,971.1546393939989,971.932496491492,973.1622613561515,974.3750835653473,975.1485195621544
mango_mdd,medium,2016-09-30,2017Q1,3,GDP,973.7850677530139,979.1946532403157,-5.409585487301797,971.1459867700527,972.1695253889458,973.7872045614981,975.398716341735,976.4477285662529
mango_mdd,medium,2016-09-30,2017Q2,4,GDP,974.3159008424904,979.6971814310028,-5.381280588512482,970.9881542157178,972.417785900982,974.3186442947972,976.2807263952654,977.5131536673873
