strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2017-03-31,2018Q4,8,DEFL,475.80868184654395,471.07186839761323,4.736813448930718,471.7624452606342,473.347097507544,475.80498210072847,478.26531774135583,479.86556594645833
mango_rmse_random,small,2017-03-31,2017Q1,1,FFR,0.6285210961171273,0.7000000000000001,-0.07147890388287281,-0.9769606403683304,-0.3330471069425437,0.630815717962075,1.5951967666672415,2.2252618491056153
mango_rmse_random,small,2017-03-31,2017Q2,2,FFR,0.7943564797841589,0.9500000000000001,-0.15564352021584116,-1.5565144930900792,-0.6285951004017789,0.8009582141817249,2.2060447032782413,3.142759601862803
mango_rmse_random,small,2017-03-31,2017Q3,3,FFR,0.9355585599960101,1.1533333333333333,-0.2177747733373232,-2.016833763998204,-0.831267574027762,0.9490662335576479,2.6888672877082276,3.845213160034398
mango_rmse_random,small,2017-03-31,2017Q4,4,FFR,1.0506977877963146,1.2033333333333334,-0.15263554553701875,-2.3379621474488106,-1.0004879205367616,1.0458108452352195,3.136294286496169,4.456895139837504
mango_rmse_random,small,2017-03-31,2018Q1,5,FFR,1.1748654359078812,1.4466666666666665,-0.2718012307587854,-2.6562928849252043,-1.1229279271379349,1.1679174069210985,3.4703098877422343,5.003698986331315
mango_rmse_random,small,2017-03-31,2018Q2,6,FFR,1.2699089948578166,1.7366666666666666,-0.46675767180884997,-2.933875569891922,-1.2475358930920304,1.2706551817404212,3.783039522517284,5.439779044781383
mango_rmse_random,small,2017-03-31,2018Q3,7,FFR,1.353727921067789,1.9233333333333331,-0.5696054122655441,-3.1459036818700583,-1.3614148717502954,1.3921245656057428,4.036664244561464,5.82668990347787
mango_rmse_random,small,2017-03-31,2018Q4,8,FFR,1.4357982448810982,2.22,-0.784201755118902,-3.3553009329142367,-1.3830611339452274,1.4504101708427186,4.296016149172491,6.189507699566986
mango_rmse_random,small,2017-03-31,2017Q1,1,GDP,973.6117920320166,979.1946532403157,-5.58286120829905,972.1375310153844,972.7199623340905,973.6060501372571,974.5055575832222,975.1262183099763
mango_rmse_random,small,2017-03-31,2017Q2,2,GDP,974.2192436966241,979.6971814310028,-5.47793773437877,971.9156120511866,972.8171733553096,974.2181395298967,975.6239271426612,976.5567907469064
mango_rmse_random,small,2017-03-31,2017Q3,3,GDP,974.803990888896,980.5212652288033,-5.717274339907249,971.7300441492732,972.949062550001,974.8170590047196,976.6628558267138,977.878945160841
mango_rmse_random,small,2017-03-31,2017Q4,4,GDP,975.3763167112334,981.5219022023681,-6.145585491134739,971.6214076668342,973.1168801655061,975.3933894634692,977.6275729414942,979.1005409805683
mango_rmse_random,small,2017-03-31,2018Q1,5,GDP,975.9530119810576,982.2121682369062,-6.259156255848666,971.5498798640986,973.3137698591237,975.9665506539973,978.5662712581617,980.2967874589552
mango_rmse_random,small,2017-03-31,2018Q2,6,GDP,976.5103382027995,982.9070909671581,-6.396752764358553,971.5630235619683,973.5593200681103,976.5218108262447,979.4347254344394,981.4317754261082
mango_rmse_random,small,2017-03-31,2018Q3,7,GDP,977.07573845755,983.6265326816047,-6.550794224054698,971.6268484386433,973.8391059375804,977.0821584767109,980.3218575342693,982.5073774226091
mango_rmse_random,small,2017-03-31,2018Q4,8,GDP,977.6276050243654,983.8081508542731,-6.1805458299077145,971.7315737400944,974.1143281451454,977.6306226372261,981.1671285865488,983.5273644082115
mango_rmse_random,small,2017-06-30,2017Q2,1,DEFL,472.94665881361726,467.62901269911987,5.317646114497393,472.2603399718059,472.5293170148314,472.94142536910283,473.36690210546635,473.63660975724065
mango_rmse_random,small,2017-06-30,2017Q3,2,DEFL,473.3486464432819,468.12975463756425,5.2188918057176465,472.2274067950961,472.6673390034184,473.3540204185423,474.02739475564687,474.47107481885934
mango_rmse_random,small,2017-06-30,2017Q4,3,DEFL,473.74798118158265,468.81593179181164,4.932049389771009,472.20793896273216,472.80140077569393,473.75691327874256,474.6874918127006,475.3064207058788
mango_rmse_random,small,2017-06-30,2018Q1,4,DEFL,474.13529633679974,469.4279361059867,4.707360230813038,472.11350051141596,472.91057849660797,474.1345271952141,475.36002745107993,476.1464483962145
mango_rmse_random,small,2017-06-30,2018Q2,5,DEFL,474.51532624473714,470.2823074052711,4.233018839466013,472.0136004407771,473.001633409112,474.52636994153613,476.01341247300417,477.0093077427614
mango_rmse_random,small,2017-06-30,2018Q3,6,DEFL,474.8964862229662,470.6182260866492,4.278260136316987,471.9063587292096,473.0956245157195,474.9086575747135,476.69160093937427,477.8816836784214
mango_rmse_random,small,2017-06-30,2018Q4,7,DEFL,475.2778740591526,471.07186839761323,4.206005661539393,471.78854963863324,473.1775085727058,475.29780106952614,477.3505372915548,478.7903401269895
mango_rmse_random,small,2017-06-30,2019Q1,8,DEFL,475.6507793703698,471.4580490171198,4.192730353249999,471.65252946886875,473.2733924300847,475.6523198039513,478.01434110276165,479.65887127327636
mango_rmse_random,small,2017-06-30,2017Q2,1,FFR,0.7980150548114436,0.9500000000000001,-0.15198494518855643,-0.7602095473553886,-0.14331052134875616,0.8066838995839407,1.732264514334546,2.3451317636783267
mango_rmse_random,small,2017-06-30,2017Q3,2,FFR,0.8827364923174359,1.1533333333333333,-0.2705968410158974,-1.4026598264780463,-0.5000374195713515,0.8884243436199747,2.2512838966998436,3.1631786440197587
mango_rmse_random,small,2017-06-30,2017Q4,3,FFR,0.9676030668840216,1.2033333333333334,-0.23573026644931172,-1.883507884848459,-0.7374536539443091,0.9793840349046841,2.6694703981540515,3.7967963779500753
mango_rmse_random,small,2017-06-30,2018Q1,4,FFR,1.0428149891240996,1.4466666666666665,-0.4038516775425669,-2.2266771480969507,-0.9492471527503765,1.053662629105178,3.0119819974305,4.328231208867228
mango_rmse_random,small,2017-06-30,2018Q2,5,FFR,1.1115088271261238,1.7366666666666666,-0.6251578395405428,-2.5888143086290634,-1.1268681180094848,1.1208965369433415,3.340459688459237,4.791944461067087
mango_rmse_random,small,2017-06-30,2018Q3,6,FFR,1.176038753423039,1.9233333333333331,-0.7472945799102941,-2.8492495949479344,-1.2593888889886475,1.1900532686885872,3.6118626921423047,5.178073965292726
mango_rmse_random,small,2017-06-30,2018Q4,7,FFR,1.2378158299367592,2.22,-0.982184170063241,-3.100280395424131,-1.3450638684335847,1.2583066388486066,3.8329327151844224,5.507730061025153
mango_rmse_random,small,2017-06-30,2019Q1,8,FFR,1.2893643686691247,2.4033333333333333,-1.1139689646642086,-3.3104692979404806,-1.474314581950715,1.3105177117896418,4.031623249941256,5.835267156044471
mango_rmse_random,small,2017-06-30,2017Q2,1,GDP,973.9275152165989,979.6971814310028,-5.769666214403969,972.4697971145097,973.0489807134421,973.9208313880256,974.808791386801,975.3853070949364
mango_rmse_random,small,2017-06-30,2017Q3,2,GDP,974.5154515181135,980.5212652288033,-6.005813710689722,972.2935750639971,973.1715768706749,974.5106700265607,975.8513742874106,976.7309611300934
mango_rmse_random,small,2017-06-30,2017Q4,3,GDP,975.1154697700745,981.5219022023681,-6.406432432293627,972.2234710087815,973.3901870122563,975.1346909140631,976.8403118956609,977.9932009777264
mango_rmse_random,small,2017-06-30,2018Q1,4,GDP,975.7197438307261,982.2121682369062,-6.492424406180135,972.2428265213792,973.6250214244105,975.7259306234566,977.8038018766514,979.1815022897599
mango_rmse_random,small,2017-06-30,2018Q2,5,GDP,976.3378404429274,982.9070909671581,-6.569250524230711,972.311028390785,973.9053156070464,976.3506430600326,978.7607436381061,980.3493097483004
mango_rmse_random,small,2017-06-30,2018Q3,6,GDP,976.9525419147939,983.6265326816047,-6.673990766810789,972.4364174065611,974.182582705878,976.9809100210897,979.6661235764828,981.5066926684924
mango_rmse_random,small,2017-06-30,2018Q4,7,GDP,977.5615713538941,983.8081508542731,-6.246579500378971,972.5977771286152,974.5557148975063,977.570871648287,980.5519188795506,982.5077268820139
mango_rmse_random,small,2017-06-30,2019Q1,8,GDP,978.1813806081718,984.3493940965847,-6.168013488412839,972.8101475083984,974.9494239467077,978.1866683508026,981.4101159459298,983.5337730604818
mango_rmse_random,small,2017-09-30,2017Q3,1,DEFL,473.1469012096741,468.12975463756425,5.01714657210988,472.48314203349764,472.74723002988446,473.14559973250283,473.54884165765606,473.81263329268063
mango_rmse_random,small,2017-09-30,2017Q4,2,DEFL,473.5201285100668,468.81593179181164,4.704196718255162,472.44885693456496,472.85565173581637,473.5146834117504,474.17865639220776,474.62130423170964
mango_rmse_random,small,2017-09-30,2018Q1,3,DEFL,473.8844634657611,469.4279361059867,4.456527359774384,472.3480012242609,472.96147429030367,473.8801757013882,474.81376141389154,475.41184115173786
mango_rmse_random,small,2017-09-30,2018Q2,4,DEFL,474.2487624015949,470.2823074052711,3.966454996323762,472.2453445689262,473.03268418961414,474.2426456812716,475.46729249009155,476.2754364806375
mango_rmse_random,small,2017-09-30,2018Q3,5,DEFL,474.61857263463463,470.6182260866492,4.00034654798543,472.1020324223027,473.1138232303516,474.61979880758344,476.1450925938066,477.15939085712796
mango_rmse_random,small,2017-09-30,2018Q4,6,DEFL,474.9864190133546,471.07186839761323,3.914550615741348,471.95388612485783,473.15192080199233,474.98598100556694,476.80537575157473,478.04373205635966
mango_rmse_random,small,2017-09-30,2019Q1,7,DEFL,475.3590533621829,471.4580490171198,3.901004345063143,471.77758461588866,473.2184256773716,475.3669514503283,477.50205114800167,478.9833800013576
mango_rmse_random,small,2017-09-30,2019Q2,8,DEFL,475.7327281485553,472.01403804243495,3.7186901061203343,471.61629907867353,473.2625351804707,475.731677806997,478.18092403366376,479.8773459132088
mango_rmse_random,small,2017-09-30,2017Q3,1,FFR,1.02615695110933,1.1533333333333333,-0.1271763822240033,-0.5184919409073122,0.09095295689040933,1.0265064449201482,1.9665472397183121,2.5685306054211483
mango_rmse_random,small,2017-09-30,2017Q4,2,FFR,1.096420913021589,1.2033333333333334,-0.10691242031174442,-1.2127803610379708,-0.291472087784755,1.1037879366776289,2.4749115946204476,3.384946260380392
mango_rmse_random,small,2017-09-30,2018Q1,3,FFR,1.1579541706543959,1.4466666666666665,-0.28871249601227067,-1.721107223233093,-0.5604982227377842,1.1625959747472698,2.878308218246946,3.988505934187497
mango_rmse_random,small,2017-09-30,2018Q2,4,FFR,1.2319044928617873,1.7366666666666666,-0.5047621738048793,-2.066392555560894,-0.7795588012919407,1.232475621592614,3.1981083108184176,4.516465064570788
mango_rmse_random,small,2017-09-30,2018Q3,5,FFR,1.290941402981867,1.9233333333333331,-0.632391930351466,-2.4435506054052007,-0.9442849034475854,1.3102220088046472,3.5063996527259373,4.992686287774392
mango_rmse_random,small,2017-09-30,2018Q4,6,FFR,1.34057275834907,2.22,-0.8794272416509301,-2.693631218888069,-1.099418569760602,1.33899152195327,3.759141670639863,5.384910669949419
mango_rmse_random,small,2017-09-30,2019Q1,7,FFR,1.3896498421636136,2.4033333333333333,-1.0136834911697197,-2.9515211732666793,-1.2227434790139076,1.3982920414574296,3.993077836010669,5.709936385381135
mango_rmse_random,small,2017-09-30,2019Q2,8,FFR,1.438244571810445,2.3966666666666665,-0.9584220948562214,-3.2008189310882593,-1.2963912939944973,1.4546634602564277,4.16915393991107,5.983243503782014
mango_rmse_random,small,2017-09-30,2017Q3,1,GDP,974.8658146800892,980.5212652288033,-5.655450548714043,973.3859712521532,973.9610402443931,974.871165415088,975.7633379435811,976.3531134263667
mango_rmse_random,small,2017-09-30,2017Q4,2,GDP,975.463634606672,981.5219022023681,-6.058267595696066,973.1631915977974,974.0621414426694,975.4729383577841,976.8433993138776,977.7442122979446
mango_rmse_random,small,2017-09-30,2018Q1,3,GDP,976.070854136564,982.2121682369062,-6.1413141003422425,973.0690738827077,974.2686081643353,976.0801772258144,977.8621644701037,979.0631394946848
mango_rmse_random,small,2017-09-30,2018Q2,4,GDP,976.6907116314914,982.9070909671581,-6.216379335666716,973.0639750655065,974.4984296349138,976.6913125938875,978.868510871119,980.2957522250645
mango_rmse_random,small,2017-09-30,2018Q3,5,GDP,977.3066477627253,983.6265326816047,-6.319884918879325,973.1606637313294,974.8257934550265,977.2791267958269,979.7997945609173,981.5114616236544
mango_rmse_random,small,2017-09-30,2018Q4,6,GDP,977.9186332857879,983.8081508542731,-5.889517568485189,973.3217982555777,975.1083037773634,977.8992036999023,980.7126916708105,982.5818672172283
mango_rmse_random,small,2017-09-30,2019Q1,7,GDP,978.5243028301666,984.3493940965847,-5.825091266418099,973.4532956369261,975.4717307027212,978.4943240166641,981.5887263415788,983.6877709991377
mango_rmse_random,small,2017-09-30,2019Q2,8,GDP,979.1388099064293,985.0201484419601,-5.881338535530858,973.6163852340052,975.8110713803386,979.1071668550624,982.4469310522309,984.7298166152918
mango_rmse_random,small,2017-12-31,2017Q4,1,DEFL,473.7152928934947,468.81593179181164,4.899361101683041,473.1456526015981,473.36563970793003,473.7126704973709,474.0643014815662,474.2921484556753
mango_rmse_random,small,2017-12-31,2018Q1,2,DEFL,474.1510686026775,469.4279361059867,4.723132496690823,473.16981719207547,473.5655411674251,474.15641793501425,474.7397916111947,475.1078931828321
mango_rmse_random,small,2017-12-31,2018Q2,3,DEFL,474.58706791455046,470.2823074052711,4.304760509279333,473.19105825078003,473.7381134032531,474.59413686628943,475.42884995508155,475.98672328989164
mango_rmse_random,small,2017-12-31,2018Q3,4,DEFL,475.0334476859089,470.6182260866492,4.4152215992597235,473.1630437965988,473.8930559402298,475.04526687935487,476.16285862259383,476.8834394748608
mango_rmse_random,small,2017-12-31,2018Q4,5,DEFL,475.4734147757888,471.07186839761323,4.401546378175567,473.10371854502546,474.02762162363797,475.4808560045627,476.9058090961486,477.82575213977674
mango_rmse_random,small,2017-12-31,2019Q1,6,DEFL,475.9153368960146,471.4580490171198,4.457287878894817,472.9933869326901,474.1653286535202,475.9184493389938,477.67596673348817,478.8155500468066
mango_rmse_random,small,2017-12-31,2019Q2,7,DEFL,476.3587441458445,472.01403804243495,4.344706103409578,472.884880661289,474.25386404264566,476.3594110230282,478.450304620707,479.8131302062709
mango_rmse_random,small,2017-12-31,2019Q3,8,DEFL,476.80181681942213,472.33975673527414,4.462060084147993,472.75041331757694,474.37022206582594,476.7972597646128,479.2365445009679,480.8629257564142
mango_rmse_random,small,2017-12-31,2017Q4,1,FFR,1.291018123646989,1.2033333333333334,0.08768479031365572,-0.21109742652117944,0.38653231215307104,1.2887543037854556,2.2048661431576164,2.80921605633108
mango_rmse_random,small,2017-12-31,2018Q1,2,FFR,1.415807580464557,1.4466666666666665,-0.030859086202109642,-0.8277614603510556,0.05558197904003481,1.4248229824069394,2.7645362866365657,3.6463941574716725
mango_rmse_random,small,2017-12-31,2018Q2,3,FFR,1.5208529966127884,1.7366666666666666,-0.2158136700538782,-1.2202116053983603,-0.1448844034650922,1.519849025266952,3.179804626997806,4.270611782966804
mango_rmse_random,small,2017-12-31,2018Q3,4,FFR,1.5950387489573499,1.9233333333333331,-0.32829458437598324,-1.605017823388025,-0.3159504437735931,1.5922425950418462,3.5147653432536523,4.786051304400885
mango_rmse_random,small,2017-12-31,2018Q4,5,FFR,1.660258103473219,2.22,-0.5597418965267813,-1.9387926526077444,-0.49686286647773026,1.6511429288166577,3.8052199654595027,5.26362346868157
mango_rmse_random,small,2017-12-31,2019Q1,6,FFR,1.723726234676896,2.4033333333333333,-0.6796070986564373,-2.1917675641779546,-0.637465852966906,1.7319422174111216,4.076984071450568,5.64240897989607
mango_rmse_random,small,2017-12-31,2019Q2,7,FFR,1.781084200625236,2.3966666666666665,-0.6155824660414304,-2.4547094501317157,-0.7098484010246949,1.7775779288799416,4.319181012206192,5.972566943897183
mango_rmse_random,small,2017-12-31,2019Q3,8,FFR,1.8308330996524358,2.19,-0.35916690034756416,-2.667907521229771,-0.8172729684226838,1.8239117060207506,4.498852037882808,6.292462497388256
mango_rmse_random,small,2017-12-31,2017Q4,1,GDP,975.6703626555116,981.5219022023681,-5.851539546856543,974.1736016227266,974.7742038470734,975.6784113671708,976.5536987626177,977.145763396718
mango_rmse_random,small,2017-12-31,2018Q1,2,GDP,976.2852500865761,982.2121682369062,-5.9269181503301525,973.97438518464,974.9223942863185,976.2783214170834,977.6629044693069,978.5541432201353
mango_rmse_random,small,2017-12-31,2018Q2,3,GDP,976.8829076494945,982.9070909671581,-6.024183317663528,973.9039695181652,975.0758539563078,976.8827382977524,978.7077074014262,979.8606763141123
mango_rmse_random,small,2017-12-31,2018Q3,4,GDP,977.4651499264171,983.6265326816047,-6.16138275518756,973.837795078905,975.2604420397745,977.4726407089846,979.6782727712592,981.0806742943792
mango_rmse_random,small,2017-12-31,2018Q4,5,GDP,978.0553205329536,983.8081508542731,-5.752830321319493,973.8820381290775,975.500155418769,978.049909229705,980.6163962034428,982.2604098126787
mango_rmse_random,small,2017-12-31,2019Q1,6,GDP,978.641347050902,984.3493940965847,-5.708047045682633,973.9108879087793,975.7861807111259,978.6365213737848,981.5011998736005,983.356112080481
mango_rmse_random,small,2017-12-31,2019Q2,7,GDP,979.2274226252563,985.0201484419601,-5.792725816703864,974.0547627889271,976.0936238056738,979.2650019367597,982.3398159466315,984.3929605804885
mango_rmse_random,small,2017-12-31,2019Q3,8,GDP,979.8136029205858,985.9061780536628,-6.092575133076934,974.2278847987228,976.4191344359109,979.8292195113595,983.1747974068976,985.3868177664233
mango_rmse_random,small,2018-03-31,2018Q1,1,DEFL,474.37095394056945,469.4279361059867,4.943017834582747,473.9319572496723,474.10545870967997,474.37332278660847,474.63647550194264,474.81228669208343
mango_rmse_random,small,2018-03-31,2018Q2,2,DEFL,474.8929052977943,470.2823074052711,4.610597892523174,474.1232634899033,474.43212188427486,474.89270474629086,475.3493347317244,475.66251040993023
mango_rmse_random,small,2018-03-31,2018Q3,3,DEFL,475.43973358560356,470.6182260866492,4.821507498954361,474.30129756250653,474.754142106869,475.4385581399664,476.12530599871667,476.59150441478175
mango_rmse_random,small,2018-03-31,2018Q4,4,DEFL,475.98502043846725,471.07186839761323,4.9131520408540155,474.4106120679069,475.0553303282078,475.9840642331563,476.9275577892324,477.5475185031345
mango_rmse_random,small,2018-03-31,2019Q1,5,DEFL,476.5337040717519,471.4580490171198,5.075655054632136,474.4958237542845,475.3110796638433,476.52546777798966,477.77537481695765,478.5669166841245
mango_rmse_random,small,2018-03-31,2019Q2,6,DEFL,477.0856088563919,472.01403804243495,5.071570813956953,474.5377869825238,475.5673327040511,477.0662781020021,478.6295854590817,479.6535423000386
mango_rmse_random,small,2018-03-31,2019Q3,7,DEFL,477.641425445771,472.33975673527414,5.30166871049687,474.5630458330296,475.78752128425174,477.6220025391633,479.50915283513797,480.7556003200675
mango_rmse_random,small,2018-03-31,2019Q4,8,DEFL,478.19580566529885,472.70603314659263,5.489772518706218,474.58063110024665,476.003901147119,478.1577338768403,480.40291757978156,481.8587801943478
mango_rmse_random,small,2018-03-31,2018Q1,1,FFR,1.3885149623379711,1.4466666666666665,-0.05815170432869543,0.05492844211966199,0.5727487969003565,1.3876439198179868,2.207062456583726,2.7377924874232993
mango_rmse_random,small,2018-03-31,2018Q2,2,FFR,1.5844203909154861,1.7366666666666666,-0.15224627575118044,-0.4729707213620025,0.3365283730772995,1.5937819334924062,2.8247897616538893,3.6090487462519696
mango_rmse_random,small,2018-03-31,2018Q3,3,FFR,1.7088678211088784,1.9233333333333331,-0.21446551222445476,-0.857002582835768,0.16609154098534543,1.7125086389817197,3.23880909198546,4.2463723563373215
mango_rmse_random,small,2018-03-31,2018Q4,4,FFR,1.8234891258442552,2.22,-0.39651087415574504,-1.146609407026093,0.044850266002862876,1.8253900066097823,3.595993318473301,4.758431526905706
mango_rmse_random,small,2018-03-31,2019Q1,5,FFR,1.9268708250115312,2.4033333333333333,-0.47646250832180215,-1.4071012936863168,-0.0923293674556656,1.9183316362415532,3.93137396697396,5.270182673734841
mango_rmse_random,small,2018-03-31,2019Q2,6,FFR,2.013348573053236,2.3966666666666665,-0.3833180936134304,-1.6186165887443826,-0.20794364851324965,2.013715968930117,4.213817991463048,5.675934795156742
mango_rmse_random,small,2018-03-31,2019Q3,7,FFR,2.0882508770110713,2.19,-0.10174912298892869,-1.821491163674148,-0.2864896984706985,2.092741886773642,4.462616111215683,6.03870550069673
mango_rmse_random,small,2018-03-31,2019Q4,8,FFR,2.1473704867865693,1.6433333333333333,0.504037153453236,-1.9940603820024514,-0.3678314721314403,2.1525338544729804,4.668668597734626,6.336627901377931
mango_rmse_random,small,2018-03-31,2018Q1,1,GDP,976.3770493546566,982.2121682369062,-5.835118882249617,974.8371495757531,975.4475518226382,976.3782639129795,977.3013637146443,977.916142943222
mango_rmse_random,small,2018-03-31,2018Q2,2,GDP,976.9909425110698,982.9070909671581,-5.916148456088308,974.6984514700016,975.6026089160488,977.0034022957452,978.3670801823494,979.2682233277745
mango_rmse_random,small,2018-03-31,2018Q3,3,GDP,977.5586468633594,983.6265326816047,-6.067885818245259,974.6143373779709,975.790905707229,977.549799513874,979.3412111407608,980.4640048582963
mango_rmse_random,small,2018-03-31,2018Q4,4,GDP,978.1060242787206,983.8081508542731,-5.702126575552484,974.5751569977192,975.9682726662818,978.1064446728541,980.2341310741682,981.6030792991597
mango_rmse_random,small,2018-03-31,2019Q1,5,GDP,978.6504606816578,984.3493940965847,-5.698933414926842,974.6331794955348,976.2168669098137,978.6316731298091,981.0884394595836,982.6766340950957
mango_rmse_random,small,2018-03-31,2019Q2,6,GDP,979.1909993289889,985.0201484419601,-5.8291491129712085,974.684080385933,976.4876902676392,979.1970985519621,981.9145846749005,983.7039511565127
mango_rmse_random,small,2018-03-31,2019Q3,7,GDP,979.7349834859781,985.9061780536628,-6.171194567684665,974.8298257791355,976.7485703371634,979.718276334328,982.7233285876484,984.7083667517468
mango_rmse_random,small,2018-03-31,2019Q4,8,GDP,980.2684058035924,986.3482463840766,-6.079840580484188,974.9179652567425,977.03585086925,980.2421702449681,983.5023705991849,985.6252719487015
mango_rmse_random,small,2018-06-30,2018Q2,1,DEFL,474.82316826557263,470.2823074052711,4.540860860301507,473.9945619332172,474.3190104151422,474.82059664555334,475.3211398343857,475.64947829308744
mango_rmse_random,small,2018-06-30,2018Q3,2,DEFL,475.2378065077638,470.6182260866492,4.61958042111462,473.9976908488062,474.4925301149861,475.2373271835682,475.9893072170906,476.4741460762347
mango_rmse_random,small,2018-06-30,2018Q4,3,DEFL,475.64504399073354,471.07186839761323,4.573175593120311,474.04716239618614,474.6807475166917,475.6412822450927,476.6272770712644,477.2311881897862
mango_rmse_random,small,2018-06-30,2019Q1,4,DEFL,476.05106432657817,471.4580490171198,4.593015309458394,474.05834476419653,474.8662390213485,476.050850814751,477.23767938912994,477.9946210074123
mango_rmse_random,small,2018-06-30,2019Q2,5,DEFL,476.4582676149003,472.01403804243495,4.44422957246536,474.0873629480442,475.0553121249409,476.4767698577586,477.8606170852492,478.7418508671397
mango_rmse_random,small,2018-06-30,2019Q3,6,DEFL,476.86894111989886,472.33975673527414,4.5291843846247275,474.131807379542,475.2558037559576,476.8863170112885,478.4721439126481,479.5418620340782
mango_rmse_random,small,2018-06-30,2019Q4,7,DEFL,477.28240719735277,472.70603314659263,4.576374050760137,474.1621069126006,475.4384919010142,477.2956626662925,479.11262872481166,480.3312151116901
mango_rmse_random,small,2018-06-30,2020Q1,8,DEFL,477.69330699486227,473.1080108856083,4.585296109253989,474.1844811852188,475.60766513319453,477.72284522137716,479.74215118427435,481.1215488038778
mango_rmse_random,small,2018-06-30,2018Q2,1,FFR,1.505609973294372,1.7366666666666666,-0.23105669337229462,0.013547031772281379,0.6016564430961452,1.4992396833677892,2.4077505211196657,3.018209337252695
mango_rmse_random,small,2018-06-30,2018Q3,2,FFR,1.5489633155479812,1.9233333333333331,-0.37437001778535195,-0.6396935979943446,0.24961202722561848,1.5497883066953992,2.8610425475705807,3.728489099982146
mango_rmse_random,small,2018-06-30,2018Q4,3,FFR,1.5879504714407586,2.22,-0.6320495285592416,-1.1488683758983178,-0.03749245383848931,1.5926952770236364,3.217224268235919,4.290511242916758
mango_rmse_random,small,2018-06-30,2019Q1,4,FFR,1.6213378194852817,2.4033333333333333,-0.7819955138480517,-1.481166362945885,-0.25908905013333816,1.6248841381164296,3.470821890651695,4.730548970704441
mango_rmse_random,small,2018-06-30,2019Q2,5,FFR,1.651417500196607,2.3966666666666665,-0.7452491664700596,-1.8066036376788142,-0.44049395039505,1.6693923372828867,3.738162150051282,5.099845595593618
mango_rmse_random,small,2018-06-30,2019Q3,6,FFR,1.6800131121711992,2.19,-0.5099868878288008,-2.1287014082849267,-0.6011219996067033,1.692922654642381,3.9491215758240408,5.429102246252261
mango_rmse_random,small,2018-06-30,2019Q4,7,FFR,1.6986453310328933,1.6433333333333333,0.05531199769955997,-2.4248958462170567,-0.7450847342635722,1.7280734483431681,4.146144730313325,5.757802657843664
mango_rmse_random,small,2018-06-30,2020Q1,8,FFR,1.7132383944860914,1.26,0.4532383944860914,-2.6404232036447546,-0.9161243468536412,1.7414469043275282,4.2891670977478284,5.995518562023366
mango_rmse_random,small,2018-06-30,2018Q2,1,GDP,976.8827525802756,982.9070909671581,-6.024338386882505,975.3863262659231,975.9759971921708,976.8946447052991,977.7787844131744,978.3672049662118
mango_rmse_random,small,2018-06-30,2018Q3,2,GDP,977.4904693580025,983.6265326816047,-6.136063323602116,975.3120616836027,976.1722897999283,977.4896256583514,978.7989111890489,979.6758489413396
mango_rmse_random,small,2018-06-30,2018Q4,3,GDP,978.0902730439292,983.8081508542731,-5.717877810343907,975.3397559575219,976.4182940533234,978.0888620252352,979.741731130326,980.8563373527845
mango_rmse_random,small,2018-06-30,2019Q1,4,GDP,978.7096115732259,984.3493940965847,-5.639782523358804,975.4757707020143,976.744444068687,978.7306390158446,980.6485910757282,981.9778426190466
mango_rmse_random,small,2018-06-30,2019Q2,5,GDP,979.321813311965,985.0201484419601,-5.698335129995144,975.6662835256889,977.1059136881391,979.3125143678083,981.5223691459873,982.9686815024539
mango_rmse_random,small,2018-06-30,2019Q3,6,GDP,979.9420173628986,985.9061780536628,-5.964160690764174,975.8998925990384,977.4937624671902,979.9332442096058,982.3699716574757,983.9835885353764
mango_rmse_random,small,2018-06-30,2019Q4,7,GDP,980.5527930146607,986.3482463840766,-5.795453369415895,976.167012774932,977.9021505725507,980.5359470582144,983.1896985324427,984.9875644026989
mango_rmse_random,small,2018-06-30,2020Q1,8,GDP,981.1540893470151,985.1661326692149,-4.0120433221998155,976.410438191296,978.2945453390905,981.1421499251564,983.9950594379161,985.9290889138304
mango_rmse_random,small,2018-09-30,2018Q3,1,DEFL,470.7873990353373,470.6182260866492,0.16917294868807176,470.1194818857166,470.3910418641829,470.7850265025375,471.18755939776366,471.4598876837311
mango_rmse_random,small,2018-09-30,2018Q4,2,DEFL,471.27499155028073,471.07186839761323,0.20312315266750147,470.2406284989972,470.64519946115666,471.27278820527226,471.9011085155425,472.3151592428823
mango_rmse_random,small,2018-09-30,2019Q1,3,DEFL,471.7419209404496,471.4580490171198,0.28387192332979794,470.3472985468073,470.9004230300527,471.7491984380382,472.5689321073098,473.14786651835374
mango_rmse_random,small,2018-09-30,2019Q2,4,DEFL,472.19375983867,472.01403804243495,0.17972179623507145,470.4505646249055,471.1308438117704,472.20322485472764,473.25161609453096,473.95660833611913
mango_rmse_random,small,2018-09-30,2019Q3,5,DEFL,472.63201999641956,472.33975673527414,0.2922632611454219,470.5203523896696,471.3449211381679,472.6345055061878,473.91120022219405,474.74946636677925
mango_rmse_random,small,2018-09-30,2019Q4,6,DEFL,473.0644941667374,472.70603314659263,0.3584610201447731,470.5870971950771,471.55660070308653,473.0712534878936,474.5601069949494,475.5642857080505
