strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2001-09-30,2003Q1,7,DEFL,473.5252121647464,440.72678772271144,32.79842444203496,469.3043541885039,471.0183005206031,473.5575154135369,476.02520784850964,477.6116016565473
mango_rmse,small,2001-09-30,2003Q2,8,DEFL,474.18723425298026,441.0711268533791,33.11610739960116,469.3245825415423,471.3348471979666,474.2263439023193,477.0688036659321,478.8235785917229
mango_rmse,small,2001-09-30,2001Q3,1,FFR,4.258799949284093,3.4966666666666666,0.7621332826174263,2.3169997396945954,3.0909275661064384,4.248373772273293,5.4366836087976385,6.226572956695958
mango_rmse,small,2001-09-30,2001Q4,2,FFR,4.327641478784947,2.1333333333333333,2.1943081454516133,1.4856051457044162,2.629759975926632,4.328952068705811,6.020150473806295,7.125199102285406
mango_rmse,small,2001-09-30,2002Q1,3,FFR,4.4680782600155675,1.7333333333333334,2.734744926682234,0.9942984980702366,2.350706161494861,4.48088405293319,6.563780007095971,7.954365660110034
mango_rmse,small,2001-09-30,2002Q2,4,FFR,4.646351744950464,1.75,2.896351744950464,0.6309917642433593,2.2483650444125027,4.635327344242743,7.052777981636349,8.67585419304528
mango_rmse,small,2001-09-30,2002Q3,5,FFR,4.828426528202434,1.74,3.088426528202434,0.2686546407946506,2.14662504769226,4.829063959419878,7.509850451385105,9.240004952858195
mango_rmse,small,2001-09-30,2002Q4,6,FFR,5.011305261633563,1.4433333333333334,3.5679719283002296,0.05798970491432979,2.079237087393045,5.064896804403087,7.945069708548889,9.756908555208856
mango_rmse,small,2001-09-30,2003Q1,7,FFR,5.171246530770417,1.25,3.921246530770417,-0.17470841021714179,2.0736754813100964,5.228158313430755,8.291005047931833,10.258519109149988
mango_rmse,small,2001-09-30,2003Q2,8,FFR,5.332959661898196,1.2466666666666668,4.086292995231529,-0.349006335038734,2.029438441031283,5.399250507182567,8.63445980678704,10.728477822404122
mango_rmse,small,2001-09-30,2001Q3,1,GDP,915.1741591114043,949.1612595166631,-33.98710040525884,913.5624672534198,914.216589158039,915.1757839942973,916.1324633339985,916.7653751136215
mango_rmse,small,2001-09-30,2001Q4,2,GDP,916.2255049078879,949.4381900682963,-33.212685160408455,913.8308752632672,914.7887545762547,916.2224564522376,917.6578786260244,918.6296100029481
mango_rmse,small,2001-09-30,2002Q1,3,GDP,917.3331724052658,950.2630063031164,-32.929833897850585,914.2708672496462,915.4740432823868,917.3359768599487,919.177341039004,920.3787387431233
mango_rmse,small,2001-09-30,2002Q2,4,GDP,918.4137300282547,950.8766222794621,-32.46289225120745,914.7817550645738,916.2156439974385,918.4170242367802,920.6162231648092,922.0562593981854
mango_rmse,small,2001-09-30,2002Q3,5,GDP,919.4724032024463,951.2793389900701,-31.80693578762373,915.2557257844766,916.9630222304013,919.4771336829072,922.0137576441207,923.7057655938324
mango_rmse,small,2001-09-30,2002Q4,6,GDP,920.5233351610278,951.4099094767561,-30.88657431572824,915.7791059920917,917.7025542135431,920.525249531005,923.3734782859372,925.2072698759396
mango_rmse,small,2001-09-30,2003Q1,7,GDP,921.5488617574207,951.9253022305498,-30.37644047312915,916.3224890617381,918.4586060869584,921.5614507805441,924.6695961906174,926.7659746604429
mango_rmse,small,2001-09-30,2003Q2,8,GDP,922.5601229608242,952.8147130216528,-30.254590060828605,916.867763789866,919.168368068652,922.5609335948752,925.9565882779862,928.2197298896508
mango_rmse,small,2001-12-31,2001Q4,1,DEFL,470.3923062449578,438.50844547731197,31.883860767645842,469.5733594969754,469.89989363264147,470.38900311690855,470.8895321862649,471.2251160945691
mango_rmse,small,2001-12-31,2002Q1,2,DEFL,470.8860459760115,438.83068726310324,32.05535871290823,469.4427913041665,470.0172199113012,470.880279211279,471.74941969249124,472.33851714585916
mango_rmse,small,2001-12-31,2002Q2,3,DEFL,471.3191876327397,439.17665473510937,32.14253289763036,469.17781844627575,470.0312490719382,471.3167903298184,472.61291920898225,473.47424133163736
mango_rmse,small,2001-12-31,2002Q3,4,DEFL,471.7497532126778,439.65703601147226,32.09271720120552,468.77691965246106,469.98321988065595,471.75728759157903,473.51688422736834,474.7153121627217
mango_rmse,small,2001-12-31,2002Q4,5,DEFL,472.229183316626,440.229483984637,31.999699331989007,468.3648681489628,469.93181378624934,472.2391007630694,474.5458896399237,476.0876015186154
mango_rmse,small,2001-12-31,2003Q1,6,DEFL,472.73684658988975,440.72678772271144,32.010058867178316,467.89219745053174,469.8481169150331,472.7593270467046,475.6113509560482,477.5661922457704
mango_rmse,small,2001-12-31,2003Q2,7,DEFL,473.27023857763305,441.0711268533791,32.19911172425395,467.3602528469275,469.76805820450903,473.29401803863703,476.7713999575223,479.13201635906887
mango_rmse,small,2001-12-31,2003Q3,8,DEFL,473.82691009630133,441.6379751045544,32.18893499174692,466.7521316120824,469.67481214256327,473.84473595541624,477.98970643451617,480.84128247140615
mango_rmse,small,2001-12-31,2001Q4,1,FFR,3.1781328760478975,2.1333333333333333,1.0447995427145642,1.3834528640173627,2.088386955880574,3.1839160250356624,4.266090105867155,4.991829781170839
mango_rmse,small,2001-12-31,2002Q1,2,FFR,3.0302001491756143,1.7333333333333334,1.296866815842281,0.29775214742816275,1.3574518329008558,3.0347166825038254,4.692130677541499,5.782145076644588
mango_rmse,small,2001-12-31,2002Q2,3,FFR,3.0776873676516243,1.75,1.3276873676516243,-0.3243649484401369,1.0057394499215622,3.0790917049014705,5.13114042525666,6.4899535911950945
mango_rmse,small,2001-12-31,2002Q3,4,FFR,3.2671016157178006,1.74,1.5271016157178006,-0.6998672361756638,0.9056634622466209,3.295187427651843,5.619672882099527,7.169860463217184
mango_rmse,small,2001-12-31,2002Q4,5,FFR,3.4790083607205284,1.4433333333333334,2.035675027387195,-0.9946267846967759,0.8428351592760829,3.518370273860075,6.112120152951094,7.773644508398114
mango_rmse,small,2001-12-31,2003Q1,6,FFR,3.6660500995313656,1.25,2.4160500995313656,-1.2635159263250169,0.8229301404093773,3.7045349685706257,6.5535128047464255,8.373708818835802
mango_rmse,small,2001-12-31,2003Q2,7,FFR,3.8370502997689067,1.2466666666666668,2.59038363310224,-1.4443524274499202,0.7603156529621665,3.8904404426740675,6.946599469928066,8.87587166615097
mango_rmse,small,2001-12-31,2003Q3,8,FFR,3.991814062542049,1.0166666666666666,2.9751473958753825,-1.6361365254288207,0.7126117476566978,4.055287232739696,7.27035688749024,9.346664736327359
mango_rmse,small,2001-12-31,2001Q4,1,GDP,914.8245789833941,949.4381900682963,-34.61361108490223,913.289570777476,913.8869600772219,914.826215359111,915.7621302598405,916.3919008885825
mango_rmse,small,2001-12-31,2002Q1,2,GDP,915.9595723828983,950.2630063031164,-34.30343392021814,913.4999736762103,914.4908787552819,915.9635110319596,917.4381765179246,918.4065808617192
mango_rmse,small,2001-12-31,2002Q2,3,GDP,917.167274742347,950.8766222794621,-33.70934753711515,913.8677297808981,915.1925715077788,917.1583152991888,919.1642606453809,920.4273074021936
mango_rmse,small,2001-12-31,2002Q3,4,GDP,918.3682112530852,951.2793389900701,-32.911127736984895,914.3034944078435,915.9504427113586,918.3719835249033,920.7907387952013,922.3776965751015
mango_rmse,small,2001-12-31,2002Q4,5,GDP,919.4837822009538,951.4099094767561,-31.926127275802287,914.7711495332236,916.6864675723825,919.4948082239176,922.3068514036831,924.1716021015251
mango_rmse,small,2001-12-31,2003Q1,6,GDP,920.5209001769887,951.9253022305498,-31.40440205356117,915.2300831298439,917.3614414082884,920.5410940298074,923.6948779662525,925.7543676871348
mango_rmse,small,2001-12-31,2003Q2,7,GDP,921.5032547618389,952.8147130216528,-31.31145825981389,915.6332419169811,918.0575499820087,921.5103648169015,924.998142554793,927.2626109202472
mango_rmse,small,2001-12-31,2003Q3,8,GDP,922.4287603045104,954.4678690555788,-32.0391087510684,916.147593108293,918.7124961094404,922.4339927549624,926.1754820354324,928.7061041143871
mango_rmse,small,2002-03-31,2002Q1,1,DEFL,470.3000432021005,438.83068726310324,31.46935593899724,469.3521507018067,469.7260480371641,470.3014081780524,470.8764260366471,471.2442668427648
mango_rmse,small,2002-03-31,2002Q2,2,DEFL,470.7430214177074,439.17665473510937,31.566366682598016,469.2365086241975,469.8449001521701,470.7416263159331,471.65155424293243,472.2604991311939
mango_rmse,small,2002-03-31,2002Q3,3,DEFL,471.21303081914,439.65703601147226,31.55599480766773,469.1543580621347,469.97486856827646,471.2127499323723,472.43709296754196,473.2416872062462
mango_rmse,small,2002-03-31,2002Q4,4,DEFL,471.7235586029931,440.229483984637,31.49407461835608,469.1569422844571,470.18066674449665,471.7277583764586,473.2837102827604,474.2782199290979
mango_rmse,small,2002-03-31,2003Q1,5,DEFL,472.28576502129613,440.72678772271144,31.558977298584693,469.1682367076908,470.4220737910862,472.2960844737156,474.1609604090309,475.3482101163713
mango_rmse,small,2002-03-31,2003Q2,6,DEFL,472.877974524807,441.0711268533791,31.806847671427875,469.25770970308025,470.7002205876068,472.8913220692398,475.0655484511397,476.45159519929734
mango_rmse,small,2002-03-31,2003Q3,7,DEFL,473.50750363807566,441.6379751045544,31.869528533521247,469.3450752412229,471.00978150461566,473.53689751301977,475.9895681866641,477.6003920992277
mango_rmse,small,2002-03-31,2003Q4,8,DEFL,474.15843602243103,442.25205753903714,31.906378483393894,469.46162754964513,471.3674194598944,474.200426093175,476.9448704846594,478.7100912644862
mango_rmse,small,2002-03-31,2002Q1,1,FFR,1.8877128550362934,1.7333333333333334,0.15437952170296,0.2491084020499904,0.891339165888935,1.8857637372101654,2.8686284292940627,3.5411632483472633
mango_rmse,small,2002-03-31,2002Q2,2,FFR,1.8645581643956084,1.75,0.1145581643956084,-0.5782054862725163,0.4133092001201388,1.8725810366891595,3.309721781283707,4.263168383649274
mango_rmse,small,2002-03-31,2002Q3,3,FFR,1.9459776927157564,1.74,0.2059776927157564,-1.0777418441934172,0.11147743758822819,1.9612557025503405,3.7661354417501203,4.948791641157898
mango_rmse,small,2002-03-31,2002Q4,4,FFR,2.089529107154224,1.4433333333333334,0.6461957738208906,-1.462908549850293,-0.04945189300540295,2.110046269304025,4.226494380099363,5.573648276139531
mango_rmse,small,2002-03-31,2003Q1,5,FFR,2.2597525257783513,1.25,1.0097525257783513,-1.7047745778369794,-0.09206104892320889,2.2762008683053603,4.64303756041341,6.173075595818455
mango_rmse,small,2002-03-31,2003Q2,6,FFR,2.431978868026828,1.2466666666666668,1.1853122013601614,-1.8970560496432705,-0.11972327259789386,2.4546281484395234,5.024849847034784,6.697889319960664
mango_rmse,small,2002-03-31,2003Q3,7,FFR,2.57400730147937,1.0166666666666666,1.5573406348127032,-2.0764044899211136,-0.14276226021558863,2.5829620631486585,5.359264171618192,7.141212989378948
mango_rmse,small,2002-03-31,2003Q4,8,FFR,2.719546880890795,0.9966666666666667,1.7228802142241286,-2.2221070703739336,-0.14681382040128055,2.7382515556886515,5.6354663581170605,7.536132755493342
mango_rmse,small,2002-03-31,2002Q1,1,GDP,915.2814633548618,950.2630063031164,-34.98154294825463,913.7920726172002,914.3803259374229,915.2704307631191,916.2006198049982,916.806122499735
mango_rmse,small,2002-03-31,2002Q2,2,GDP,916.4122506672951,950.8766222794621,-34.46437161216704,914.1473527036594,915.0172821832845,916.3980795471327,917.805472713355,918.7015236651333
mango_rmse,small,2002-03-31,2002Q3,3,GDP,917.5659409734944,951.2793389900701,-33.71339801657564,914.6314776364436,915.7929676924732,917.5621932114725,919.3508438255487,920.5522446818726
mango_rmse,small,2002-03-31,2002Q4,4,GDP,918.6850610588044,951.4099094767561,-32.72484841795165,915.1921009914216,916.6003587265019,918.6795607121583,920.7986129039762,922.2401967334496
mango_rmse,small,2002-03-31,2003Q1,5,GDP,919.7333827292623,951.9253022305498,-32.19191950128754,915.7202721886008,917.339624328215,919.7068135662096,922.1437361371455,923.7618075792969
mango_rmse,small,2002-03-31,2003Q2,6,GDP,920.759801434098,952.8147130216528,-32.054911587554784,916.3556575000954,918.1068577424047,920.7415294979793,923.4377957178408,925.1790248461593
mango_rmse,small,2002-03-31,2003Q3,7,GDP,921.7525403513594,954.4678690555788,-32.71532870421947,916.8918454015043,918.8525612902391,921.7381521671903,924.678144402805,926.5993265562788
mango_rmse,small,2002-03-31,2003Q4,8,GDP,922.740048061333,955.6153064688727,-32.87525840753972,917.5616097988465,919.5822070083987,922.7467556931733,925.9024444154757,927.9461456125069
mango_rmse,small,2002-06-30,2002Q2,1,DEFL,470.37184752222134,439.17665473510937,31.195192787111978,469.73726759788633,469.9860478256666,470.37008363618077,470.7544507329479,471.0059760703924
mango_rmse,small,2002-06-30,2002Q3,2,DEFL,470.60210538129115,439.65703601147226,30.945069369818896,469.5197079971025,469.94122678810083,470.5996933858645,471.2570719138718,471.68523122150594
mango_rmse,small,2002-06-30,2002Q4,3,DEFL,470.8429516132011,440.229483984637,30.61346762856408,469.24940635886145,469.87410870297913,470.8397504378438,471.80879777666166,472.4395323510965
mango_rmse,small,2002-06-30,2003Q1,4,DEFL,471.1622651110187,440.72678772271144,30.435477388307277,469.0054984581735,469.8528365671485,471.16122680007106,472.4665493188356,473.3129477723064
mango_rmse,small,2002-06-30,2003Q2,5,DEFL,471.53058432069633,441.0711268533791,30.459457467317236,468.7420791316077,469.85446456153954,471.5325934598208,473.20476801858126,474.291750031933
mango_rmse,small,2002-06-30,2003Q3,6,DEFL,471.9496764832112,441.6379751045544,30.311701378656778,468.48900507953925,469.87367233312915,471.9572485838003,474.0190037115492,475.33796234293743
mango_rmse,small,2002-06-30,2003Q4,7,DEFL,472.4032697600496,442.25205753903714,30.151212221012486,468.23128763849945,469.9141647554604,472.41297296372557,474.88326676883423,476.47806219968453
mango_rmse,small,2002-06-30,2004Q1,8,DEFL,472.8985049844841,442.95660169416607,29.94190329031801,468.0223690861792,469.9601508150795,472.915997851607,475.79064339396814,477.6623776788331
mango_rmse,small,2002-06-30,2002Q2,1,FFR,1.91324035440008,1.75,0.16324035440008,0.47619491370089284,1.038554660775462,1.9206966640271341,2.7857703221194363,3.3541647756246507
mango_rmse,small,2002-06-30,2002Q3,2,FFR,2.0991480593554037,1.74,0.3591480593554037,-0.20497145585645846,0.7037339653467081,2.114508684699655,3.461261391004068,4.383643988622151
mango_rmse,small,2002-06-30,2002Q4,3,FFR,2.285820055491311,1.4433333333333334,0.8424867221579775,-0.5058279875498541,0.5917174560286852,2.297266570064898,3.964053232177773,5.060831959247221
mango_rmse,small,2002-06-30,2003Q1,4,FFR,2.5640285314265934,1.25,1.3140285314265934,-0.6611558911971546,0.6260047757683859,2.565285282040867,4.528507361169451,5.756073320299651
mango_rmse,small,2002-06-30,2003Q2,5,FFR,2.8460334840876382,1.2466666666666668,1.5993668174209714,-0.7527185973683612,0.6577606365429691,2.8517081522932948,4.999582125092321,6.418916670182805
mango_rmse,small,2002-06-30,2003Q3,6,FFR,3.045197717631381,1.0166666666666666,2.0285310509647143,-0.897575672423415,0.6957418699277426,3.080275394232374,5.370794710825361,6.91020294571783
mango_rmse,small,2002-06-30,2003Q4,7,FFR,3.194741204329907,0.9966666666666667,2.1980745376632402,-1.0406472152715478,0.71032511468018,3.2103132433425445,5.7087143494255255,7.286976986552378
mango_rmse,small,2002-06-30,2004Q1,8,FFR,3.3472656101597575,1.0033333333333332,2.3439322768264246,-1.0620882532122733,0.7289669359308341,3.348377855246553,5.979600652222322,7.689626039979109
mango_rmse,small,2002-06-30,2002Q2,1,GDP,917.3947799161399,950.8766222794621,-33.481842363322244,915.7966549188816,916.4147385722648,917.3992552074419,918.3566249920909,918.996404362327
mango_rmse,small,2002-06-30,2002Q3,2,GDP,918.830085802008,951.2793389900701,-32.449253188062016,916.3532350659638,917.358362339135,918.8309823786958,920.3036811707192,921.3002506791443
mango_rmse,small,2002-06-30,2002Q4,3,GDP,920.2295226857669,951.4099094767561,-31.180386790989132,917.0366409325869,918.3202474658879,920.2288772672905,922.1474360792889,923.4190486084253
mango_rmse,small,2002-06-30,2003Q1,4,GDP,921.4549092598468,951.9253022305498,-30.470392970703074,917.6322839695254,919.1726580226119,921.456042930824,923.7278222347678,925.2254557288871
mango_rmse,small,2002-06-30,2003Q2,5,GDP,922.5410153584285,952.8147130216528,-30.27369766322431,918.1517614799326,919.9223957620305,922.5574250243492,925.1640065904052,926.8882954633931
mango_rmse,small,2002-06-30,2003Q3,6,GDP,923.5531564056619,954.4678690555788,-30.914712649916964,918.7242715323886,920.6463924239357,923.5649083493329,926.4862118688799,928.3750445088393
mango_rmse,small,2002-06-30,2003Q4,7,GDP,924.5069734800717,955.6153064688727,-31.108332988801067,919.2407372370068,921.3239696693846,924.5168204450059,927.6887968444111,929.7825798155181
mango_rmse,small,2002-06-30,2004Q1,8,GDP,925.430583770379,956.1865880299732,-30.756004259594192,919.7602647842718,922.0118928158619,925.407427931058,928.8001783235179,931.1990174190163
mango_rmse,small,2002-09-30,2002Q3,1,DEFL,470.75696504008965,439.65703601147226,31.099929028617396,469.8691850795274,470.2178013771642,470.7539735578589,471.2964225051603,471.6480154539235
