strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2000-09-30,2001Q1,3,FFR,6.908499607035399,5.593333333333334,1.315166273702065,4.179292962586361,5.309436801597891,6.906972602146991,8.547772628496025,9.693261926770445
mango_rmse_random,small,2000-09-30,2001Q2,4,FFR,7.028653346322774,4.326666666666667,2.701986679656107,3.9269778073057346,5.215520865992699,7.031537352918693,8.88563847087674,10.089992950504646
mango_rmse_random,small,2000-09-30,2001Q3,5,FFR,7.105398422095482,3.4966666666666666,3.6087317554288156,3.676358857134658,5.024993178734951,7.016407685575347,9.23400381155613,10.602143020825867
mango_rmse_random,small,2000-09-30,2001Q4,6,FFR,7.0898503314773516,2.1333333333333333,4.956516998144018,3.2990939290183054,4.793317405772596,7.10138781101668,9.37833726363178,11.004278016405399
mango_rmse_random,small,2000-09-30,2002Q1,7,FFR,7.06871193625897,1.7333333333333334,5.335378602925637,2.952515974436433,4.596111747619813,7.076257959059616,9.504020976097195,11.190915578398387
mango_rmse_random,small,2000-09-30,2002Q2,8,FFR,7.11339219733808,1.75,5.36339219733808,2.726195302205143,4.496105128100846,7.1584411749541355,9.64359543045124,11.519560657689432
mango_rmse_random,small,2000-09-30,2000Q3,1,GDP,915.0403526477197,948.6750908667843,-33.634738219064616,913.676693212483,914.2416849427959,915.0145590270013,915.8730950562734,916.4741943581902
mango_rmse_random,small,2000-09-30,2000Q4,2,GDP,915.8636392024534,949.2676932603196,-33.40405405786612,913.6977676552162,914.5449661873711,915.8577734588306,917.2217104095145,918.0648910950775
mango_rmse_random,small,2000-09-30,2001Q1,3,GDP,916.6301263056569,948.9429455219695,-32.31281921631262,913.7574699959988,914.8699742900949,916.6597451872074,918.3646158495935,919.4873241430864
mango_rmse_random,small,2000-09-30,2001Q2,4,GDP,917.4323760859853,949.5624120747524,-32.13003598876708,914.0863741779717,915.293230980551,917.4950561461126,919.5057630333934,920.6886378423098
mango_rmse_random,small,2000-09-30,2001Q3,5,GDP,918.2154019327874,949.1612595166631,-30.94585758387575,914.2273701199659,915.8004557069521,918.1567525991879,920.665546726418,922.0237757889233
mango_rmse_random,small,2000-09-30,2001Q4,6,GDP,919.0260782035573,949.4381900682963,-30.412111864739018,914.4738224573628,916.3653903865744,919.0556000278548,921.7225854828918,923.3723747234777
mango_rmse_random,small,2000-09-30,2002Q1,7,GDP,919.87546242974,950.2630063031164,-30.387543873376444,914.6698741159244,916.8171210509162,919.9079081054261,922.9576984318114,924.8001373662652
mango_rmse_random,small,2000-09-30,2002Q2,8,GDP,920.6969672498711,950.8766222794621,-30.179655029591004,915.08890256899,917.3897687088253,920.786776581137,924.0203660518133,925.9326656172143
mango_rmse_random,small,2000-12-31,2000Q4,1,DEFL,468.4179594643796,436.5490666033782,31.86889286100137,467.546033063999,467.8881636390306,468.42528666222205,468.932726287539,469.24882437031147
mango_rmse_random,small,2000-12-31,2001Q1,2,DEFL,469.43622283471007,437.2026802595548,32.23354257515524,468.2350808722449,468.71202925800475,469.4459149377626,470.16292863403476,470.6662568300589
mango_rmse_random,small,2000-12-31,2001Q2,3,DEFL,470.4839701469746,437.8056263169986,32.67834382997603,468.9423817196305,469.53254077549633,470.5043999273456,471.4034738235807,472.0105669664838
mango_rmse_random,small,2000-12-31,2001Q3,4,DEFL,471.55057080941987,438.197663342384,33.35290746703589,469.7381990926698,470.4207433016137,471.5554862803185,472.66332625893665,473.39872489877524
mango_rmse_random,small,2000-12-31,2001Q4,5,DEFL,472.64458842665215,438.50844547731197,34.13614294934018,470.5764439889177,471.33296247044495,472.63152912014095,473.9161353526018,474.70366914926353
mango_rmse_random,small,2000-12-31,2002Q1,6,DEFL,473.74275438584147,438.83068726310324,34.91206712273822,471.3534872154946,472.28876353703663,473.73893476754074,475.18908858905905,476.08120527319585
mango_rmse_random,small,2000-12-31,2002Q2,7,DEFL,474.8475936746097,439.17665473510937,35.67093893950033,472.07273886056294,473.26364030148767,474.8226261726123,476.4823123100372,477.4144811885986
mango_rmse_random,small,2000-12-31,2002Q3,8,DEFL,475.9722298063273,439.65703601147226,36.31519379485502,472.9663500210626,474.21640804986896,475.9605813599727,477.7587713319103,478.8543337524413
mango_rmse_random,small,2000-12-31,2000Q4,1,FFR,6.721076524723938,6.473333333333334,0.24774319139060452,5.111758670975531,5.7395819393439265,6.706347040831565,7.721849238211274,8.42972936448219
mango_rmse_random,small,2000-12-31,2001Q1,2,FFR,6.889980236868934,5.593333333333334,1.2966469035356,4.610539472456739,5.447398781404568,6.887567472369575,8.32610291486373,9.316830135846494
mango_rmse_random,small,2000-12-31,2001Q2,3,FFR,7.048105361152112,4.326666666666667,2.721438694485445,4.210359750570596,5.36566285451695,7.014188357749635,8.808543051442872,9.95197014954106
mango_rmse_random,small,2000-12-31,2001Q3,4,FFR,7.226719599924514,3.4966666666666666,3.730052933257847,4.0003629373089,5.279913813441308,7.289362903360129,9.054527377789721,10.48170268149023
mango_rmse_random,small,2000-12-31,2001Q4,5,FFR,7.4108112703958895,2.1333333333333333,5.277477937062557,3.8744047989991572,5.298130398307449,7.372188935713702,9.648493797352184,10.98812284413687
mango_rmse_random,small,2000-12-31,2002Q1,6,FFR,7.563079271510209,1.7333333333333334,5.829745938176876,3.5915837932887213,5.1550822456249685,7.514676152788877,9.987069637527808,11.554281832523968
mango_rmse_random,small,2000-12-31,2002Q2,7,FFR,7.676240643737869,1.75,5.926240643737869,3.370497987237455,5.082425719283299,7.636690942581829,10.305228656128635,12.012107047861113
mango_rmse_random,small,2000-12-31,2002Q3,8,FFR,7.798865387438006,1.74,6.058865387438006,3.279522185240698,5.05866944711296,7.812443988939018,10.569919503119525,12.35504447989839
mango_rmse_random,small,2000-12-31,2000Q4,1,GDP,915.4638038994588,949.2676932603196,-33.80388936086081,913.9709816867208,914.5662142540798,915.4418403991224,916.3735724656929,917.0357792913245
mango_rmse_random,small,2000-12-31,2001Q1,2,GDP,916.3937894380147,948.9429455219695,-32.54915608395481,914.1699756079681,915.1049394979407,916.3644822484289,917.758946703703,918.6607343055904
mango_rmse_random,small,2000-12-31,2001Q2,3,GDP,917.3221293544512,949.5624120747524,-32.24028272030114,914.6636786498646,915.7500729239237,917.3138361283941,918.8921114494486,920.0034443397456
mango_rmse_random,small,2000-12-31,2001Q3,4,GDP,918.2456483098935,949.1612595166631,-30.915611206769654,915.1303949693495,916.4058276530302,918.2191814825893,920.1272814368564,921.370868348916
mango_rmse_random,small,2000-12-31,2001Q4,5,GDP,919.1308673347178,949.4381900682963,-30.30732273357853,915.4543447686011,917.0467991280475,919.1340144653334,921.2392352177588,922.679166861766
mango_rmse_random,small,2000-12-31,2002Q1,6,GDP,920.006858650417,950.2630063031164,-30.256147652699383,915.9895961908095,917.6307653456502,920.013873919578,922.352748261009,923.9720665720617
mango_rmse_random,small,2000-12-31,2002Q2,7,GDP,920.9125359528024,950.8766222794621,-29.964086326659753,916.3919133817441,918.2989704965086,920.8983792121735,923.4908568366822,925.3792087990444
mango_rmse_random,small,2000-12-31,2002Q3,8,GDP,921.7740117252807,951.2793389900701,-29.505327264789344,917.0776818223583,918.9282888112526,921.8063742502841,924.6413426048612,926.5546612595983
mango_rmse_random,small,2001-03-31,2001Q1,1,DEFL,468.52584561889563,437.2026802595548,31.323165359340805,468.06764399451254,468.23517316022225,468.5263000443348,468.80777684205844,468.98496881345187
mango_rmse_random,small,2001-03-31,2001Q2,2,DEFL,469.11473251773157,437.8056263169986,31.30910620073297,468.31046292055623,468.60902967875455,469.1132091429005,469.61365735213263,469.945533440042
mango_rmse_random,small,2001-03-31,2001Q3,3,DEFL,469.612998296183,438.197663342384,31.415334953799004,468.41052344065275,468.8526361948731,469.62725786741066,470.36016857390007,470.8645475147352
mango_rmse_random,small,2001-03-31,2001Q4,4,DEFL,470.10568886464665,438.50844547731197,31.597243387334686,468.44902165855774,469.06526139398676,470.1026802455673,471.12786797293154,471.82452030804745
mango_rmse_random,small,2001-03-31,2002Q1,5,DEFL,470.6113629356782,438.83068726310324,31.780675672574944,468.4261463139113,469.209171723633,470.63665012506453,471.93019549699716,472.82020379006417
mango_rmse_random,small,2001-03-31,2002Q2,6,DEFL,471.1219096813874,439.17665473510937,31.945254946278055,468.326835468196,469.3872360268486,471.1479091704098,472.83715267429,473.87834607893103
mango_rmse_random,small,2001-03-31,2002Q3,7,DEFL,471.6318237105615,439.65703601147226,31.974787699089234,468.2470175091338,469.5453966978241,471.6412020752281,473.7433664582369,475.015554431428
mango_rmse_random,small,2001-03-31,2002Q4,8,DEFL,472.14694570587733,440.229483984637,31.91746172124033,468.01344189006664,469.6891567762409,472.18583531049853,474.66759024026607,476.1180541480541
mango_rmse_random,small,2001-03-31,2001Q1,1,FFR,6.040337096246274,5.593333333333334,0.4470037629129404,4.610908916633337,5.212246484051956,6.02254471363651,6.863175638799522,7.452268481342054
mango_rmse_random,small,2001-03-31,2001Q2,2,FFR,5.809232126328754,4.326666666666667,1.4825654596620872,3.655558555556973,4.462437443723517,5.780920945389731,7.225126150636746,8.061085285719054
mango_rmse_random,small,2001-03-31,2001Q3,3,FFR,5.912456237522662,3.4966666666666666,2.415789570855995,3.2310533111784907,4.277913554048054,5.877819577551762,7.584405655595318,8.734488289379515
mango_rmse_random,small,2001-03-31,2001Q4,4,FFR,5.934761858084894,2.1333333333333333,3.8014285247515605,2.706178879573545,4.009326510440242,5.941652976286544,7.879422454212958,9.239054806990795
mango_rmse_random,small,2001-03-31,2002Q1,5,FFR,5.80320446977826,1.7333333333333334,4.0698711364449265,2.276730058160771,3.671943582337962,5.775353199859393,7.8668316194776,9.382149719501264
mango_rmse_random,small,2001-03-31,2002Q2,6,FFR,5.740920886451631,1.75,3.9909208864516312,1.846028543956749,3.458947904752312,5.751427638491227,8.01661388627436,9.616474909742724
mango_rmse_random,small,2001-03-31,2002Q3,7,FFR,5.7793688536404755,1.74,4.039368853640475,1.5336604171440462,3.2825056086515834,5.788428222726999,8.268696700983483,9.831846252666748
mango_rmse_random,small,2001-03-31,2002Q4,8,FFR,5.830767573711051,1.4433333333333334,4.387434240377718,1.5058873607471113,3.1964682368185406,5.90563665600116,8.448417983626713,10.231396774426386
mango_rmse_random,small,2001-03-31,2001Q1,1,GDP,915.2958023203026,948.9429455219695,-33.647143201666836,913.9784263586816,914.4974530486928,915.2575763443597,916.1172478221855,916.7619186362203
mango_rmse_random,small,2001-03-31,2001Q2,2,GDP,916.0122611736019,949.5624120747524,-33.55015090115046,913.8033508521114,914.7167169083237,916.0173586556618,917.3133448816336,918.2192621043281
mango_rmse_random,small,2001-03-31,2001Q3,3,GDP,916.9509713090067,949.1612595166631,-32.21028820765639,914.0667651661793,915.2770682565506,916.9572945169309,918.6336500651723,919.730012668948
mango_rmse_random,small,2001-03-31,2001Q4,4,GDP,917.8612595911669,949.4381900682963,-31.576930477129395,914.5045603498219,915.8480601443151,917.8525549283861,919.8633470374131,921.2835328536155
mango_rmse_random,small,2001-03-31,2002Q1,5,GDP,918.748410331036,950.2630063031164,-31.51459597208043,914.8602494713574,916.4423832731635,918.7016022146981,921.0323732552351,922.7540646149773
mango_rmse_random,small,2001-03-31,2002Q2,6,GDP,919.6966319388681,950.8766222794621,-31.17999034059403,915.4059135241083,917.0315417733595,919.6802673612625,922.36280940147,924.0039945534138
mango_rmse_random,small,2001-03-31,2002Q3,7,GDP,920.6612634518543,951.2793389900701,-30.61807553821575,915.7828457221032,917.7187765403921,920.7122511906546,923.6798584613978,925.5155764882564
mango_rmse_random,small,2001-03-31,2002Q4,8,GDP,921.5817172929596,951.4099094767561,-29.828192183796432,916.2341156150036,918.3580981849685,921.6571766056284,924.7890541237189,926.7700960457898
mango_rmse_random,small,2001-06-30,2001Q2,1,DEFL,469.31131650080886,437.8056263169986,31.50569018381026,468.84688916596946,469.0185386834828,469.31483493249027,469.6031776007225,469.79091967514717
mango_rmse_random,small,2001-06-30,2001Q3,2,DEFL,469.9125515653795,438.197663342384,31.714888222995512,469.0840646407549,469.4097610953537,469.91244375198346,470.41748762309265,470.74519400963567
mango_rmse_random,small,2001-06-30,2001Q4,3,DEFL,470.510886337523,438.50844547731197,32.00244086021104,469.27761596382476,469.76068358369275,470.5206312920001,471.24920191272355,471.7321348955709
mango_rmse_random,small,2001-06-30,2002Q1,4,DEFL,471.11581506209683,438.83068726310324,32.285127798993585,469.4215343095381,470.1009329142415,471.111203343955,472.0937559654343,472.81480362050803
mango_rmse_random,small,2001-06-30,2002Q2,5,DEFL,471.7282395712419,439.17665473510937,32.55158483613252,469.5000987459546,470.39686978827143,471.74964772825774,473.0131109807478,473.85894926818384
mango_rmse_random,small,2001-06-30,2002Q3,6,DEFL,472.36680235299883,439.65703601147226,32.709766341526574,469.5082443017488,470.760558132342,472.3567411298362,473.99086368903664,475.0304561463676
mango_rmse_random,small,2001-06-30,2002Q4,7,DEFL,473.01716076476345,440.229483984637,32.787676780126446,469.60207289437517,471.0670277197536,473.0520800781037,475.07698608815645,476.1972388210395
mango_rmse_random,small,2001-06-30,2003Q1,8,DEFL,473.68105191152955,440.72678772271144,32.954264188818115,469.6739892489851,471.4021227928484,473.71442019398523,476.0555354132817,477.43564598530253
mango_rmse_random,small,2001-06-30,2001Q2,1,FFR,5.3839561439134105,4.326666666666667,1.0572894772467434,3.96717110455164,4.502051754078831,5.370840747452174,6.273658911400717,6.932937740160898
mango_rmse_random,small,2001-06-30,2001Q3,2,FFR,5.495292099307492,3.4966666666666666,1.9986254326408255,3.193658412130859,4.099262835032935,5.485699803079879,6.929008578492536,7.880743166653565
mango_rmse_random,small,2001-06-30,2001Q4,3,FFR,5.461336586055541,2.1333333333333333,3.328003252722208,2.6496817806241606,3.6947780447862337,5.441597249428508,7.190987309661109,8.45491069053613
mango_rmse_random,small,2001-06-30,2002Q1,4,FFR,5.379283226880612,1.7333333333333334,3.6459498935472787,2.116417647149811,3.393057680435949,5.370845425395902,7.318981035322292,8.798375549050723
mango_rmse_random,small,2001-06-30,2002Q2,5,FFR,5.441675734038546,1.75,3.6916757340385464,1.7656138052259127,3.1854887395906957,5.374038823445748,7.765908787358611,9.278697201740123
mango_rmse_random,small,2001-06-30,2002Q3,6,FFR,5.5057330026275375,1.74,3.7657330026275373,1.2409377560285018,3.004495006556971,5.534739976639908,8.002977391749775,9.737958688483719
mango_rmse_random,small,2001-06-30,2002Q4,7,FFR,5.4903362964197395,1.4433333333333334,4.047002963086406,1.0100892690102172,2.7203923664950462,5.507033128625272,8.239720353946069,10.051013751055638
mango_rmse_random,small,2001-06-30,2003Q1,8,FFR,5.508609661844809,1.25,4.258609661844809,0.6263668112648594,2.6073403351269175,5.567380329842846,8.391183138288381,10.379764980569904
mango_rmse_random,small,2001-06-30,2001Q2,1,GDP,915.7794121923091,949.5624120747524,-33.78299988244328,914.4178812456433,914.97396966373,915.7630050748853,916.5860036632968,917.1915154344572
mango_rmse_random,small,2001-06-30,2001Q3,2,GDP,916.8203704128758,949.1612595166631,-32.340889103787276,914.6530773656359,915.4550685766789,916.7982164914383,918.1691998620416,919.0375052160703
mango_rmse_random,small,2001-06-30,2001Q4,3,GDP,917.7896797690767,949.4381900682963,-31.64851029921965,915.0335767939679,916.0567867117175,917.7966010635721,919.5038162004439,920.6048479252693
mango_rmse_random,small,2001-06-30,2002Q1,4,GDP,918.7903261324559,950.2630063031164,-31.47268017066051,915.4029307313316,916.6921550371259,918.7951837072848,920.8553561691933,922.0560436196648
mango_rmse_random,small,2001-06-30,2002Q2,5,GDP,919.7461428225525,950.8766222794621,-31.130479456909598,915.7928627068183,917.403332257624,919.7789124468504,922.1373682192885,923.563037178671
mango_rmse_random,small,2001-06-30,2002Q3,6,GDP,920.7018243266833,951.2793389900701,-30.57751466338675,916.2135318707237,918.1035114946898,920.7143612619678,923.351038419834,924.9805502096286
mango_rmse_random,small,2001-06-30,2002Q4,7,GDP,921.6515359859306,951.4099094767561,-29.75837349082542,916.6162226483398,918.8322314444538,921.7236060484163,924.5202330431184,926.4387431260149
mango_rmse_random,small,2001-06-30,2003Q1,8,GDP,922.5402538163235,951.9253022305498,-29.38504841422639,917.1434966364925,919.4132136524307,922.5647934902952,925.6255510190327,927.7805440966421
mango_rmse_random,small,2001-09-30,2001Q3,1,DEFL,469.85259218312046,438.197663342384,31.65492884073649,469.39231038079765,469.5714507674763,469.8584091237309,470.12676957228314,470.30093270753696
mango_rmse_random,small,2001-09-30,2001Q4,2,DEFL,470.42285778337106,438.50844547731197,31.91441230605909,469.60958831610424,469.9474130285986,470.4184190686846,470.9140968778467,471.24129206213433
mango_rmse_random,small,2001-09-30,2002Q1,3,DEFL,471.05792825602776,438.83068726310324,32.22724099292452,469.839867856731,470.34951121246087,471.066001828382,471.8020749093159,472.2428805744283
mango_rmse_random,small,2001-09-30,2002Q2,4,DEFL,471.63364587114813,439.17665473510937,32.456991136038766,469.9745244513371,470.6643412023891,471.6264329083122,472.58741177247987,473.2366102839885
mango_rmse_random,small,2001-09-30,2002Q3,5,DEFL,472.310411121603,439.65703601147226,32.65337511013075,470.12243538203796,471.0408994178143,472.3148760208953,473.5496885594584,474.437754122086
mango_rmse_random,small,2001-09-30,2002Q4,6,DEFL,473.0473156951811,440.229483984637,32.81783171054411,470.34752235189205,471.44720794791976,473.0512276724031,474.6577126186355,475.65660012058225
mango_rmse_random,small,2001-09-30,2003Q1,7,DEFL,473.8429841196515,440.72678772271144,33.11619639694004,470.6026648006145,471.89294716867977,473.86246431888503,475.810077066995,477.0535450296622
mango_rmse_random,small,2001-09-30,2003Q2,8,DEFL,474.67670815955375,441.0711268533791,33.605581306174656,470.87400902467135,472.3655978534859,474.6613960948573,477.02411401351134,478.3750758487612
mango_rmse_random,small,2001-09-30,2001Q3,1,FFR,4.319224528136919,3.4966666666666666,0.8225578614702527,2.8719521805461916,3.465772851974539,4.309968743057359,5.1909501112450185,5.757346069121239
mango_rmse_random,small,2001-09-30,2001Q4,2,FFR,4.399040011820161,2.1333333333333333,2.265706678486828,2.1132382966910472,3.041798933625806,4.390676755153681,5.761916440957559,6.6717882936181985
mango_rmse_random,small,2001-09-30,2002Q1,3,FFR,4.2481557362822935,1.7333333333333334,2.51482240294896,1.4824551089362348,2.537438628210691,4.245546772786888,5.977574062748065,7.131572474938438
mango_rmse_random,small,2001-09-30,2002Q2,4,FFR,4.398883290572943,1.75,2.648883290572943,1.056977043850191,2.429034100594364,4.40534365931145,6.383154793879346,7.648559221452823
mango_rmse_random,small,2001-09-30,2002Q3,5,FFR,4.742270871519138,1.74,3.002270871519138,1.1354449238880062,2.581790075367111,4.736234145115354,6.9690619194450205,8.417134513622745
mango_rmse_random,small,2001-09-30,2002Q4,6,FFR,4.93250367750048,1.4433333333333334,3.489170344167147,1.0755743119587997,2.6132228977206533,5.016479105630433,7.273686368374063,8.84909892783658
mango_rmse_random,small,2001-09-30,2003Q1,7,FFR,5.081292070386255,1.25,3.8312920703862554,0.7143382281142383,2.5749895315249187,5.1312132516061,7.604311469471528,9.210501369986408
mango_rmse_random,small,2001-09-30,2003Q2,8,FFR,5.354522351662633,1.2466666666666668,4.1078556849959655,0.7607682679329957,2.6318907070313458,5.470266450801425,8.007322807379008,9.689943787729089
mango_rmse_random,small,2001-09-30,2001Q3,1,GDP,915.1745443475834,949.1612595166631,-33.98671516907973,913.8092868062334,914.3320977228842,915.1518597372228,916.025637930639,916.5877211043735
mango_rmse_random,small,2001-09-30,2001Q4,2,GDP,916.4244995422436,949.4381900682963,-33.013690526052756,914.1429000970522,915.0572121190198,916.4195423490689,917.7992656581425,918.7215589867923
mango_rmse_random,small,2001-09-30,2002Q1,3,GDP,917.6403810355537,950.2630063031164,-32.62262526756274,914.5702683097686,915.7766709834518,917.6160336663511,919.4889495038404,920.6930038247016
mango_rmse_random,small,2001-09-30,2002Q2,4,GDP,919.0292250555824,950.8766222794621,-31.84739722387974,915.1670980936042,916.6661142521539,918.9961656773928,921.2889888347885,922.9460354822154
mango_rmse_random,small,2001-09-30,2002Q3,5,GDP,920.357839724482,951.2793389900701,-30.921499265588068,915.4997469944586,917.5107250898983,920.3118624854799,923.2111314086544,925.2211701171913
mango_rmse_random,small,2001-09-30,2002Q4,6,GDP,921.608930474859,951.4099094767561,-29.800979001897076,916.0210958087054,918.3394634351994,921.6376534432604,924.9234421772866,927.3136871033861
mango_rmse_random,small,2001-09-30,2003Q1,7,GDP,922.8753998486338,951.9253022305498,-29.049902381916013,916.4052012747851,918.9267287304791,922.8812357472982,926.8086553692422,929.23920845893
mango_rmse_random,small,2001-09-30,2003Q2,8,GDP,924.0835451756554,952.8147130216528,-28.731167845997334,916.937550425433,919.7205168925364,924.0779990289554,928.5554243955347,931.2792866447779
mango_rmse_random,small,2001-12-31,2001Q4,1,DEFL,470.7850861367843,438.50844547731197,32.27664065947232,469.7643930801092,470.16873983312263,470.7766542401175,471.4317584211102,471.81208448080827
mango_rmse_random,small,2001-12-31,2002Q1,2,DEFL,471.65802522977475,438.83068726310324,32.82733796667151,470.2529129733629,470.8039807908841,471.66030463968616,472.5581723554689,473.0679293040847
mango_rmse_random,small,2001-12-31,2002Q2,3,DEFL,472.56138679415795,439.17665473510937,33.38473205904859,470.8617207549455,471.48540320522636,472.56849959797364,473.5906171159367,474.3580644333774
mango_rmse_random,small,2001-12-31,2002Q3,4,DEFL,473.48013965058067,439.65703601147226,33.82310363910841,471.5301450285966,472.24831815821807,473.5040207620077,474.7090997654619,475.54646350563144
mango_rmse_random,small,2001-12-31,2002Q4,5,DEFL,474.41150134098064,440.229483984637,34.182017356343636,472.0769145963251,473.08232296255386,474.3914434419854,475.7850766814246,476.6310841063393
mango_rmse_random,small,2001-12-31,2003Q1,6,DEFL,475.3120836021649,440.72678772271144,34.58529587945344,472.8023549971956,473.70645023158255,475.2859358500814,476.87100875633274,477.8030550268923
mango_rmse_random,small,2001-12-31,2003Q2,7,DEFL,476.2156312977924,441.0711268533791,35.144504444413315,473.467070537827,474.5219722866372,476.2103089255254,477.8947570117432,478.8931384852295
mango_rmse_random,small,2001-12-31,2003Q3,8,DEFL,477.1399296899506,441.6379751045544,35.50195458539616,474.2520724383572,475.354878296143,477.14032714479896,478.8888206594126,480.02794943493586
mango_rmse_random,small,2001-12-31,2001Q4,1,FFR,3.4286553761167626,2.1333333333333333,1.2953220427834293,1.8103975952620681,2.4271806640241858,3.384403653913609,4.444634621850431,5.18172650437053
mango_rmse_random,small,2001-12-31,2002Q1,2,FFR,3.327188234028728,1.7333333333333334,1.5938549006953946,1.0224469203716366,1.8448033244111117,3.3343924506763747,4.794431390852636,5.683473658135992
mango_rmse_random,small,2001-12-31,2002Q2,3,FFR,3.2280042512386498,1.75,1.4780042512386498,0.3859282591367341,1.5272748754792733,3.253494042851222,4.9213938054677495,6.064776916481986
mango_rmse_random,small,2001-12-31,2002Q3,4,FFR,3.1534237317920932,1.74,1.4134237317920932,-0.05489346214188919,1.1735503696331255,3.141278418017852,5.063096625691228,6.453550838393714
mango_rmse_random,small,2001-12-31,2002Q4,5,FFR,3.070636156797063,1.4433333333333334,1.6273028234637295,-0.6145152665022341,0.8895377791271712,3.0505827801594525,5.324323565620741,6.726887424521838
mango_rmse_random,small,2001-12-31,2003Q1,6,FFR,2.9770743858749125,1.25,1.7270743858749125,-1.137322309443076,0.545099476422998,2.9911691152885878,5.4336014094691665,7.037156254061817
mango_rmse_random,small,2001-12-31,2003Q2,7,FFR,2.8633280696502537,1.2466666666666668,1.6166614029835868,-1.5983054144356563,0.14646080471055578,2.908258538791248,5.640287529397906,7.3109655435023555
mango_rmse_random,small,2001-12-31,2003Q3,8,FFR,2.757667964219869,1.0166666666666666,1.7410012975532023,-2.1331988679417835,-0.13119098863047263,2.804618524463482,5.713691221418707,7.595124387520507
mango_rmse_random,small,2001-12-31,2001Q4,1,GDP,914.6342381966699,949.4381900682963,-34.803951871626396,913.0870900712231,913.7038449934389,914.6653223227228,915.5763176479006,916.2067665571715
mango_rmse_random,small,2001-12-31,2002Q1,2,GDP,915.3878449854166,950.2630063031164,-34.87516131769985,913.1660973101419,914.095500184888,915.3892149271967,916.7067619025408,917.5928719847509
mango_rmse_random,small,2001-12-31,2002Q2,3,GDP,916.1345799762755,950.8766222794621,-34.74204230318662,913.4272686608857,914.5208924221134,916.1233350270087,917.7515763440779,918.8756229095898
mango_rmse_random,small,2001-12-31,2002Q3,4,GDP,916.8838237621204,951.2793389900701,-34.39551522794966,913.7481265504643,915.0178204327223,916.8294320902642,918.8166796295656,919.93418022435
mango_rmse_random,small,2001-12-31,2002Q4,5,GDP,917.6284936300674,951.4099094767561,-33.781415846688674,914.2298382523192,915.5134249672981,917.5765074608012,919.7957292837085,921.207350910431
mango_rmse_random,small,2001-12-31,2003Q1,6,GDP,918.3389982944411,951.9253022305498,-33.58630393610872,914.5561700260056,915.9809654930946,918.3417279927355,920.6056876167534,922.2057471204643
mango_rmse_random,small,2001-12-31,2003Q2,7,GDP,919.0761743641812,952.8147130216528,-33.73853865747162,914.91331231644,916.4844057848709,919.0194072425118,921.6700047054061,923.3673550461913
mango_rmse_random,small,2001-12-31,2003Q3,8,GDP,919.785868720641,954.4678690555788,-34.68200033493781,915.1929258295697,917.0347033714119,919.7425701227456,922.4914248592233,924.4670612250293
mango_rmse_random,small,2002-03-31,2002Q1,1,DEFL,470.0727072931662,438.83068726310324,31.242020030062974,469.5856583108551,469.76362612398333,470.07954550899933,470.3646676068888,470.5560465473121
mango_rmse_random,small,2002-03-31,2002Q2,2,DEFL,470.2404966694569,439.17665473510937,31.063841934347522,469.35624949512186,469.71666393342565,470.26076691881315,470.77077483752635,471.083528205544
mango_rmse_random,small,2002-03-31,2002Q3,3,DEFL,470.39722275145397,439.65703601147226,30.74018673998171,469.0963296322198,469.5877657094271,470.4089198782649,471.17671705181954,471.6581693703633
mango_rmse_random,small,2002-03-31,2002Q4,4,DEFL,470.56191515225095,440.229483984637,30.332431167613947,468.6695801618137,469.45260559736676,470.6009697478453,471.657133506867,472.3109428468925
mango_rmse_random,small,2002-03-31,2003Q1,5,DEFL,470.8095355553372,440.72678772271144,30.082747832625785,468.3995790072366,469.3296435479406,470.84683317180725,472.21748699998335,473.0868624162743
mango_rmse_random,small,2002-03-31,2003Q2,6,DEFL,471.1085802837654,441.0711268533791,30.03745343038628,468.0360040446349,469.31443958387626,471.1652073240998,472.8884852037449,473.96249593607695
mango_rmse_random,small,2002-03-31,2003Q3,7,DEFL,471.4642174277159,441.6379751045544,29.826242323161466,467.7063266197333,469.2518040204278,471.54105792620885,473.60147684804093,474.96083055049
mango_rmse_random,small,2002-03-31,2003Q4,8,DEFL,471.8711783004512,442.25205753903714,29.61912076141408,467.4569265367401,469.3133670305013,471.96104631042294,474.4190792784006,475.9714027442612
mango_rmse_random,small,2002-03-31,2002Q1,1,FFR,1.605255595180128,1.7333333333333334,-0.12807773815320544,0.1294318180335806,0.7340625464439535,1.5873671573563106,2.477007389382309,3.079246621245389
mango_rmse_random,small,2002-03-31,2002Q2,2,FFR,1.554356378968867,1.75,-0.19564362103113297,-0.7482511990077416,0.1360690361620202,1.530022625507728,3.0117371585595896,3.964209682878876
mango_rmse_random,small,2002-03-31,2002Q3,3,FFR,1.733826706952431,1.74,-0.006173293047569084,-1.1172206184297595,-0.0010764815904058054,1.7278975562415617,3.4946692437244056,4.632511137357148
mango_rmse_random,small,2002-03-31,2002Q4,4,FFR,2.0217167563911285,1.4433333333333334,0.5783834230577951,-1.4582235026799126,0.033712760720333385,2.0812482141208406,4.057207791648309,5.4609632015139224
mango_rmse_random,small,2002-03-31,2003Q1,5,FFR,2.3626454007097446,1.25,1.1126454007097446,-1.5553101788408272,0.07153331868382488,2.37223628758315,4.632514742466415,6.175671371170976
