strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,large,2001-06-30,2002Q2,5,AHE,269.1967124281095,270.0465957743902,-0.8498833462807056,267.2551108407112,268.01378882273576,269.2251022541867,270.33218914317644,271.068429685159
mango_mdd,large,2001-06-30,2002Q3,6,AHE,270.0441388407555,270.9382646335989,-0.894125792843397,267.718681849556,268.5894868053777,270.09266878894107,271.41228509018504,272.27061744418546
mango_mdd,large,2001-06-30,2002Q4,7,AHE,270.87114627148867,271.8440479168809,-0.9729016453922554,268.06163000149905,269.1564914182196,270.9529504628818,272.47820467547655,273.53191505129826
mango_mdd,large,2001-06-30,2003Q1,8,AHE,271.7034670280186,272.5016565997441,-0.7981895717254588,268.46636553150296,269.77414267050943,271.77842715340347,273.6176647391538,274.9132676569847
mango_mdd,large,2001-06-30,2001Q2,1,COMM,492.61640422348995,491.4369101902122,1.1794940332777628,490.558881579974,491.35368020453166,492.6255070792915,493.8839757328626,494.79127736092886
mango_mdd,large,2001-06-30,2001Q3,2,COMM,493.14718257497594,489.3102227195079,3.8369598554680238,489.7969458682399,491.1231541192217,493.1366070520088,495.0990375751217,496.3500028821841
mango_mdd,large,2001-06-30,2001Q4,3,COMM,493.6859314993219,486.29083820668006,7.395093292641832,489.2580076427693,490.99279217390693,493.7293463084492,496.371895945399,497.96938874066495
mango_mdd,large,2001-06-30,2002Q1,4,COMM,494.2260498193151,485.9036909945142,8.322358824800915,488.5331663482553,490.827686229294,494.32023023703834,497.65962087503306,499.67655328403885
mango_mdd,large,2001-06-30,2002Q2,5,COMM,494.75521390640324,487.39242485543537,7.362789050967876,487.86292311559833,490.713458490546,494.8684316461549,498.8376089131792,501.54780343590096
mango_mdd,large,2001-06-30,2002Q3,6,COMM,495.3079334071532,488.0273476233012,7.280585783852018,487.03715357604284,490.4116907809762,495.3133168994738,500.1747982316138,503.13959996427604
mango_mdd,large,2001-06-30,2002Q4,7,COMM,495.8508199509303,489.0850255769199,6.765794374010397,486.4192294789857,490.17356180950765,495.916887154982,501.619972700674,505.0937371511527
mango_mdd,large,2001-06-30,2003Q1,8,COMM,496.4403853660894,492.7495201883412,3.6908651777482078,485.86060645036747,489.8882580508723,496.52138494482205,502.79235872819913,507.2305696877505
mango_mdd,large,2001-06-30,2001Q2,1,CONS,877.9076936543391,908.6332175148394,-30.72552386050029,876.9578425498728,877.3473273232978,877.9000749378553,878.4830464726585,878.9014259815222
mango_mdd,large,2001-06-30,2001Q3,2,CONS,879.0845058831297,908.9805866997402,-29.896080816610493,877.6725876292884,878.2454097898575,879.0710275257793,879.94241819698,880.4833889662043
mango_mdd,large,2001-06-30,2001Q4,3,CONS,880.2628533826071,910.5812176510452,-30.31836426843813,878.4020451197631,879.181440852492,880.279558184361,881.3590564789076,882.0900659194441
mango_mdd,large,2001-06-30,2002Q1,4,CONS,881.4783591049215,910.8036070224157,-29.325247917494153,879.1436177743161,880.1217638066652,881.4801997616669,882.8488150471345,883.6861231956306
mango_mdd,large,2001-06-30,2002Q2,5,CONS,882.7017473813959,911.3081614927729,-28.606414111377035,879.9778063984912,881.0717087936789,882.7479007280734,884.2909649175845,885.3779599050818
mango_mdd,large,2001-06-30,2002Q3,6,CONS,883.9420805072932,912.0055533963482,-28.063472889054992,880.6685683487166,882.0491437977322,883.9493529051049,885.8167486240969,887.0150628076402
mango_mdd,large,2001-06-30,2002Q4,7,CONS,885.1860688397134,912.5602082292284,-27.374139389514994,881.3778634610834,883.0318703869546,885.1780517801019,887.3940002626399,888.8326485099785
mango_mdd,large,2001-06-30,2003Q1,8,CONS,886.42500078225,913.0515690533199,-26.626568271069914,882.1830432373134,883.9487871358666,886.3838110996091,889.05374093283,890.6151030532652
mango_mdd,large,2001-06-30,2001Q2,1,CPI,517.7819753658022,517.6902744657604,0.09170090004181475,516.8131545094432,517.1871305382109,517.7992509296332,518.3842366017918,518.7525925370554
mango_mdd,large,2001-06-30,2001Q3,2,CPI,518.5042408913665,517.9721500634627,0.5320908279038576,516.8848568699817,517.5892965693578,518.4885585668433,519.444423791458,520.0439775837606
mango_mdd,large,2001-06-30,2001Q4,3,CPI,519.205572980012,517.8970608915471,1.3085120884649086,517.117252983916,517.9322166566861,519.2063116416564,520.435281590219,521.3522792911651
mango_mdd,large,2001-06-30,2002Q1,4,CPI,519.8570397925155,518.2158012007751,1.6412385917403753,517.1115430658353,518.2408976911024,519.8732558047512,521.4410358331338,522.597086759321
mango_mdd,large,2001-06-30,2002Q2,5,CPI,520.503487394933,518.9989489662408,1.5045384286921717,517.1207356618122,518.5119929247063,520.4995272526371,522.4636832721353,523.9178821405504
mango_mdd,large,2001-06-30,2002Q3,6,CPI,521.1250875611559,519.5361365134822,1.5889510476736177,517.1262786124428,518.7040580387097,521.1130498531459,523.5454340613601,525.4068220646444
mango_mdd,large,2001-06-30,2002Q4,7,CPI,521.7347861966291,520.1255653704904,1.6092208261386531,516.8952448957257,518.8748072246783,521.6786127322821,524.6346869620259,526.5868062052508
mango_mdd,large,2001-06-30,2003Q1,8,CPI,522.3315525952007,521.1487791213303,1.182773473870384,516.8065223801905,518.9577311126519,522.3144470923405,525.6715979482791,527.9294262087883
mango_mdd,large,2001-06-30,2001Q2,1,DEFL,469.1767470739505,437.8056263169986,31.371120756951882,468.6353579500519,468.8633785336571,469.1757260541737,469.49570654677825,469.6954935156251
mango_mdd,large,2001-06-30,2001Q3,2,DEFL,469.61170212724943,438.197663342384,31.414038784865454,468.79976704941726,469.1311375573561,469.6172225085429,470.11297158627275,470.4341471227096
mango_mdd,large,2001-06-30,2001Q4,3,DEFL,470.02467636825355,438.50844547731197,31.516230890941586,468.9255869314105,469.34586194318814,470.0174828890233,470.69936648703083,471.16855581338393
mango_mdd,large,2001-06-30,2002Q1,4,DEFL,470.39465726629265,438.83068726310324,31.56397000318941,468.93840593879366,469.51988044425974,470.39760131260897,471.25064873691645,471.8692781885697
mango_mdd,large,2001-06-30,2002Q2,5,DEFL,470.7525702689746,439.17665473510937,31.575915533865214,468.9829146849155,469.643619348404,470.7636583486388,471.8291219457842,472.62046162457125
mango_mdd,large,2001-06-30,2002Q3,6,DEFL,471.0832350221772,439.65703601147226,31.42619901070492,468.8493731037135,469.6993300489596,471.09729556195845,472.43604405131634,473.3440829801201
mango_mdd,large,2001-06-30,2002Q4,7,DEFL,471.4057267209129,440.229483984637,31.176242736275924,468.76203206191815,469.81732579239554,471.43007102322724,473.0192091276725,474.08542082953676
mango_mdd,large,2001-06-30,2003Q1,8,DEFL,471.7176479660451,440.72678772271144,30.990860243333657,468.5602251685049,469.8020706943474,471.7312764741121,473.63103063539046,474.8683707809101
mango_mdd,large,2001-06-30,2001Q2,1,EMP,1179.7475451109349,1179.3512426546085,0.39630245632633887,1179.288853048033,1179.452678919207,1179.753029151544,1180.0324516932415,1180.2397300020205
mango_mdd,large,2001-06-30,2001Q3,2,EMP,1180.0486056805285,1179.049659367128,0.9989463134004382,1179.1505541783802,1179.4842380842213,1180.0467559098845,1180.5922005584828,1180.9307985288945
mango_mdd,large,2001-06-30,2001Q4,3,EMP,1180.3993060071814,1178.4422259621037,1.957080045077646,1179.11579816546,1179.5993857658211,1180.384989906054,1181.1782582028222,1181.7190117001567
mango_mdd,large,2001-06-30,2002Q1,4,EMP,1180.7832510548756,1178.1182588796262,2.664992175249381,1179.0830318250335,1179.7312933817198,1180.7967729612299,1181.810010189002,1182.5375311470063
mango_mdd,large,2001-06-30,2002Q2,5,EMP,1181.2156859757363,1178.025430857261,3.1902551184753065,1179.1572938372735,1179.9500822209352,1181.2017157229748,1182.4550933990784,1183.3166762477877
mango_mdd,large,2001-06-30,2002Q3,6,EMP,1181.668998253856,1177.9583063975747,3.7106918562813007,1179.2844559793696,1180.2190254913187,1181.6242590223528,1183.1572579268034,1184.1426790127177
mango_mdd,large,2001-06-30,2002Q4,7,EMP,1182.1356788531152,1177.9677524865817,4.167926366533493,1179.4416370365234,1180.500687449493,1182.0621747311366,1183.8481868842332,1184.9335653499345
mango_mdd,large,2001-06-30,2003Q1,8,EMP,1182.6014669943343,1177.8505067514063,4.750960242927931,1179.5232983451397,1180.6804534383555,1182.5354484954032,1184.5458364358037,1185.7963454242365
mango_mdd,large,2001-06-30,2001Q2,1,FFR,5.6350045097633465,4.326666666666667,1.3083378430966794,3.3352759292259155,4.214627360324766,5.654338045558171,7.012111639898933,7.935679208256902
mango_mdd,large,2001-06-30,2001Q3,2,FFR,5.608692620171846,3.4966666666666666,2.1120259535051793,2.0109016382017497,3.543963805218782,5.626590816397195,7.707396585125277,9.16077393058287
mango_mdd,large,2001-06-30,2001Q4,3,FFR,5.547171431534274,2.1333333333333333,3.4138380982009404,0.8570239332884617,2.7838162414061554,5.517153887179058,8.358944910318336,10.251182562968303
mango_mdd,large,2001-06-30,2002Q1,4,FFR,5.429100898207011,1.7333333333333334,3.6957675648736776,-0.24295235318921085,1.9468453543052353,5.517247385764329,8.740970943048927,11.154902902036719
mango_mdd,large,2001-06-30,2002Q2,5,FFR,5.417511944409494,1.75,3.667511944409494,-1.2419299292667396,1.469137075253758,5.481705946430175,9.431959664595777,12.139287215752216
mango_mdd,large,2001-06-30,2002Q3,6,FFR,5.44991887235293,1.74,3.7099188723529295,-2.088848533411311,0.9402329595098543,5.577846010070916,10.148279405308,12.959019128608814
mango_mdd,large,2001-06-30,2002Q4,7,FFR,5.43674130207271,1.4433333333333334,3.993407968739376,-2.97448535613538,0.2978423862429508,5.495277655248277,10.51722597411786,13.987228503246563
mango_mdd,large,2001-06-30,2003Q1,8,FFR,5.395024587341545,1.25,4.145024587341545,-4.144011308260182,-0.2691239436485586,5.406638984573387,11.054391834032973,14.626628505815285
mango_mdd,large,2001-06-30,2001Q2,1,GDP,915.9822150372563,949.5624120747524,-33.58019703749608,914.5528225977921,915.1356524955008,915.9611196877531,916.8478258902669,917.4621102013068
mango_mdd,large,2001-06-30,2001Q3,2,GDP,916.9782360797295,949.1612595166631,-32.18302343693358,914.8055785263206,915.6791374901509,916.9744039969123,918.3380005337092,919.1788680603562
mango_mdd,large,2001-06-30,2001Q4,3,GDP,917.9586921867176,949.4381900682963,-31.47949788157871,915.0944844327781,916.2422438917448,917.9040190691727,919.782935914767,920.9466502737173
mango_mdd,large,2001-06-30,2002Q1,4,GDP,918.9661414539585,950.2630063031164,-31.29686484915794,915.303799887614,916.8071925980184,918.9916372615698,921.1347120191798,922.658851490705
mango_mdd,large,2001-06-30,2002Q2,5,GDP,920.0189008815199,950.8766222794621,-30.857721397942214,915.7830530492486,917.4726485086717,920.0382600186733,922.4876577922613,924.2651510115661
mango_mdd,large,2001-06-30,2002Q3,6,GDP,921.1088698166022,951.2793389900701,-30.170469173467836,916.14212363144,918.176268895578,921.1867897270012,923.9968814730943,925.972600725141
mango_mdd,large,2001-06-30,2002Q4,7,GDP,922.1848248634117,951.4099094767561,-29.225084613344393,916.4451461155609,918.8578537317997,922.227273986127,925.4900586899287,927.6652014355792
mango_mdd,large,2001-06-30,2003Q1,8,GDP,923.1990448845414,951.9253022305498,-28.726257346008424,916.6401101350824,919.4038687879232,923.2176753219934,927.0172398360559,929.3402735314485
mango_mdd,large,2001-06-30,2001Q2,1,HOURS,479.8476663829206,463.52240113165556,16.325265251265023,478.8410451068367,479.23563116622677,479.85096318323554,480.44428994620705,480.8537099158387
mango_mdd,large,2001-06-30,2001Q3,2,HOURS,480.02420341473663,462.2744843004602,17.749719114276445,478.3691165903743,479.0142739860238,480.0182867424459,481.01894012124126,481.70981816412086
mango_mdd,large,2001-06-30,2001Q4,3,HOURS,480.2534796806036,461.1539856495769,19.099494031026722,478.0443977538126,478.9324881901206,480.22434147644344,481.64046599944,482.52599943299623
mango_mdd,large,2001-06-30,2002Q1,4,HOURS,480.52721970847716,460.304793560699,20.22242614777815,477.8249215794248,478.8000247673794,480.5026206504374,482.1695925842495,483.3219551549167
mango_mdd,large,2001-06-30,2002Q2,5,HOURS,480.87647783653523,460.5650070824942,20.31147075404101,477.66146912182757,478.89959270857867,480.8856317900659,482.8092112921926,484.1253223970944
mango_mdd,large,2001-06-30,2002Q3,6,HOURS,481.2320095311241,460.1985119043317,21.033497626792382,477.56028703378814,479.06753864405187,481.2484791727588,483.46158475915166,484.9662793648592
mango_mdd,large,2001-06-30,2002Q4,7,HOURS,481.6024658295465,460.322830175075,21.279635654471463,477.51839748019506,479.12355024678135,481.59703132710865,484.12653656271027,485.8028429495568
mango_mdd,large,2001-06-30,2003Q1,8,HOURS,481.96587368258184,459.80045742031797,22.165416262263875,477.29932106364765,479.1989091697627,481.9139989332472,484.8058322998327,486.70320111622175
mango_mdd,large,2001-06-30,2001Q2,1,INV,749.7216766936958,772.6403633592433,-22.91868666554751,741.7423210673396,744.85857095686,749.6885603457777,754.5211988689231,757.7263898062233
mango_mdd,large,2001-06-30,2001Q3,2,INV,751.0824356371223,770.4527970950121,-19.37036145788977,738.9086733013843,743.6346973486203,750.9571559737276,758.2902982601421,764.0417957678021
mango_mdd,large,2001-06-30,2001Q4,3,INV,752.5558743417799,765.3732073186615,-12.817332976881517,736.4537211110189,743.0033824313062,752.4631635591088,762.0619042078516,769.1573023961082
mango_mdd,large,2001-06-30,2002Q1,4,INV,754.1392533219289,768.2808199922722,-14.141566670343309,734.8782967773144,742.6483148482953,754.0814924182287,765.6848994942055,774.6964319341212
mango_mdd,large,2001-06-30,2002Q2,5,INV,755.9922733001019,769.9106176300443,-13.918344329942329,733.095408967072,742.3450670526205,755.8075173824825,769.653970722727,779.5306477667884
mango_mdd,large,2001-06-30,2002Q3,6,INV,757.8479847831834,769.7624823562915,-11.914497573108065,732.7325570806454,741.9538479658559,757.6495686259118,773.1324253677071,784.6075001857569
mango_mdd,large,2001-06-30,2002Q4,7,INV,759.6522002821307,769.7007323501294,-10.048532067998735,731.4610137207278,741.6461635409424,759.6502876038239,776.8378024971961,789.5846368190579
mango_mdd,large,2001-06-30,2003Q1,8,INV,761.4318692621422,770.4669957019948,-9.035126439852661,730.6778019912762,741.8255201134067,761.3689742420104,780.635699581284,794.8659137401067
mango_mdd,large,2001-06-30,2001Q2,1,M1,701.3463237774929,702.1500544174356,-0.803730639942728,700.0352681459237,700.5353526202532,701.3688465379021,702.1298136281199,702.6701029882819
mango_mdd,large,2001-06-30,2001Q3,2,M1,702.0939697231354,706.0419139755829,-3.9479442524475417,699.8808396736939,700.7433722617849,702.0986217442023,703.4361331480864,704.3413503083522
mango_mdd,large,2001-06-30,2001Q4,3,M1,702.9640975494447,706.7575570429578,-3.7934594935131827,699.7907393552643,701.0043906969519,702.9503367507807,704.8989035899938,706.1302320838582
mango_mdd,large,2001-06-30,2002Q1,4,M1,703.9383448645385,708.2996272088169,-4.361282344278379,699.6708373278432,701.4103751968811,703.8661766989678,706.5757788897655,708.2738986522099
mango_mdd,large,2001-06-30,2002Q2,5,M1,704.931287538069,708.1568520274406,-3.22556448937155,699.4274846474405,701.6676114750898,704.8757974943571,708.3030585049008,710.412318575201
mango_mdd,large,2001-06-30,2002Q3,6,M1,705.9001488834734,708.5148042539339,-2.6146553704604685,699.4439710603399,701.8225944443992,705.8170962697541,710.0769503808268,712.5462044512625
mango_mdd,large,2001-06-30,2002Q4,7,M1,706.8650430318199,709.9421923000231,-3.0771492682031294,699.1868774238071,702.1015425316061,706.8356696061987,711.7660730865416,714.6998200566434
mango_mdd,large,2001-06-30,2003Q1,8,M1,707.8216470297559,711.8772266498434,-4.055579620087428,698.7314581026828,702.212765195437,707.7237224909481,713.495321104776,717.2596545266335
mango_mdd,large,2001-06-30,2001Q2,1,M2,854.5734239657302,854.6259963245556,-0.0525723588253868,853.6326836445405,854.0114180873238,854.5801676784139,855.1422063097913,855.4618757475051
mango_mdd,large,2001-06-30,2001Q3,2,M2,856.3624900449491,856.845648535378,-0.4831584904288775,854.9209117848255,855.5018417669497,856.3721974869256,857.211779207908,857.8086758721262
mango_mdd,large,2001-06-30,2001Q4,3,M2,858.1008307459086,859.1168297600809,-1.0159990141722801,856.1660989246323,856.976893171874,858.1238637666145,859.2327990335408,859.9731382731028
mango_mdd,large,2001-06-30,2002Q1,4,M2,859.8421238142759,860.8416242398142,-0.9995004255383719,857.3752532196926,858.3776346808703,859.8471512978274,861.2984901255054,862.3805843691168
mango_mdd,large,2001-06-30,2002Q2,5,M2,861.5307194884955,861.6338432206766,-0.10312373218107496,858.5756907109502,859.7136853826103,861.5327132024117,863.3303485912975,864.5074000247561
mango_mdd,large,2001-06-30,2002Q3,6,M2,863.1727912709384,863.5076962739355,-0.3349050029970613,859.5675128688226,861.0216923778428,863.1790102005544,865.3976053096004,866.819539160829
mango_mdd,large,2001-06-30,2002Q4,7,M2,864.8131643583636,865.5388690167637,-0.7257046584001046,860.609154287511,862.2885492682758,864.7783720729617,867.3804670194054,869.1703553599003
mango_mdd,large,2001-06-30,2003Q1,8,M2,866.444853741096,867.1726655115258,-0.7278117704297529,861.5963224495838,863.5200139722122,866.3385652230115,869.5542662630439,871.4909194844313
mango_mdd,large,2001-06-30,2001Q2,1,MBASE,641.0439892976713,1331.3919937758726,-690.3480044782013,639.4026509332001,640.0697621989432,641.028879962096,642.0313776267179,642.7493495732049
