strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,small,2016-06-30,2017Q4,7,DEFL,472.0674107929999,468.81593179181164,3.2514790011882724,468.95450155761455,470.1863802329581,472.06701620527474,473.96095277551603,475.1743010401615
mango_mdd,small,2016-06-30,2018Q1,8,DEFL,472.343538838514,469.4279361059867,2.9156027325273044,468.6438890411721,470.10414369703574,472.3413495708231,474.59617234581805,476.0407047717215
mango_mdd,small,2016-06-30,2016Q2,1,FFR,0.25713174374507475,0.37333333333333335,-0.1162015895882586,-1.1444655287993688,-0.5966342831142717,0.2585855695444971,1.108739755603282,1.6689676599698409
mango_mdd,small,2016-06-30,2016Q3,2,FFR,0.2036067278164849,0.39666666666666667,-0.19305993885018177,-1.9049405272514,-1.0697293022668757,0.20667715276557963,1.4706149476640555,2.2954814180750094
mango_mdd,small,2016-06-30,2016Q4,3,FFR,0.24764579543057436,0.45,-0.20235420456942566,-2.387097073573811,-1.3222241709140499,0.24863093244717524,1.8143270176675865,2.8337592980221746
mango_mdd,small,2016-06-30,2017Q1,4,FFR,0.3234072975272434,0.7000000000000001,-0.37659270247275667,-2.740608466343017,-1.5105304378401103,0.32956904014373223,2.1563086109248455,3.3734299393585063
mango_mdd,small,2016-06-30,2017Q2,5,FFR,0.391207790379126,0.9500000000000001,-0.5587922096208741,-3.026616380349735,-1.6924728461881755,0.3818993327780617,2.4682318711867453,3.8082099866267582
mango_mdd,small,2016-06-30,2017Q3,6,FFR,0.46973324086399987,1.1533333333333333,-0.6836000924693335,-3.3032765997551814,-1.7970026440927085,0.4779696658138987,2.7551571084284614,4.216821736490489
mango_mdd,small,2016-06-30,2017Q4,7,FFR,0.5618326485208556,1.2033333333333334,-0.6415006848124778,-3.524604801185181,-1.894582851696608,0.561895284641004,3.018569560845099,4.540154550862128
mango_mdd,small,2016-06-30,2018Q1,8,FFR,0.6495111055949069,1.4466666666666665,-0.7971555610717597,-3.7309651016618997,-1.955397694764387,0.6889328968007682,3.2633887643249677,4.9307219088739505
mango_mdd,small,2016-06-30,2016Q2,1,GDP,971.6628741761734,977.6709362762499,-6.008062100076472,970.2157338336134,970.7828942336733,971.6708712989885,972.5331566161891,973.1136135359745
mango_mdd,small,2016-06-30,2016Q3,2,GDP,972.19195476978,978.270252164766,-6.078297394986066,969.9519705008228,970.8292484641569,972.198066288001,973.5329533568031,974.4293931498873
mango_mdd,small,2016-06-30,2016Q4,3,GDP,972.8202354507051,978.7659105426385,-5.945675091933367,969.8432194364455,971.0283587789788,972.8117843570615,974.6202088455766,975.7675241013823
mango_mdd,small,2016-06-30,2017Q1,4,GDP,973.4528715644609,979.1946532403157,-5.7417816758547815,969.8363578561426,971.2721275111005,973.4636320412483,975.6397998556137,977.0605039926772
mango_mdd,small,2016-06-30,2017Q2,5,GDP,974.0844057456405,979.6971814310028,-5.612775685362294,969.8451370409358,971.5491745623887,974.1041844625519,976.597764130839,978.2479846618171
mango_mdd,small,2016-06-30,2017Q3,6,GDP,974.7274276976822,980.5212652288033,-5.793837531121085,969.9995444053131,971.870845642753,974.7114952806512,977.5611844792562,979.4737559348278
mango_mdd,small,2016-06-30,2017Q4,7,GDP,975.3616969595239,981.5219022023681,-6.160205242844199,970.1378958874845,972.1985561213238,975.3676906102573,978.493267158567,980.5403666498316
