strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
paper,small,2000-06-30,2000Q4,3,GDP,915.0782201927257,949.2676932603196,-34.189473067593894,912.2395699342947,913.3111267012898,915.1249129704736,916.7502862551509,917.8996407672147
paper,small,2000-06-30,2001Q1,4,GDP,915.88118737354,948.9429455219695,-33.061758148429476,912.3921943711879,913.7043017350721,915.9769684976798,917.8758207876026,919.1103962226762
paper,small,2000-06-30,2001Q2,5,GDP,916.671477485035,949.5624120747524,-32.8909345897174,912.7081360760333,914.2673950854416,916.7665462924525,918.9826144783137,920.5324021223854
paper,small,2000-06-30,2001Q3,6,GDP,917.497451796739,949.1612595166631,-31.66380771992408,913.0330799070089,914.8514264855381,917.5293153579171,920.1068967246463,921.8475753795335
paper,small,2000-06-30,2001Q4,7,GDP,918.386480673468,949.4381900682963,-31.051709394828322,913.5836673143511,915.4293478250466,918.3773573799227,921.152662280197,923.1204147313085
paper,small,2000-06-30,2002Q1,8,GDP,919.2432712484207,950.2630063031164,-31.01973505469573,914.2301745233904,916.1342034419104,919.1845523640677,922.3010898728523,924.340472859947
paper,small,2000-09-30,2000Q3,1,DEFL,467.7024894759829,436.0074949806811,31.694994495301785,467.2296626188063,467.4131224728834,467.7011888596587,467.99293496458296,468.1786157328195
paper,small,2000-09-30,2000Q4,2,DEFL,468.43639466628497,436.5490666033782,31.88732806290676,467.5964108551068,467.9350472446278,468.4385770460626,468.9380019123547,469.2403154070868
paper,small,2000-09-30,2001Q1,3,DEFL,469.1910239878898,437.2026802595548,31.988343728334996,467.97984232461744,468.46556904037396,469.1918138435303,469.9262366133383,470.37774057063916
paper,small,2000-09-30,2001Q2,4,DEFL,469.94821576361744,437.8056263169986,32.14258944661884,468.21468101559066,468.94724247438427,469.97444772297206,470.97776101657774,471.5305609399596
paper,small,2000-09-30,2001Q3,5,DEFL,470.7170305649595,438.197663342384,32.51936722257551,468.4027604701029,469.3938132305461,470.7346650010386,472.058196146175,472.818597500504
paper,small,2000-09-30,2001Q4,6,DEFL,471.4775529524592,438.50844547731197,32.96910747514721,468.58133687221454,469.81869358308643,471.51831862035147,473.16770889577236,474.07878034223796
paper,small,2000-09-30,2002Q1,7,DEFL,472.2304629935035,438.83068726310324,33.39977573040028,468.77393842128885,470.184775121713,472.31077678433286,474.2682627720159,475.3958038832676
paper,small,2000-09-30,2002Q2,8,DEFL,473.00206736109885,439.17665473510937,33.825412625989486,468.93641884057854,470.6259630427541,473.0848262508643,475.4110361295323,476.7107493845625
paper,small,2000-09-30,2000Q3,1,FFR,6.560116293101594,6.52,0.04011629310159481,5.162409953257504,5.701547828234314,6.550309025188071,7.408414931786176,8.026545628663753
paper,small,2000-09-30,2000Q4,2,FFR,6.563473704436544,6.473333333333334,0.09014037110321027,4.3963847443211375,5.225739672991253,6.55248941092449,7.871005343472659,8.776870775505815
paper,small,2000-09-30,2001Q1,3,FFR,6.5395024747902655,5.593333333333334,0.9461691414569318,3.944129888180211,4.826226487318984,6.522394631403984,8.153749569131238,9.209757430009077
paper,small,2000-09-30,2001Q2,4,FFR,6.553590426699917,4.326666666666667,2.22692376003325,3.5298969985461173,4.650724880294527,6.536356761524885,8.386912285662788,9.719836199517527
paper,small,2000-09-30,2001Q3,5,FFR,6.490881774851937,3.4966666666666666,2.9942151081852706,3.0142960904901073,4.397961019630305,6.453858616636721,8.629973897320166,10.04896338248337
paper,small,2000-09-30,2001Q4,6,FFR,6.390682307267209,2.1333333333333333,4.257348973933876,2.5817092234493817,4.060166682930552,6.366013367528077,8.77046417086276,10.264718855063093
paper,small,2000-09-30,2002Q1,7,FFR,6.34174337974635,1.7333333333333334,4.608410046413017,2.3811571382498804,3.8695764853027423,6.282918306337022,8.7949219456159,10.447742342827691
paper,small,2000-09-30,2002Q2,8,FFR,6.319938900427882,1.75,4.569938900427882,2.0433781742964143,3.683660791805456,6.415909715617449,8.928194622846716,10.591418751365737
paper,small,2000-09-30,2000Q3,1,GDP,914.9823387299696,948.6750908667843,-33.69275213681476,913.6956183743803,914.1300555953493,914.9607048448479,915.8180581048524,916.3515630344749
paper,small,2000-09-30,2000Q4,2,GDP,915.7364149343643,949.2676932603196,-33.53127832595521,913.5500306331643,914.4149794867479,915.7518009644956,917.0193123818661,917.9154705684615
paper,small,2000-09-30,2001Q1,3,GDP,916.4677599820233,948.9429455219695,-32.47518553994621,913.4768554538496,914.6490794180028,916.5083587603729,918.2534130042167,919.3971617758608
paper,small,2000-09-30,2001Q2,4,GDP,917.2236560192964,949.5624120747524,-32.338756055455974,913.6478583349627,915.0217814451719,917.2673617617235,919.4110088408378,920.7610184699115
paper,small,2000-09-30,2001Q3,5,GDP,917.993325979671,949.1612595166631,-31.16793353699211,913.8979526678957,915.537004880863,918.0510056946332,920.3654963524565,921.958945251516
paper,small,2000-09-30,2001Q4,6,GDP,918.7928623111131,949.4381900682963,-30.645327757183168,914.1999450099672,916.1023569152301,918.7859244347947,921.357358755938,923.1812283689011
paper,small,2000-09-30,2002Q1,7,GDP,919.6008690848054,950.2630063031164,-30.662137218311045,914.496518304011,916.58175597329,919.5814989136699,922.513120854455,924.5732539598555
paper,small,2000-09-30,2002Q2,8,GDP,920.4220272735906,950.8766222794621,-30.45459500587151,914.8856150009525,917.1857649699798,920.4212729083724,923.582255387655,925.6822060180072
paper,small,2000-12-31,2000Q4,1,DEFL,468.03717031714365,436.5490666033782,31.48810371376544,467.57843611550857,467.75405113905606,468.04123064748615,468.3127432252655,468.4847747756656
paper,small,2000-12-31,2001Q1,2,DEFL,468.66587502149935,437.2026802595548,31.46319476194452,467.8538920607489,468.15904820388477,468.6603482732911,469.1741552682404,469.50857820012925
paper,small,2000-12-31,2001Q2,3,DEFL,469.2734128600485,437.8056263169986,31.467786543049897,468.0353429098656,468.5351047997409,469.2662357638427,470.03787644310813,470.53721229307314
paper,small,2000-12-31,2001Q3,4,DEFL,469.87556549035037,438.197663342384,31.677902147966392,468.18906894468586,468.86748066285116,469.8726791827926,470.93153042120855,471.606097091455
paper,small,2000-12-31,2001Q4,5,DEFL,470.4798389282084,438.50844547731197,31.971393450896414,468.2886048598442,469.1628154683613,470.49465044442763,471.81270162502364,472.70816487500156
paper,small,2000-12-31,2002Q1,6,DEFL,471.0673144517611,438.83068726310324,32.23662718865785,468.32004138067686,469.42998878125934,471.0466859541616,472.7433389570783,473.8551190914517
paper,small,2000-12-31,2002Q2,7,DEFL,471.6627395616696,439.17665473510937,32.486084826560216,468.37275834397684,469.69741632363355,471.65687516545165,473.7086233451319,475.0469917960563
paper,small,2000-12-31,2002Q3,8,DEFL,472.2824372529424,439.65703601147226,32.625401241470115,468.45599818022515,469.9396837322662,472.26961119464124,474.6854608688823,476.25518300524135
paper,small,2000-12-31,2000Q4,1,FFR,6.263600959476461,6.473333333333334,-0.20973237385687238,4.848641926914401,5.403982253957984,6.2881321996193025,7.102875858536531,7.679908806157165
paper,small,2000-12-31,2001Q1,2,FFR,6.025925318153807,5.593333333333334,0.43259198482047356,3.8308701890820727,4.703806102646054,6.059048056660135,7.365439010123612,8.172377120298906
paper,small,2000-12-31,2001Q2,3,FFR,5.983575418311643,4.326666666666667,1.656908751644976,3.2219245758285617,4.371197479514524,5.956522279815156,7.598698587864816,8.70472942516968
paper,small,2000-12-31,2001Q3,4,FFR,5.9243845337491345,3.4966666666666666,2.427717867082468,2.7771474214460685,3.98298177009312,5.905999719007569,7.766002488674764,9.134197710627845
paper,small,2000-12-31,2001Q4,5,FFR,5.819872070348174,2.1333333333333333,3.6865387370148404,2.371814513148921,3.681825113418942,5.848444599106019,7.9017136230741665,9.261232260623075
paper,small,2000-12-31,2002Q1,6,FFR,5.751862409581617,1.7333333333333334,4.018529076248283,1.9916490732388825,3.5141444550801815,5.785417864713969,8.065728398585435,9.39321525316572
paper,small,2000-12-31,2002Q2,7,FFR,5.677267118722687,1.75,3.9272671187226873,1.7330127100007708,3.2626627480012806,5.735914986798688,8.043936470234476,9.722574376177041
paper,small,2000-12-31,2002Q3,8,FFR,5.672120627197364,1.74,3.9321206271973637,1.421448724504553,3.1818985214672453,5.684138632067057,8.18946301128969,10.013703804837698
paper,small,2000-12-31,2000Q4,1,GDP,915.1488908570624,949.2676932603196,-34.11880240325718,913.7510418044716,914.2867179405717,915.1503680350918,915.9727830899911,916.5521660593905
paper,small,2000-12-31,2001Q1,2,GDP,915.7997162919762,948.9429455219695,-33.14322922999327,913.7749814521002,914.5369969934656,915.805378058036,917.0368865217814,917.9662019686729
paper,small,2000-12-31,2001Q2,3,GDP,916.587690447859,949.5624120747524,-32.97472162689337,913.8088804913519,914.905884322116,916.5934216347146,918.2568402825079,919.4427763555881
paper,small,2000-12-31,2001Q3,4,GDP,917.4576513091002,949.1612595166631,-31.703608207562866,914.1027110555309,915.392048267634,917.4116680664267,919.5013616324492,920.8909195226362
paper,small,2000-12-31,2001Q4,5,GDP,918.3618855047953,949.4381900682963,-31.076304563501026,914.5340437981624,915.9548328945624,918.3253769491835,920.7231897236725,922.2869200479714
paper,small,2000-12-31,2002Q1,6,GDP,919.2601221523784,950.2630063031164,-31.002884150738055,914.9516848194568,916.6609420025948,919.2647485011712,921.9074856904333,923.6304925850659
paper,small,2000-12-31,2002Q2,7,GDP,920.1395187055082,950.8766222794621,-30.73710357395396,915.2517548306736,917.2395882745896,920.1173638437128,923.0932850364543,924.9420757160473
paper,small,2000-12-31,2002Q3,8,GDP,921.0643273169502,951.2793389900701,-30.215011673119875,915.8376947945152,917.9280038945568,921.089209383764,924.1769055610696,926.3231065387865
paper,small,2001-03-31,2001Q1,1,DEFL,468.495508967176,437.2026802595548,31.292828707621197,468.04849289975186,468.20785449883925,468.4841888939087,468.77557646477595,468.95832329607936
paper,small,2001-03-31,2001Q2,2,DEFL,469.04804865351866,437.8056263169986,31.242422336520065,468.26332094635626,468.55350532050727,469.0346936816869,469.55430724096715,469.87567250742643
paper,small,2001-03-31,2001Q3,3,DEFL,469.5575971752459,438.197663342384,31.35993383286194,468.35936863859484,468.8114837242229,469.5370121109494,470.33868981291715,470.77260932479226
paper,small,2001-03-31,2001Q4,4,DEFL,470.0676381646114,438.50844547731197,31.559192687299458,468.3327979220569,469.058480933881,470.0597777970999,471.1109960757227,471.7395919052404
paper,small,2001-03-31,2002Q1,5,DEFL,470.5823049388694,438.83068726310324,31.75161767576617,468.28431198279884,469.2331198222639,470.57684896695065,471.9105561272411,472.7585591312966
paper,small,2001-03-31,2002Q2,6,DEFL,471.08856628389236,439.17665473510937,31.911911548782996,468.2926144430929,469.4407511990341,471.1092350635696,472.7058921952813,473.78044228927297
paper,small,2001-03-31,2002Q3,7,DEFL,471.6013691414809,439.65703601147226,31.94433313000866,468.2868535403658,469.64417709222835,471.6291872622308,473.5587843599118,474.8724947971317
paper,small,2001-03-31,2002Q4,8,DEFL,472.1335176154264,440.229483984637,31.9040336307894,468.1304685452164,469.7881356617285,472.2067365925984,474.4690683822254,476.02895761604054
paper,small,2001-03-31,2001Q1,1,FFR,6.08109935443973,5.593333333333334,0.48776602110639633,4.681684508724152,5.1952905202604915,6.092361034009398,6.982994617372937,7.51836135018071
paper,small,2001-03-31,2001Q2,2,FFR,5.795221838569803,4.326666666666667,1.4685551719031356,3.512577230828012,4.477301497199576,5.803355881923144,7.157502153551345,8.035134324975537
paper,small,2001-03-31,2001Q3,3,FFR,5.666851153085252,3.4966666666666666,2.1701844864185857,3.035198828702364,3.951208108077137,5.672638159213665,7.297170287245352,8.461806310903903
paper,small,2001-03-31,2001Q4,4,FFR,5.559674354038537,2.1333333333333333,3.426341020705204,2.46831468407281,3.6843970002522224,5.559385109732144,7.432740926839815,8.694833262503806
paper,small,2001-03-31,2002Q1,5,FFR,5.422913969724211,1.7333333333333334,3.689580636390877,2.017286167212746,3.3631751510895653,5.404594528966755,7.417789744805372,8.845569331297956
paper,small,2001-03-31,2002Q2,6,FFR,5.350302463108993,1.75,3.600302463108993,1.7150321287387489,3.173254659237289,5.315165283402346,7.514446932077299,8.925712881761637
paper,small,2001-03-31,2002Q3,7,FFR,5.336841355985817,1.74,3.5968413559858172,1.5533619550702218,3.0551543092401827,5.366592250860742,7.634214480212764,9.162348786181688
paper,small,2001-03-31,2002Q4,8,FFR,5.32741247196108,1.4433333333333334,3.8840791386277465,1.377468283578901,2.92057265098221,5.274355028504351,7.762674849279607,9.485647040669521
paper,small,2001-03-31,2001Q1,1,GDP,915.2855093076097,948.9429455219695,-33.65743621435979,913.9092653071227,914.4589902709349,915.2892853144913,916.1328445572768,916.6407742524043
paper,small,2001-03-31,2001Q2,2,GDP,915.924176413199,949.5624120747524,-33.63823566155338,913.7482789291081,914.6233215015353,915.9069590568413,917.2188563242861,918.0313856755292
paper,small,2001-03-31,2001Q3,3,GDP,916.7478030422348,949.1612595166631,-32.41345647442836,914.0135456881812,915.0488915157434,916.7215977353046,918.4443357518594,919.5319333709949
paper,small,2001-03-31,2001Q4,4,GDP,917.6161335467077,949.4381900682963,-31.822056521588593,914.2839288345161,915.6415306378665,917.5719249692049,919.6215853393242,920.9837354596917
paper,small,2001-03-31,2002Q1,5,GDP,918.5661926928245,950.2630063031164,-31.696813610291883,914.5911240245715,916.1895690192699,918.5013835151321,920.941432890826,922.476160372772
paper,small,2001-03-31,2002Q2,6,GDP,919.4838921912839,950.8766222794621,-31.39273008817827,915.0678025457208,916.7980338069708,919.5040847849609,922.1682940185106,923.8431027457925
paper,small,2001-03-31,2002Q3,7,GDP,920.4498977523698,951.2793389900701,-30.82944123770028,915.495517930599,917.4620757005716,920.5565953458599,923.3740096157346,925.1678154954539
paper,small,2001-03-31,2002Q4,8,GDP,921.3676741961286,951.4099094767561,-30.042235280627438,915.8396110221693,918.2467571354646,921.4174696214268,924.4976671297522,926.5479826638224
paper,small,2001-06-30,2001Q2,1,DEFL,469.30394861470137,437.8056263169986,31.49832229770277,468.8255853920412,469.00590864852165,469.3103270381207,469.6004236784746,469.7633093123988
paper,small,2001-06-30,2001Q3,2,DEFL,469.8920991069416,438.197663342384,31.694435764557625,469.0706055720484,469.36988964318385,469.90730081282976,470.37967449456136,470.72609062273835
paper,small,2001-06-30,2001Q4,3,DEFL,470.4814317597089,438.50844547731197,31.97298628239696,469.2405702184304,469.72855380437784,470.49054419431934,471.2031232492706,471.731391560432
paper,small,2001-06-30,2002Q1,4,DEFL,471.07671553485386,438.83068726310324,32.24602827175062,469.3915639819282,470.0519153595033,471.0800394272867,472.07257238900667,472.75352434144787
paper,small,2001-06-30,2002Q2,5,DEFL,471.66299162850703,439.17665473510937,32.48633689339766,469.4118559713183,470.34612627228535,471.6434129337518,472.9305433443305,473.8711359805657
paper,small,2001-06-30,2002Q3,6,DEFL,472.2763292188639,439.65703601147226,32.61929320739165,469.4594350508604,470.6266664679624,472.26173967172156,473.9112440627658,475.07696410157837
paper,small,2001-06-30,2002Q4,7,DEFL,472.9045123314686,440.229483984637,32.675028346831596,469.5182271451537,470.859853231779,472.8916255357491,474.8720900775645,476.2524583709482
paper,small,2001-06-30,2003Q1,8,DEFL,473.5500854217494,440.72678772271144,32.82329769903794,469.5358871448097,471.1012224662691,473.54285185920276,475.8492995257444,477.6075927018064
paper,small,2001-06-30,2001Q2,1,FFR,5.333565170934797,4.326666666666667,1.00689850426813,3.90781193810872,4.481458299990603,5.353387214669231,6.196178961118898,6.775041776458882
paper,small,2001-06-30,2001Q3,2,FFR,5.41841941182672,3.4966666666666666,1.9217527451600538,3.1930664748885644,4.118930997428568,5.450271901513858,6.749779305431598,7.574111018137371
paper,small,2001-06-30,2001Q4,3,FFR,5.380903845882231,2.1333333333333333,3.2475705125488976,2.790105413967344,3.833039704027047,5.367713055079602,6.896416982304045,8.079827086784034
paper,small,2001-06-30,2002Q1,4,FFR,5.267144313507467,1.7333333333333334,3.5338109801741338,2.327212922543649,3.4279514398873956,5.245395582692087,7.058272168538793,8.355449852694873
paper,small,2001-06-30,2002Q2,5,FFR,5.287232212903958,1.75,3.537232212903958,1.9494307629103451,3.269316643806275,5.252228794262433,7.333117867555249,8.60771019789056
paper,small,2001-06-30,2002Q3,6,FFR,5.354799049860653,1.74,3.614799049860653,1.8248036289756953,3.15905773345314,5.342206366534731,7.51814587073325,8.923142289455846
paper,small,2001-06-30,2002Q4,7,FFR,5.378039161346075,1.4433333333333334,3.934705828012742,1.6535089004966388,3.030780539818336,5.368085148030673,7.711572339287095,9.151761581434613
paper,small,2001-06-30,2003Q1,8,FFR,5.443711611152691,1.25,4.193711611152691,1.4099261710247963,3.0622643370850016,5.451418431210701,7.9304133536799295,9.517279203575855
paper,small,2001-06-30,2001Q2,1,GDP,915.7599379149977,949.5624120747524,-33.80247415975464,914.4548096096394,914.9180925342284,915.7690771869447,916.5718967595934,917.0819984348685
paper,small,2001-06-30,2001Q3,2,GDP,916.7611210883852,949.1612595166631,-32.400138428277955,914.6866931211149,915.4553007067784,916.74373672463,917.9940272800703,918.8942308295979
paper,small,2001-06-30,2001Q4,3,GDP,917.7129822175899,949.4381900682963,-31.725207850706397,914.9546048066234,916.0313066809695,917.7335371576845,919.3302039375247,920.3497422512579
paper,small,2001-06-30,2002Q1,4,GDP,918.6699085853351,950.2630063031164,-31.593097717781347,915.4611595576281,916.6257501784949,918.6756120135415,920.6561396557888,921.9900272041792
paper,small,2001-06-30,2002Q2,5,GDP,919.6216474436806,950.8766222794621,-31.25497483578158,915.789578978999,917.2228697218528,919.6089661032499,921.9652395335333,923.4749006340545
paper,small,2001-06-30,2002Q3,6,GDP,920.5660352136945,951.2793389900701,-30.713303776375596,916.2514301737609,918.0049279931392,920.523085195314,923.1920408032591,924.756736708613
paper,small,2001-06-30,2002Q4,7,GDP,921.5078860563484,951.4099094767561,-29.90202342040766,916.8607400836198,918.6494220655009,921.4622738067534,924.4043558786506,926.3086381789453
paper,small,2001-06-30,2003Q1,8,GDP,922.436362751101,951.9253022305498,-29.488939479448845,917.3620376204784,919.3520514657503,922.350093542912,925.6140911704862,927.5729551239491
paper,small,2001-09-30,2001Q3,1,DEFL,469.80874141246267,438.197663342384,31.61107807007869,469.3336779607832,469.52779045359443,469.80280242957235,470.1047588785438,470.2840741480223
paper,small,2001-09-30,2001Q4,2,DEFL,470.3210361846023,438.50844547731197,31.812590707290326,469.44968730462404,469.80655905229946,470.3187638723632,470.83871459146366,471.1749516260719
paper,small,2001-09-30,2002Q1,3,DEFL,470.82011413392235,438.83068726310324,31.989426870819102,469.49096361641386,470.08624001656085,470.8361666189985,471.56412757596945,472.03845539941943
paper,small,2001-09-30,2002Q2,4,DEFL,471.28062227670284,439.17665473510937,32.10396754159348,469.4934029335073,470.2725309926074,471.2865262336883,472.2919068753999,472.99020558331364
paper,small,2001-09-30,2002Q3,5,DEFL,471.7886479437087,439.65703601147226,32.13161193223647,469.45102203838684,470.42432723396485,471.82351663595864,473.13489351125367,474.02363155948996
paper,small,2001-09-30,2002Q4,6,DEFL,472.32212059887127,440.229483984637,32.092636614234266,469.3130983137409,470.6785807983951,472.3841830587651,474.02090234941954,475.060869063368
paper,small,2001-09-30,2003Q1,7,DEFL,472.8815489367217,440.72678772271144,32.15476121401025,469.227491974655,470.85839549320093,472.9503607099036,474.9772096294493,476.1782722227038
paper,small,2001-09-30,2003Q2,8,DEFL,473.4406139569765,441.0711268533791,32.36948710359741,469.16504141538474,471.01928976362444,473.4942437582801,475.858918054017,477.44932736493075
paper,small,2001-09-30,2001Q3,1,FFR,4.117956556363707,3.4966666666666666,0.62128988969704,2.634866356707574,3.226807129638347,4.140151186925443,4.981352268296307,5.540066639381679
paper,small,2001-09-30,2001Q4,2,FFR,4.152253467780885,2.1333333333333333,2.018920134447552,1.8388652483220136,2.779674749272355,4.158417483546531,5.536186741712559,6.449254195592228
paper,small,2001-09-30,2002Q1,3,FFR,4.075569280921609,1.7333333333333334,2.342235947588276,1.1969569880020068,2.4396216762004785,4.054315967969389,5.772936761953262,6.908886526492321
paper,small,2001-09-30,2002Q2,4,FFR,4.108971079473214,1.75,2.358971079473214,0.8420639388727085,2.181022901903347,4.140590163520817,6.112810076525088,7.227165274741322
paper,small,2001-09-30,2002Q3,5,FFR,4.290502190421171,1.74,2.550502190421171,0.6133290993177033,2.198937606027711,4.274338634211798,6.476766255624868,7.77390452028548
paper,small,2001-09-30,2002Q4,6,FFR,4.406861048783789,1.4433333333333334,2.9635277154504553,0.5714332995820558,2.1471677480297364,4.402065536711092,6.724082766923184,8.136947279551126
paper,small,2001-09-30,2003Q1,7,FFR,4.459466481757404,1.25,3.2094664817574037,0.2831433485717751,2.0866693132647005,4.497679513255942,6.8186127565299675,8.517997418595087
paper,small,2001-09-30,2003Q2,8,FFR,4.554649085311034,1.2466666666666668,3.307982418644367,0.10596393970810816,1.9654299470245027,4.6561559251377265,7.064651029115917,8.738628271816848
paper,small,2001-09-30,2001Q3,1,GDP,915.0855728360343,949.1612595166631,-34.07568668062879,913.774893874193,914.28120410692,915.0918461339625,915.8530166596161,916.4252907003327
paper,small,2001-09-30,2001Q4,2,GDP,916.231005741548,949.4381900682963,-33.20718432674835,914.1211171994091,914.9495468594424,916.2172120378281,917.4764619613899,918.3998927970779
paper,small,2001-09-30,2002Q1,3,GDP,917.3467678649546,950.2630063031164,-32.91623843816183,914.5579903821417,915.664080551756,917.3609542769157,919.083584251074,920.1472144517624
paper,small,2001-09-30,2002Q2,4,GDP,918.4596862952693,950.8766222794621,-32.41693598419283,915.0533667552852,916.4298615025217,918.4849665346887,920.4667913073245,921.7029866676775
paper,small,2001-09-30,2002Q3,5,GDP,919.4897006651945,951.2793389900701,-31.78963832487557,915.6039275744808,917.2055800417712,919.4731641595666,921.7455604668631,923.2810072958636
paper,small,2001-09-30,2002Q4,6,GDP,920.4772730021742,951.4099094767561,-30.93263647458184,916.2638747645766,917.9942577787334,920.4647224572406,922.9703808423726,924.6491483217926
paper,small,2001-09-30,2003Q1,7,GDP,921.4261136597308,951.9253022305498,-30.499188570819,916.8055306596884,918.7062255744555,921.4121942212471,924.1929436698588,926.1425784640995
paper,small,2001-09-30,2003Q2,8,GDP,922.3437462731825,952.8147130216528,-30.470966748470232,917.3501102135575,919.3529906815012,922.2761726738688,925.4012795060171,927.2806699521742
paper,small,2001-12-31,2001Q4,1,DEFL,470.3815969634384,438.50844547731197,31.87315148612646,469.91993960575525,470.1014562954274,470.3782790984839,470.670089179824,470.8546695371203
paper,small,2001-12-31,2002Q1,2,DEFL,470.8799301722893,438.83068726310324,32.049242909186034,470.0582767620428,470.36581048903577,470.87937010380085,471.3858701448437,471.7278844613495
paper,small,2001-12-31,2002Q2,3,DEFL,471.3175659927226,439.17665473510937,32.140911257613254,470.08703644817064,470.563311398151,471.2945573986741,472.0876154786037,472.5978374568744
paper,small,2001-12-31,2002Q3,4,DEFL,471.76370008482445,439.65703601147226,32.10666407335219,470.086794050498,470.72663248355434,471.7647305283905,472.8069425522995,473.4936289429504
paper,small,2001-12-31,2002Q4,5,DEFL,472.25841927251986,440.229483984637,32.02893528788286,470.0066014081586,470.88732835927505,472.2501790648259,473.6074078391819,474.52249665098054
paper,small,2001-12-31,2003Q1,6,DEFL,472.7776752295473,440.72678772271144,32.05088750683586,469.9127173115291,471.0451697758455,472.79875703886654,474.5184031398596,475.60328720849816
paper,small,2001-12-31,2003Q2,7,DEFL,473.3112008565852,441.0711268533791,32.240074003206075,469.8029049120942,471.2265949483018,473.3574890999556,475.4126227526907,476.7233003986503
paper,small,2001-12-31,2003Q3,8,DEFL,473.876689624527,441.6379751045544,32.238714519972575,469.80033867222227,471.365292252263,473.9323519538432,476.3387416400315,477.88231935249996
paper,small,2001-12-31,2001Q4,1,FFR,3.208333871648203,2.1333333333333333,1.0750005383148697,1.8214313422722817,2.337382856893667,3.212099046743729,4.080143355614603,4.611842750454824
paper,small,2001-12-31,2002Q1,2,FFR,3.042719965804598,1.7333333333333334,1.3093866324712646,0.8631824800834195,1.7171908586204723,3.054983049298168,4.373025865976893,5.249281912676418
paper,small,2001-12-31,2002Q2,3,FFR,3.0655671438783934,1.75,1.3155671438783934,0.2541779877184534,1.4485247769697946,3.070255012488726,4.701055826918194,5.909265088319234
paper,small,2001-12-31,2002Q3,4,FFR,3.240274811741994,1.74,1.500274811741994,-0.02544425529083767,1.3250905919136284,3.231110407045703,5.207286609944755,6.411546475535282
paper,small,2001-12-31,2002Q4,5,FFR,3.4380733611556233,1.4433333333333334,1.99474002782229,-0.12459746281782412,1.274248127594625,3.4034299634534078,5.59482254682476,7.128770250589956
paper,small,2001-12-31,2003Q1,6,FFR,3.5793525323587456,1.25,2.3293525323587456,-0.3710928767992916,1.3477690093495946,3.5739639916077786,5.873584986620678,7.425701001013575
paper,small,2001-12-31,2003Q2,7,FFR,3.7517297882791127,1.2466666666666668,2.505063121612446,-0.41103518740283346,1.3215815627443939,3.727494603545966,6.164090854496391,7.83034092258668
paper,small,2001-12-31,2003Q3,8,FFR,3.9101600233344533,1.0166666666666666,2.8934933566677867,-0.49344242250164144,1.3718698704411905,3.968046548641098,6.455630010366536,8.098826350762007
paper,small,2001-12-31,2001Q4,1,GDP,914.7967661721806,949.4381900682963,-34.641423896115725,913.4780562616745,914.007854980897,914.7980630788591,915.6262865612982,916.1337891101441
paper,small,2001-12-31,2002Q1,2,GDP,915.9162513102501,950.2630063031164,-34.346754992866295,913.8422904266071,914.669420582366,915.8917627224735,917.1952152041586,918.0953409833833
paper,small,2001-12-31,2002Q2,3,GDP,917.1042525746361,950.8766222794621,-33.77236970482602,914.3258113224615,915.4311240917522,917.0965901901361,918.712889215439,919.9674346959881
paper,small,2001-12-31,2002Q3,4,GDP,918.2624611192982,951.2793389900701,-33.01687787077185,914.7082119909143,916.1967576314411,918.2725828648751,920.2490916401772,921.802712751328
paper,small,2001-12-31,2002Q4,5,GDP,919.368685854682,951.4099094767561,-32.041223622074085,915.3272334076639,917.0178124277863,919.4025933246892,921.6747153675107,923.3608871415702
paper,small,2001-12-31,2003Q1,6,GDP,920.3944678470997,951.9253022305498,-31.530834383450156,915.7909628935615,917.6233756626846,920.4560931379638,922.9899865114152,924.7190279339233
paper,small,2001-12-31,2003Q2,7,GDP,921.3325746490559,952.8147130216528,-31.482138372596864,916.3872028016605,918.3513304630969,921.3895030470169,924.1782969205454,926.1993412999734
paper,small,2001-12-31,2003Q3,8,GDP,922.2316618955343,954.4678690555788,-32.2362071600445,916.8612740512579,919.0591781482947,922.2174922642228,925.3837953035736,927.4754439186238
paper,small,2002-03-31,2002Q1,1,DEFL,470.05380600641206,438.83068726310324,31.223118743308817,469.5906865753243,469.7644895759146,470.06011572727664,470.3280963206687,470.50919189788544
paper,small,2002-03-31,2002Q2,2,DEFL,470.1894169028757,439.17665473510937,31.01276216776631,469.3274802875349,469.69687255694055,470.1955537181839,470.710363682214,471.0066087348789
paper,small,2002-03-31,2002Q3,3,DEFL,470.31623617604504,439.65703601147226,30.65920016457278,469.04213567142557,469.5520801320065,470.3373450740813,471.077184002973,471.53823722516637
paper,small,2002-03-31,2002Q4,4,DEFL,470.44144189379506,440.229483984637,30.21195790915806,468.687445304278,469.37497238656067,470.46859872393577,471.5377723471846,472.11735600121017
paper,small,2002-03-31,2003Q1,5,DEFL,470.6402065476903,440.72678772271144,29.913418824978862,468.34629689373253,469.2662848825228,470.638637480421,472.0484002953535,472.9243955799615
paper,small,2002-03-31,2003Q2,6,DEFL,470.8889278368792,441.0711268533791,29.817800983500092,468.01936904625006,469.1529284520761,470.90821766639215,472.6548624478441,473.75097605534756
paper,small,2002-03-31,2003Q3,7,DEFL,471.1821690960197,441.6379751045544,29.544193991465306,467.7209088207103,469.06292427427496,471.22449575845343,473.32203902798784,474.633547739704
