strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2015-03-31,2015Q4,4,FFR,0.23346690018530905,0.16,0.07346690018530905,-2.6935461342171485,-1.5087330464850888,0.2501335418821993,1.9258283511101604,3.0403679064255247
mango_rmse,small,2015-03-31,2016Q1,5,FFR,0.27333462201352765,0.36000000000000004,-0.08666537798647239,-2.9151397913527544,-1.6508244431727288,0.2785220963195206,2.1922314251586426,3.5293964767653496
mango_rmse,small,2015-03-31,2016Q2,6,FFR,0.2897126591633015,0.37333333333333335,-0.08362067417003183,-3.1890660700513673,-1.877456588671524,0.2959835658039252,2.398510232402968,3.75125522355704
mango_rmse,small,2015-03-31,2016Q3,7,FFR,0.2800135619914312,0.39666666666666667,-0.11665310467523549,-3.5677702724516114,-2.0115982294110166,0.21808604039037063,2.5942796913391817,4.148712223045346
mango_rmse,small,2015-03-31,2016Q4,8,FFR,0.29655464064936166,0.45,-0.15344535935063836,-3.8118409822955877,-2.199110506129415,0.31603072886555383,2.783785478395715,4.408797095898934
mango_rmse,small,2015-03-31,2015Q1,1,GDP,970.5145485180202,975.7342483786737,-5.2196998606534635,969.0924376376333,969.6558694706064,970.4781990468794,971.3858655385968,971.985777017034
mango_rmse,small,2015-03-31,2015Q2,2,GDP,971.1651116927089,976.31257427765,-5.147462584941081,969.1055486309313,969.8908747182774,971.165142120964,972.4395299413651,973.2459684161427
mango_rmse,small,2015-03-31,2015Q3,3,GDP,971.8104791144883,976.6354252252142,-4.824946110725932,969.3163953727056,970.2607623233333,971.8144378151994,973.3323091725515,974.3207130773151
mango_rmse,small,2015-03-31,2015Q4,4,GDP,972.4464107101404,976.7815527534941,-4.335142043353699,969.6348318718282,970.7243342480755,972.4421848934809,974.1335936724616,975.3857549243346
mango_rmse,small,2015-03-31,2016Q1,5,GDP,973.0693337507241,977.3690037449436,-4.299669994219471,969.8495655489048,971.1586626122809,973.0507668263638,975.0049519021118,976.317385452253
mango_rmse,small,2015-03-31,2016Q2,6,GDP,973.6866153864405,977.6709362762499,-3.9843208898093962,970.1683608355775,971.5892409901322,973.711232519059,975.8681679731187,977.1242579350163
mango_rmse,small,2015-03-31,2016Q3,7,GDP,974.3244346272876,978.270252164766,-3.9458175374784332,970.3873324040633,972.016487334489,974.3245129407501,976.7045693453719,978.1553909075982
mango_rmse,small,2015-03-31,2016Q4,8,GDP,974.9146897273674,978.7659105426385,-3.8512208152710627,970.7449760633504,972.3131398658418,974.9459639195508,977.4905207334531,979.0409715151848
mango_rmse,small,2015-06-30,2015Q2,1,DEFL,469.0733783455598,465.0879418481692,3.9854364973905945,468.4143342438341,468.6512042014574,469.075577591385,469.4812322760174,469.7586737052564
mango_rmse,small,2015-06-30,2015Q3,2,DEFL,469.3651400066468,465.38555827648497,3.97958173016184,468.3923807085967,468.7605039822183,469.3702892616402,469.960062631511,470.34319837124207
mango_rmse,small,2015-06-30,2015Q4,3,DEFL,469.6664980644152,465.37603301548563,4.290465048929548,468.3858672121161,468.87449507937544,469.6823826365985,470.4183480276808,470.93184022424583
mango_rmse,small,2015-06-30,2016Q1,4,DEFL,469.9932345116682,465.29598498239403,4.697249529274188,468.3651966933131,469.0554139304715,470.00195168021344,470.9110707284002,471.5542304670269
mango_rmse,small,2015-06-30,2016Q2,5,DEFL,470.3413176471263,465.999922226677,4.341395420449317,468.4385857661218,469.17740009792857,470.37706040371654,471.4115111189759,472.11284740328614
mango_rmse,small,2015-06-30,2016Q3,6,DEFL,470.6965862482787,466.27690583674894,4.419680411529782,468.53995327684146,469.3493529185081,470.71034478015895,471.9474099239437,472.8355074333651
mango_rmse,small,2015-06-30,2016Q4,7,DEFL,471.05882604278355,466.8022911971153,4.256534845668227,468.52601101747956,469.5461483879149,471.0813697382398,472.50709389105185,473.4692053775286
mango_rmse,small,2015-06-30,2017Q1,8,DEFL,471.4419051291415,467.31839116014726,4.123513968994246,468.54864791759735,469.8034724966757,471.4724625971392,473.08439533292994,474.1746758418882
mango_rmse,small,2015-06-30,2015Q2,1,FFR,0.1834465131949221,0.12333333333333334,0.060113179861588775,-1.2568986010485073,-0.6943782091736721,0.19409438724075517,1.0686836027669568,1.663726906735448
mango_rmse,small,2015-06-30,2015Q3,2,FFR,0.21859749764581568,0.1366666666666667,0.081930830979149,-1.8675988525725744,-1.0815638063967399,0.1947818990078075,1.4815476984620264,2.3070079696071977
mango_rmse,small,2015-06-30,2015Q4,3,FFR,0.27388830761914174,0.16,0.11388830761914173,-2.1726640859487967,-1.2470215837255372,0.23582285663929742,1.7940961923546752,2.887361251390479
mango_rmse,small,2015-06-30,2016Q1,4,FFR,0.3502034588256848,0.36000000000000004,-0.009796541174315221,-2.474924167954324,-1.4255511040060684,0.3698900289408052,2.0205839507025605,3.2394002243055433
mango_rmse,small,2015-06-30,2016Q2,5,FFR,0.441392218339537,0.37333333333333335,0.06805888500620366,-2.6428916522761803,-1.4910478969327574,0.32242167679038425,2.429583270958767,3.6642802672501524
mango_rmse,small,2015-06-30,2016Q3,6,FFR,0.49905830488207387,0.39666666666666667,0.1023916382154072,-2.967609516604216,-1.6847786109915934,0.4894108455817179,2.6917686112718555,4.0342388933885855
mango_rmse,small,2015-06-30,2016Q4,7,FFR,0.5255209458557016,0.45,0.07552094585570163,-3.2907629172460515,-1.7598601306857529,0.4908882202479984,2.919699311308737,4.3494903318247795
mango_rmse,small,2015-06-30,2017Q1,8,FFR,0.5820270301033247,0.7000000000000001,-0.11797296989667538,-3.4923223565590464,-1.908626689735809,0.5590671177623225,3.1169500324870545,4.795520056378568
mango_rmse,small,2015-06-30,2015Q2,1,GDP,970.4776890667505,976.31257427765,-5.834885210899529,969.0771275260274,969.6317666156224,970.4625115713761,971.3634019392344,971.996165353214
mango_rmse,small,2015-06-30,2015Q3,2,GDP,971.1509955957516,976.6354252252142,-5.484429629462625,969.0309969868117,969.9057853188312,971.1269135272524,972.4220914271745,973.1862083479411
mango_rmse,small,2015-06-30,2015Q4,3,GDP,971.8128472279017,976.7815527534941,-4.968705525592441,969.3768073277738,970.2576683580437,971.8303080585275,973.2996996614135,974.323261229892
mango_rmse,small,2015-06-30,2016Q1,4,GDP,972.482048522817,977.3690037449436,-4.88695522212663,969.590094885135,970.7543649384579,972.441369981567,974.2125029793771,975.3494565402949
mango_rmse,small,2015-06-30,2016Q2,5,GDP,973.1176414818119,977.6709362762499,-4.5532947944379885,969.7999810248244,971.2083297402421,973.0920905620089,975.0682936460062,976.2896519890439
mango_rmse,small,2015-06-30,2016Q3,6,GDP,973.7500275568212,978.270252164766,-4.520224607944783,970.0907316882198,971.5846414349678,973.793136082068,975.8517306335356,977.3538387912447
mango_rmse,small,2015-06-30,2016Q4,7,GDP,974.3938105047906,978.7659105426385,-4.372100037847872,970.4344276247261,972.0125751111104,974.4384715650473,976.7217254254144,978.4036811863766
mango_rmse,small,2015-06-30,2017Q1,8,GDP,974.9867621967658,979.1946532403157,-4.207891043549921,970.7566390363718,972.3908383233257,974.9786062765309,977.5142170882945,979.2815477418147
mango_rmse,small,2015-09-30,2015Q3,1,DEFL,470.14729176772573,465.38555827648497,4.761733491240761,469.3467920291755,469.6600506158362,470.1579791167828,470.6154732703793,470.9263784770216
mango_rmse,small,2015-09-30,2015Q4,2,DEFL,470.5599497100667,465.37603301548563,5.1839166945810575,469.49148157896036,469.8893731932746,470.56272433076174,471.20605903178006,471.66484966731485
mango_rmse,small,2015-09-30,2016Q1,3,DEFL,470.96455545027663,465.29598498239403,5.668570467882603,469.63825014659625,470.13565800383947,470.9555956423527,471.78491500376333,472.3824596727252
mango_rmse,small,2015-09-30,2016Q2,4,DEFL,471.38682608200617,465.999922226677,5.386903855329194,469.76898245943886,470.3605122003405,471.40180583686276,472.37773884725453,473.0107763235897
mango_rmse,small,2015-09-30,2016Q3,5,DEFL,471.8213581751199,466.27690583674894,5.544452338370945,469.9724951919281,470.6158339044885,471.87262783106974,472.97331735440764,473.6658616640992
mango_rmse,small,2015-09-30,2016Q4,6,DEFL,472.254840866231,466.8022911971153,5.452549669115683,470.1365989650515,470.95818406615183,472.27991224237746,473.5548590321662,474.35626100330666
mango_rmse,small,2015-09-30,2017Q1,7,DEFL,472.6880666810491,467.31839116014726,5.369675520901865,470.22140758022965,471.20831799857,472.70020468306905,474.1832569627381,475.0050865308518
mango_rmse,small,2015-09-30,2017Q2,8,DEFL,473.13705617288093,467.62901269911987,5.508043473761063,470.5203536875023,471.49903865630927,473.16073152515,474.77427302511205,475.75346588829814
mango_rmse,small,2015-09-30,2015Q3,1,FFR,0.19360622673887368,0.1366666666666667,0.05693956007220699,-1.2565197131726251,-0.6981264000141469,0.1879117455761245,1.087375802304439,1.6950957948053518
mango_rmse,small,2015-09-30,2015Q4,2,FFR,0.21067738477681458,0.16,0.05067738477681458,-1.8695983643879668,-1.1050794275184364,0.20027932861297112,1.4889422984772542,2.3120377139401906
mango_rmse,small,2015-09-30,2016Q1,3,FFR,0.24005224817004897,0.36000000000000004,-0.11994775182995107,-2.3050098052475825,-1.2982930203875052,0.20468687869854021,1.7689361149870588,2.8236039545929073
mango_rmse,small,2015-09-30,2016Q2,4,FFR,0.2862181021092241,0.37333333333333335,-0.08711523122410925,-2.6768483013287736,-1.4691854765667454,0.30510271064515204,2.032492489092956,3.1436778031271393
mango_rmse,small,2015-09-30,2016Q3,5,FFR,0.3341319244760438,0.39666666666666667,-0.06253474219062288,-2.8413556492704943,-1.7055877798751367,0.29249209105483553,2.288997292251494,3.601860233107981
mango_rmse,small,2015-09-30,2016Q4,6,FFR,0.3633171131658449,0.45,-0.08668288683415509,-3.293305701262598,-1.9053744471597336,0.3805342546339379,2.514057047793308,4.070993978478892
mango_rmse,small,2015-09-30,2017Q1,7,FFR,0.36230822181534245,0.7000000000000001,-0.3376917781846576,-3.5837953234837445,-2.067923264037815,0.3723723968688407,2.778633761484711,4.323793669673349
mango_rmse,small,2015-09-30,2017Q2,8,FFR,0.38689357345355646,0.9500000000000001,-0.5631064265464436,-3.9129111297035197,-2.239229569054211,0.35879776213767267,2.9262964356031933,4.811627030035848
mango_rmse,small,2015-09-30,2015Q3,1,GDP,970.7232850047418,976.6354252252142,-5.912140220472452,969.3170980834843,969.871534290546,970.7080333429924,971.5894416476516,972.255735547269
mango_rmse,small,2015-09-30,2015Q4,2,GDP,971.3670412842687,976.7815527534941,-5.414511469225431,969.2966492794355,970.1096426471432,971.3696952225423,972.6380971035957,973.4425775725585
mango_rmse,small,2015-09-30,2016Q1,3,GDP,971.9960178166417,977.3690037449436,-5.372985928301887,969.459247878554,970.5164828848823,972.0034823504018,973.4965854181511,974.509764917169
mango_rmse,small,2015-09-30,2016Q2,4,GDP,972.6351321342271,977.6709362762499,-5.035804142022812,969.7841376583364,970.8747252164453,972.6303337344606,974.3083223041782,975.5659862671906
mango_rmse,small,2015-09-30,2016Q3,5,GDP,973.2454010182325,978.270252164766,-5.024851146533479,970.0306388521653,971.2669261682458,973.2653279697752,975.1675723843194,976.514889216477
mango_rmse,small,2015-09-30,2016Q4,6,GDP,973.8416037314084,978.7659105426385,-4.924306811230053,970.2776699443712,971.7561130199997,973.8265584606885,975.8781443240965,977.4445980836592
mango_rmse,small,2015-09-30,2017Q1,7,GDP,974.4616600608347,979.1946532403157,-4.732993179481014,970.452034673864,972.1064499485237,974.4805225463529,976.8368627067254,978.4166969836057
mango_rmse,small,2015-09-30,2017Q2,8,GDP,975.0375901149553,979.6971814310028,-4.6595913160475675,970.7789106305601,972.5022179304457,975.0740975344258,977.502827927111,979.2274219193024
mango_rmse,small,2015-12-31,2015Q4,1,DEFL,470.4643039251798,465.37603301548563,5.088270909694188,469.70295190906313,469.99349430665774,470.47050381279973,470.9241989240316,471.22016861782
mango_rmse,small,2015-12-31,2016Q1,2,DEFL,470.87257937691703,465.29598498239403,5.576594394522999,469.81771489019417,470.23702779414697,470.86663949903493,471.5434575525739,471.9417013482066
mango_rmse,small,2015-12-31,2016Q2,3,DEFL,471.27514269180887,465.999922226677,5.275220465131895,469.90640876170755,470.4518520534218,471.2815874401417,472.07010214888277,472.6506608236427
mango_rmse,small,2015-12-31,2016Q3,4,DEFL,471.6898385338465,466.27690583674894,5.412932697097574,470.1071880937927,470.6788369827935,471.69937358680886,472.64906792339553,473.29837961550186
mango_rmse,small,2015-12-31,2016Q4,5,DEFL,472.11430192327543,466.8022911971153,5.312010726160111,470.21526357198246,470.9701757902474,472.128255160741,473.2274349701929,473.90226586846785
mango_rmse,small,2015-12-31,2017Q1,6,DEFL,472.54253274877493,467.31839116014726,5.224141588627674,470.3918054286208,471.28221294216,472.573737219563,473.8056061574449,474.62424089481397
mango_rmse,small,2015-12-31,2017Q2,7,DEFL,472.9713639599116,467.62901269911987,5.342351260791759,470.58233735542024,471.55845051803294,472.9493800865499,474.4189952430779,475.361831458395
mango_rmse,small,2015-12-31,2017Q3,8,DEFL,473.4170746617094,468.12975463756425,5.287320024145174,470.8666798884486,471.8676983595461,473.39995275652007,475.02620057098756,476.0205255072527
mango_rmse,small,2015-12-31,2015Q4,1,FFR,0.2025449375556451,0.16,0.04254493755564509,-1.2261787105366035,-0.667365083343326,0.19599369869441913,1.0739795523897473,1.6913218384721873
mango_rmse,small,2015-12-31,2016Q1,2,FFR,0.22823681499969334,0.36000000000000004,-0.1317631850003067,-1.8282869714315912,-1.0849994253367083,0.22526199155662263,1.5170714180559233,2.3847911935907575
mango_rmse,small,2015-12-31,2016Q2,3,FFR,0.26893021449908977,0.37333333333333335,-0.10440311883424358,-2.172075486973244,-1.2369603259893491,0.24489122135043426,1.8127347331262884,2.875717194605996
mango_rmse,small,2015-12-31,2016Q3,4,FFR,0.31987341557753335,0.39666666666666667,-0.07679325108913332,-2.4458612228590764,-1.45661546219569,0.30105979321162113,2.028104168919753,3.1124210367406326
mango_rmse,small,2015-12-31,2016Q4,5,FFR,0.38050358839462356,0.45,-0.06949641160537645,-2.6931133390543383,-1.5517405047595776,0.3287648703265421,2.331045360556303,3.6407380333269637
mango_rmse,small,2015-12-31,2017Q1,6,FFR,0.4077598857957171,0.7000000000000001,-0.292240114204283,-3.026465713081415,-1.7190566686698296,0.3436683965258244,2.5448307586498347,4.082389216765116
mango_rmse,small,2015-12-31,2017Q2,7,FFR,0.41050250818975,0.9500000000000001,-0.5394974918102501,-3.2798236155386995,-1.8669291138077642,0.3568829408462189,2.740610773823413,4.387175755403409
mango_rmse,small,2015-12-31,2017Q3,8,FFR,0.44124094795765406,1.1533333333333333,-0.7120923853756793,-3.588188344125202,-1.981500463489284,0.3586015405676059,2.9339994530638864,4.566059558901127
mango_rmse,small,2015-12-31,2015Q4,1,GDP,971.2184485439566,976.7815527534941,-5.563104209537528,969.8283551287627,970.3795283450191,971.1765954938919,972.1010983458917,972.7094755622807
mango_rmse,small,2015-12-31,2016Q1,2,GDP,971.8545933955214,977.3690037449436,-5.514410349422178,969.7514796568694,970.6054495433556,971.8595070328868,973.1162915456015,973.873958427375
mango_rmse,small,2015-12-31,2016Q2,3,GDP,972.4738993008293,977.6709362762499,-5.197036975420588,969.9770796471423,971.0020271765981,972.4445857832513,973.9542016937083,974.9967723710442
mango_rmse,small,2015-12-31,2016Q3,4,GDP,973.1043242579608,978.270252164766,-5.165927906805223,970.3058962047661,971.4232232384832,973.1030205246896,974.815376412218,975.8841707935534
mango_rmse,small,2015-12-31,2016Q4,5,GDP,973.7050834093736,978.7659105426385,-5.0608271332648656,970.5745449822268,971.797339253624,973.6838691694873,975.6487531947606,976.9527006362275
mango_rmse,small,2015-12-31,2017Q1,6,GDP,974.303853558007,979.1946532403157,-4.890799682308739,970.8386123697387,972.1953549927102,974.2915664939757,976.353748611356,977.7342081137562
mango_rmse,small,2015-12-31,2017Q2,7,GDP,974.919790808276,979.6971814310028,-4.777390622726784,971.0699078619157,972.6175647490272,974.9505488665059,977.3192484792551,978.7277450844011
mango_rmse,small,2015-12-31,2017Q3,8,GDP,975.487216160761,980.5212652288033,-5.034049068042236,971.3815640423118,973.0323185163725,975.5045045070904,977.9470407677012,979.5047909966751
mango_rmse,small,2016-03-31,2016Q1,1,DEFL,470.56279563899966,465.29598498239403,5.266810656605628,470.13794632664036,470.2981659827766,470.56328057080714,470.8241546338564,470.9787108416507
mango_rmse,small,2016-03-31,2016Q2,2,DEFL,470.93342414265044,465.999922226677,4.933501915973466,470.19909208691683,470.4830031472327,470.9336666263048,471.36957210934,471.66921344164814
mango_rmse,small,2016-03-31,2016Q3,3,DEFL,471.2679777634899,466.27690583674894,4.991071926740972,470.16734532352245,470.6031294562876,471.27600049288037,471.8948244525897,472.359896181776
mango_rmse,small,2016-03-31,2016Q4,4,DEFL,471.6018228815187,466.8022911971153,4.799531684403348,470.14014782102606,470.7104973417579,471.61136058706984,472.4537874049305,473.1010721052044
mango_rmse,small,2016-03-31,2017Q1,5,DEFL,471.95962449544135,467.31839116014726,4.641233335294089,470.0390040381728,470.80937194670184,471.9692787729126,473.0968113443114,473.86969961896574
mango_rmse,small,2016-03-31,2017Q2,6,DEFL,472.34730881138347,467.62901269911987,4.718296112263602,469.9107116559902,470.9452890013075,472.39932439492486,473.7692853756686,474.72625762653996
mango_rmse,small,2016-03-31,2017Q3,7,DEFL,472.7490913054395,468.12975463756425,4.619336667875245,469.8202077649596,471.0070289682117,472.79189115107533,474.57680775749577,475.6182892702871
mango_rmse,small,2016-03-31,2017Q4,8,DEFL,473.1730623937286,468.81593179181164,4.357130601916992,469.71892737656384,471.1123896525356,473.2194423674605,475.33417413196025,476.5660019006382
mango_rmse,small,2016-03-31,2016Q1,1,FFR,0.19368593103212017,0.36000000000000004,-0.16631406896787987,-1.0201659591043715,-0.571511852934445,0.19463499166462228,0.9597889293922156,1.4957788253891195
mango_rmse,small,2016-03-31,2016Q2,2,FFR,0.020696891103808946,0.37333333333333335,-0.3526364422295244,-1.9768799919033566,-1.2057904593536966,0.027000413083578922,1.270725538803022,2.0536690778315974
mango_rmse,small,2016-03-31,2016Q3,3,FFR,0.0022179711966984926,0.39666666666666667,-0.3944486954699682,-2.4482323210206927,-1.5312819235993331,-0.018563830425765593,1.5812710914959254,2.559246206064759
mango_rmse,small,2016-03-31,2016Q4,4,FFR,0.17955605003981379,0.45,-0.2704439499601862,-2.7548361235129857,-1.624494463337333,0.1330333601218348,1.9992175902133484,3.125009825240041
mango_rmse,small,2016-03-31,2017Q1,5,FFR,0.3090025194381729,0.7000000000000001,-0.39099748056182715,-3.014381311771721,-1.729660745082069,0.22297816861267244,2.390249136649777,3.682120017598491
mango_rmse,small,2016-03-31,2017Q2,6,FFR,0.328078416021917,0.9500000000000001,-0.6219215839780831,-3.4565586631080683,-2.0064273853142938,0.3350698835103219,2.6204624932461376,4.11629098923544
mango_rmse,small,2016-03-31,2017Q3,7,FFR,0.37395672233740795,1.1533333333333333,-0.7793766109959254,-3.7279889245251376,-2.0280891767196048,0.4440327554945065,2.7987645658809472,4.33600486644214
mango_rmse,small,2016-03-31,2017Q4,8,FFR,0.4817286782939063,1.2033333333333334,-0.7216046550394271,-3.9475957049104426,-2.1374548263082858,0.5721054777683164,3.0176123387713734,4.637100814229552
mango_rmse,small,2016-03-31,2016Q1,1,GDP,971.3161538347556,977.3690037449436,-6.052849910188002,970.0713831238884,970.5348783504993,971.3041741040906,972.0845836099254,972.6726897737295
mango_rmse,small,2016-03-31,2016Q2,2,GDP,971.7558089519069,977.6709362762499,-5.915127324342961,969.6329162943682,970.5016343622358,971.7251023771104,973.0502157879229,973.8857893223527
mango_rmse,small,2016-03-31,2016Q3,3,GDP,972.2692175481078,978.270252164766,-6.001034616658217,969.462281508083,970.5902191130764,972.2404143298409,973.9739881470351,975.0012366118107
mango_rmse,small,2016-03-31,2016Q4,4,GDP,972.885320272193,978.7659105426385,-5.880590270445509,969.5048834599039,970.8428798148504,972.8677856279372,974.9429007178578,976.1454554066935
mango_rmse,small,2016-03-31,2017Q1,5,GDP,973.4001846312615,979.1946532403157,-5.794468609054206,969.373046400961,971.0489923733753,973.3771021261424,975.7018180188044,977.3203377132752
mango_rmse,small,2016-03-31,2017Q2,6,GDP,973.8977546335719,979.6971814310028,-5.799426797430897,969.4420534523434,971.3183426582267,973.9504452422295,976.5558253650295,978.2701345174598
mango_rmse,small,2016-03-31,2017Q3,7,GDP,974.4076542348193,980.5212652288033,-6.113610993983912,969.4689199283262,971.4328193070644,974.4266812738601,977.2972559097688,979.383730466225
mango_rmse,small,2016-03-31,2017Q4,8,GDP,974.8869897939971,981.5219022023681,-6.634912408370951,969.450947995641,971.6539691522438,974.9207513159536,978.0759714603109,980.2919319889941
mango_rmse,small,2016-06-30,2016Q2,1,DEFL,470.7114028834641,465.999922226677,4.711480656787103,470.29951236103034,470.4504141158728,470.70739971509204,470.9716533071122,471.13977400192425
mango_rmse,small,2016-06-30,2016Q3,2,DEFL,470.99539805059464,466.27690583674894,4.718492213845707,470.27690381297754,470.5416597722396,470.9903541407984,471.4458418622541,471.7138118787249
mango_rmse,small,2016-06-30,2016Q4,3,DEFL,471.2662922074237,466.8022911971153,4.46400101030838,470.1761708589304,470.6142947968495,471.27653540020003,471.91390511738877,472.33141291253344
mango_rmse,small,2016-06-30,2017Q1,4,DEFL,471.52664508289774,467.31839116014726,4.208253922750487,470.0542149654261,470.63809437520894,471.54051366201395,472.37941335929156,472.97181389355256
mango_rmse,small,2016-06-30,2017Q2,5,DEFL,471.84098831578706,467.62901269911987,4.211975616667189,469.8810951149072,470.65246472366726,471.8887371859644,472.9859302150505,473.6694330750331
mango_rmse,small,2016-06-30,2017Q3,6,DEFL,472.16215708231283,468.12975463756425,4.032402444748584,469.67087695219544,470.6694226511429,472.20379648369567,473.58487997028857,474.48995092218803
mango_rmse,small,2016-06-30,2017Q4,7,DEFL,472.5068765119082,468.81593179181164,3.6909447200965815,469.46229518765864,470.67118942260873,472.58360849699466,474.30136423134576,475.3534737226339
mango_rmse,small,2016-06-30,2018Q1,8,DEFL,472.86973281857826,469.4279361059867,3.441796712591554,469.32368333715004,470.71131423164525,472.95561856746923,474.967362550265,476.16836686234643
mango_rmse,small,2016-06-30,2016Q2,1,FFR,0.13332376263871226,0.37333333333333335,-0.2400095706946211,-1.120334250685172,-0.619069455464017,0.11759530039449546,0.8729089514141256,1.4160915073936173
mango_rmse,small,2016-06-30,2016Q3,2,FFR,-0.10886091058589172,0.39666666666666667,-0.5055275772525584,-2.0927495728821084,-1.3231391952314724,-0.10514467344556726,1.1252174640915666,1.9316991147894749
mango_rmse,small,2016-06-30,2016Q4,3,FFR,-0.002443883726650272,0.45,-0.4524438837266503,-2.5090713902919393,-1.5022982269986176,-0.033701150796502766,1.4990686304642598,2.53596720785605
mango_rmse,small,2016-06-30,2017Q1,4,FFR,0.16165098598592664,0.7000000000000001,-0.5383490140140734,-2.7653372220617682,-1.6793772147750452,0.1618761144856613,1.986432152725601,3.1429579975644586
mango_rmse,small,2016-06-30,2017Q2,5,FFR,0.1551596646439192,0.9500000000000001,-0.7948403353560809,-3.2803287756616877,-1.900970976104278,0.09800603072754173,2.2988123162381933,3.5247604785447493
mango_rmse,small,2016-06-30,2017Q3,6,FFR,0.1550927060699151,1.1533333333333333,-0.9982406272634182,-3.6299562667907015,-2.1789611245317237,0.14367845582834018,2.438029102740675,3.836401080713462
mango_rmse,small,2016-06-30,2017Q4,7,FFR,0.2245635647376802,1.2033333333333334,-0.9787697685956531,-3.8264308034414314,-2.2574304997675667,0.2607488776899246,2.630115513989908,4.241598152787936
mango_rmse,small,2016-06-30,2018Q1,8,FFR,0.3107362840282645,1.4466666666666665,-1.135930382638402,-4.167686976063726,-2.279253269151844,0.352302072232864,2.8782657906349107,4.698814931400743
mango_rmse,small,2016-06-30,2016Q2,1,GDP,971.5379624554832,977.6709362762499,-6.132973820766665,970.3206381623138,970.7725298995389,971.5192689229441,972.3055653615924,972.8717471469446
mango_rmse,small,2016-06-30,2016Q3,2,GDP,971.9034854078857,978.270252164766,-6.366766756880338,969.7231453501709,970.6247038027212,971.8866302367286,973.1960660726144,974.0223932616668
mango_rmse,small,2016-06-30,2016Q4,3,GDP,972.5128508351776,978.7659105426385,-6.25305970746092,969.6688928287358,970.7653988523095,972.5629511236866,974.1959522308077,975.2259030364072
mango_rmse,small,2016-06-30,2017Q1,4,GDP,973.0688399049882,979.1946532403157,-6.125813335327507,969.6735043649071,970.9716366619115,973.1256357606457,975.1130417754572,976.4388810795532
mango_rmse,small,2016-06-30,2017Q2,5,GDP,973.5740360832401,979.6971814310028,-6.123145347762716,969.5456498273497,971.1349868225749,973.5925162394808,975.9337130383914,977.5456191953116
mango_rmse,small,2016-06-30,2017Q3,6,GDP,974.0749392902015,980.5212652288033,-6.446325938601717,969.6158256151415,971.3794815328574,974.0972864764294,976.8080716505866,978.4314773813012
mango_rmse,small,2016-06-30,2017Q4,7,GDP,974.609679679457,981.5219022023681,-6.912222522911065,969.5862140113668,971.6110852627177,974.619570366319,977.6855033971126,979.3655983920534
mango_rmse,small,2016-06-30,2018Q1,8,GDP,975.0792691651483,982.2121682369062,-7.132899071757947,969.6466771767249,971.7736849907623,975.072965765716,978.3338371336297,980.3306887588319
mango_rmse,small,2016-09-30,2016Q3,1,DEFL,471.7735811447539,466.27690583674894,5.496675308004967,470.8868854654201,471.1977114645744,471.77585748363026,472.3379591710062,472.7024015700514
mango_rmse,small,2016-09-30,2016Q4,2,DEFL,472.33663577350364,466.8022911971153,5.534344576388321,471.04369962887455,471.5579826508903,472.3445602222961,473.0995319153363,473.5984945928043
mango_rmse,small,2016-09-30,2017Q1,3,DEFL,472.8931733244364,467.31839116014726,5.574782164289161,471.3317004426249,471.96530593614995,472.9119638640926,473.831395146416,474.4004744305471
mango_rmse,small,2016-09-30,2017Q2,4,DEFL,473.47764019737156,467.62901269911987,5.8486274982516875,471.6490678881189,472.38525053736475,473.47990834363856,474.5364706357884,475.3345582235714
mango_rmse,small,2016-09-30,2017Q3,5,DEFL,474.0563062768374,468.12975463756425,5.926551639273157,472.1005560237825,472.8248397785156,474.04996142136656,475.2833339422574,476.1567594153864
mango_rmse,small,2016-09-30,2017Q4,6,DEFL,474.6159133338546,468.81593179181164,5.799981542042985,472.3915100457702,473.26315881775156,474.6264631290408,475.966718171533,476.85951397237494
mango_rmse,small,2016-09-30,2018Q1,7,DEFL,475.1984980894428,469.4279361059867,5.770561983456105,472.8158635815843,473.71635450768974,475.1946355440655,476.6636292164403,477.6705471853949
mango_rmse,small,2016-09-30,2018Q2,8,DEFL,475.75663990673456,470.2823074052711,5.4743325014634365,473.220193150213,474.2408367519292,475.74902190381783,477.2824624280652,478.3941072010418
mango_rmse,small,2016-09-30,2016Q3,1,FFR,0.35691672310912775,0.39666666666666667,-0.039749943557538914,-1.104991216572573,-0.5550551877991189,0.35744814340465575,1.25217945668732,1.88635348659299
mango_rmse,small,2016-09-30,2016Q4,2,FFR,0.29329697035741903,0.45,-0.15670302964258098,-1.7446056174265518,-0.9518643445910888,0.2890346428608146,1.5836837655604368,2.37886847307389
mango_rmse,small,2016-09-30,2017Q1,3,FFR,0.2404817127354255,0.7000000000000001,-0.45951828726457455,-2.1701036069531914,-1.2822857388213034,0.23679411330373193,1.7540770182817471,2.8076497749669884
mango_rmse,small,2016-09-30,2017Q2,4,FFR,0.1956333111766711,0.9500000000000001,-0.7543666888233289,-2.6617843305680684,-1.5386494334090404,0.1955499009430996,1.8765382638634245,3.191311516615523
mango_rmse,small,2016-09-30,2017Q3,5,FFR,0.15403067903426848,1.1533333333333333,-0.9993026542990648,-2.938482000377188,-1.727049912576167,0.0899851700014189,2.064745165619304,3.4243964064480195
