strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2000-03-31,2000Q4,4,FFR,5.753508225169754,6.473333333333334,-0.7198251081635796,1.7864678565016032,3.33524616176078,5.739737528000147,8.16725154210796,9.784512141053744
mango_rmse_random,small,2000-03-31,2001Q1,5,FFR,5.743017389542853,5.593333333333334,0.1496840562095194,1.298754683471731,3.0965633270315984,5.706392472152374,8.42664913255271,10.226593081449712
mango_rmse_random,small,2000-03-31,2001Q2,6,FFR,5.746238611869858,4.326666666666667,1.4195719452031907,0.9329689090459965,2.849752093447821,5.744495808574335,8.610516766344603,10.542860614398807
mango_rmse_random,small,2000-03-31,2001Q3,7,FFR,5.705539651301786,3.4966666666666666,2.208872984635119,0.5795944003029662,2.6557377650633742,5.705087239023405,8.7528131086354,10.82271020544667
mango_rmse_random,small,2000-03-31,2001Q4,8,FFR,5.642533156221201,2.1333333333333333,3.5091998228878674,0.2911332063774761,2.461969636139546,5.6284845958411465,8.820244802323733,11.045365410058713
mango_rmse_random,small,2000-03-31,2000Q1,1,GDP,911.9377527799815,946.771157645587,-34.83340486560553,910.3831560152049,911.007892048368,911.9310390249775,912.8790201375971,913.4876267409609
mango_rmse_random,small,2000-03-31,2000Q2,2,GDP,912.9773254719161,948.5753664798251,-35.598041007909046,910.5610259911729,911.5111751005054,912.9787680539407,914.4253356970497,915.4212542751802
mango_rmse_random,small,2000-03-31,2000Q3,3,GDP,913.9148910600659,948.6750908667843,-34.76019980671845,910.7042980862727,911.9582277306621,913.9123737629806,915.8582790542698,917.1547516951532
mango_rmse_random,small,2000-03-31,2000Q4,4,GDP,914.8285770014558,949.2676932603196,-34.439116258863805,910.852799797561,912.4268960381302,914.8269347643095,917.2396331767848,918.822467827827
mango_rmse_random,small,2000-03-31,2001Q1,5,GDP,915.6938161939237,948.9429455219695,-33.2491293280458,910.9739412993657,912.863823024479,915.6853039690727,918.5227038273964,920.4752783794161
mango_rmse_random,small,2000-03-31,2001Q2,6,GDP,916.5754638627317,949.5624120747524,-32.98694821202071,911.2317303562867,913.3900975820143,916.5318441149348,919.8093253972363,921.9469520972108
mango_rmse_random,small,2000-03-31,2001Q3,7,GDP,917.4717020296698,949.1612595166631,-31.689557486993294,911.6247956696149,913.9225335768742,917.4549815734681,921.014539545718,923.4534406696985
mango_rmse_random,small,2000-03-31,2001Q4,8,GDP,918.3664182785384,949.4381900682963,-31.071771789757918,911.954987038341,914.5081266178472,918.3412460851266,922.270340098992,924.9356768515152
mango_rmse_random,small,2000-06-30,2000Q2,1,DEFL,466.93072809074175,435.4231401429961,31.507587947745662,466.16200563993704,466.46407440218906,466.9322365191948,467.3923943734144,467.70638717734505
mango_rmse_random,small,2000-06-30,2000Q3,2,DEFL,467.6026342553024,436.0074949806811,31.595139274621317,466.29810365918746,466.80941790003175,467.6028502213889,468.3841655254609,468.90410266109285
mango_rmse_random,small,2000-06-30,2000Q4,3,DEFL,468.31578648303656,436.5490666033782,31.766719879658353,466.3702269648724,467.14431576048787,468.30932079281087,469.47794786852,470.24827292752923
mango_rmse_random,small,2000-06-30,2001Q1,4,DEFL,469.04776193282856,437.2026802595548,31.84508167327374,466.41459055424394,467.45408677899906,469.0428318522105,470.6335099742018,471.6780492607993
mango_rmse_random,small,2000-06-30,2001Q2,5,DEFL,469.78365276475074,437.8056263169986,31.978026447752143,466.3836572822403,467.7335095980162,469.78931236709957,471.82840521854877,473.1888600161601
mango_rmse_random,small,2000-06-30,2001Q3,6,DEFL,470.5303204945192,438.197663342384,32.3326571521352,466.2902628753597,467.9961947998134,470.53351785489315,473.06357675582234,474.76057809118754
mango_rmse_random,small,2000-06-30,2001Q4,7,DEFL,471.2752260401039,438.50844547731197,32.76678056279195,466.1607345702965,468.2096123795361,471.28336504777417,474.30661295681807,476.3401743763607
mango_rmse_random,small,2000-06-30,2002Q1,8,DEFL,472.02405584835617,438.83068726310324,33.19336858525293,466.0237690788819,468.45163046122974,472.0116687972277,475.5753840961418,477.9530471716959
mango_rmse_random,small,2000-06-30,2000Q2,1,FFR,5.936269121262396,6.273333333333333,-0.3370642120709375,4.242926481062359,4.90899601833164,5.932398017551135,6.961042811983951,7.646491589344719
mango_rmse_random,small,2000-06-30,2000Q3,2,FFR,6.0683892156398835,6.52,-0.45161078436011604,3.540071112654222,4.532387681762076,6.066402483363518,7.601862394807406,8.628411687197357
mango_rmse_random,small,2000-06-30,2000Q4,3,FFR,6.108940600327794,6.473333333333334,-0.3643927330055394,2.9975967846572176,4.242403128148448,6.107160614006338,7.977489608176158,9.232191823823262
mango_rmse_random,small,2000-06-30,2001Q1,4,FFR,6.116589064073731,5.593333333333334,0.5232557307403969,2.532235675726224,3.9450183355141624,6.11200867206532,8.27468422714157,9.723172237843619
mango_rmse_random,small,2000-06-30,2001Q2,5,FFR,6.101367926216279,4.326666666666667,1.7747012595496123,2.073471445981792,3.7053513462644947,6.11270820342178,8.481683592040138,10.108223420867331
mango_rmse_random,small,2000-06-30,2001Q3,6,FFR,6.085163446335396,3.4966666666666666,2.5884967796687293,1.7026928012894633,3.4824570780077346,6.089408201639985,8.702754004415285,10.400783024097564
mango_rmse_random,small,2000-06-30,2001Q4,7,FFR,6.082509494830567,2.1333333333333333,3.9491761614972334,1.4487540872686426,3.318720743448481,6.085993381511313,8.837117717627919,10.702162171460792
mango_rmse_random,small,2000-06-30,2002Q1,8,FFR,6.071850078257623,1.7333333333333334,4.33851674492429,1.2686044712177669,3.173134169287215,6.07001081339855,8.956503734261911,10.953250117547794
mango_rmse_random,small,2000-06-30,2000Q2,1,GDP,913.2945946293652,948.5753664798251,-35.28077185045993,911.7095594209727,912.3333836295009,913.29093874613,914.2542778295374,914.9007726776453
mango_rmse_random,small,2000-06-30,2000Q3,2,GDP,914.2065253253367,948.6750908667843,-34.468565541447674,911.735660868019,912.7107895768548,914.206402129816,915.7160772874179,916.6790345706071
mango_rmse_random,small,2000-06-30,2000Q4,3,GDP,915.0443375304765,949.2676932603196,-34.22335572984309,911.7654894712678,913.0638844338873,915.0394716905441,917.0253497348479,918.3533293435047
mango_rmse_random,small,2000-06-30,2001Q1,4,GDP,915.8591752062566,948.9429455219695,-33.083770315712854,911.9020507494803,913.4776509458007,915.8402366050393,918.2437429821683,919.8744168938643
mango_rmse_random,small,2000-06-30,2001Q2,5,GDP,916.6852338605809,949.5624120747524,-32.87717821417152,912.1401345138037,913.9473190947309,916.6647705264802,919.4204301317112,921.3623429076437
mango_rmse_random,small,2000-06-30,2001Q3,6,GDP,917.5390259714147,949.1612595166631,-31.622233545248378,912.4631076582916,914.4512716933821,917.4970722774851,920.6059326219931,922.7655973864346
mango_rmse_random,small,2000-06-30,2001Q4,7,GDP,918.3988006103315,949.4381900682963,-31.03938945796483,912.8864311216897,915.0238807717307,918.3512331669565,921.743266035846,924.1025102096853
mango_rmse_random,small,2000-06-30,2002Q1,8,GDP,919.2733564751355,950.2630063031164,-30.989649827980884,913.2182755497507,915.6320679087527,919.2211821721862,922.9135299030502,925.3944095168416
mango_rmse_random,small,2000-09-30,2000Q3,1,DEFL,467.74075844586696,436.0074949806811,31.73326346518587,466.9124922029766,467.24267008070035,467.7373807916125,468.24637618075184,468.56568941389935
mango_rmse_random,small,2000-09-30,2000Q4,2,DEFL,468.50012405019794,436.5490666033782,31.951057446819732,467.09822783912574,467.66366282145094,468.5002416483577,469.3436687519446,469.8831821842128
mango_rmse_random,small,2000-09-30,2001Q1,3,DEFL,469.29346923659546,437.2026802595548,32.09078897704063,467.26986042444855,468.08402757650134,469.3018541408371,470.5010181619739,471.297070987186
mango_rmse_random,small,2000-09-30,2001Q2,4,DEFL,470.0988005895336,437.8056263169986,32.293174272535,467.38469464466704,468.4848299161901,470.1010778193821,471.7229943365143,472.8247144198966
mango_rmse_random,small,2000-09-30,2001Q3,5,DEFL,470.90999233339903,438.197663342384,32.712328991015056,467.45807672475433,468.87879491883194,470.90759448896415,472.97271823181865,474.3707458858594
mango_rmse_random,small,2000-09-30,2001Q4,6,DEFL,471.7343697428596,438.50844547731197,33.22592426554763,467.49236177119747,469.23325779988767,471.7312088537151,474.24981235186266,475.9186373022301
mango_rmse_random,small,2000-09-30,2002Q1,7,DEFL,472.55407493022216,438.83068726310324,33.723387667118914,467.53459636855365,469.57133637538226,472.549605951908,475.54373060220735,477.5595898015119
mango_rmse_random,small,2000-09-30,2002Q2,8,DEFL,473.3795485727569,439.17665473510937,34.20289383764754,467.5171623896408,469.9004397735834,473.37372085624656,476.8720624095601,479.16833276222536
mango_rmse_random,small,2000-09-30,2000Q3,1,FFR,6.465937010023965,6.52,-0.05406298997603454,4.782027351689514,5.443162321507308,6.465315228189087,7.478877200790981,8.158035305941143
mango_rmse_random,small,2000-09-30,2000Q4,2,FFR,6.492274505656633,6.473333333333334,0.018941172323299504,3.9846553512276426,5.001858019679693,6.493020153927906,7.993577767447437,9.01713274124987
mango_rmse_random,small,2000-09-30,2001Q1,3,FFR,6.490305379621512,5.593333333333334,0.8969720462881785,3.46788262087105,4.6889341744244595,6.474588599087512,8.308335724679337,9.523956247590654
mango_rmse_random,small,2000-09-30,2001Q2,4,FFR,6.461917502923669,4.326666666666667,2.1352508362570015,2.9875104345756216,4.40310771265218,6.457813055345786,8.531053562240809,9.99655490850065
mango_rmse_random,small,2000-09-30,2001Q3,5,FFR,6.4215904563055375,3.4966666666666666,2.924923789638871,2.5305379331093656,4.103625174284459,6.398576127884574,8.733948814283668,10.373909218529212
mango_rmse_random,small,2000-09-30,2001Q4,6,FFR,6.379044148765087,2.1333333333333333,4.245710815431753,2.1374598719979288,3.8567612415876775,6.3670517897269585,8.917909790008904,10.653191671005303
mango_rmse_random,small,2000-09-30,2002Q1,7,FFR,6.3574861024977,1.7333333333333334,4.6241527691643665,1.9002290584750332,3.6557048782211505,6.35174146333501,9.046418173511979,10.852526789199057
mango_rmse_random,small,2000-09-30,2002Q2,8,FFR,6.34596399856755,1.75,4.59596399856755,1.6351938199689728,3.50248266796694,6.321875485302177,9.194841940157193,11.106352172345815
mango_rmse_random,small,2000-09-30,2000Q3,1,GDP,914.907059670896,948.6750908667843,-33.768031195888284,913.3645607254691,913.9777957964094,914.9126582428227,915.8228248044647,916.4220230864519
mango_rmse_random,small,2000-09-30,2000Q4,2,GDP,915.6991098414209,949.2676932603196,-33.5685834188987,913.3379250752108,914.2684622448343,915.716110044827,917.1267839508669,918.0300638477083
mango_rmse_random,small,2000-09-30,2001Q1,3,GDP,916.4712417474624,948.9429455219695,-32.47170377450709,913.3338033186794,914.5993548930778,916.5018557747278,918.3251118560677,919.5521293140922
mango_rmse_random,small,2000-09-30,2001Q2,4,GDP,917.2572031370212,949.5624120747524,-32.30520893773121,913.4780475020917,915.0040633938338,917.2520559928807,919.5152012603097,921.0261608736174
mango_rmse_random,small,2000-09-30,2001Q3,5,GDP,918.0672814469457,949.1612595166631,-31.093978069717423,913.7048814935431,915.4662184865421,918.0467980174458,920.6797118561495,922.4254965246523
mango_rmse_random,small,2000-09-30,2001Q4,6,GDP,918.9023695330274,949.4381900682963,-30.535820535268954,913.999387982214,915.9853151467033,918.9016492124426,921.8190903100088,923.7953336077193
mango_rmse_random,small,2000-09-30,2002Q1,7,GDP,919.7657308762621,950.2630063031164,-30.497275426854344,914.3861172496638,916.5665074774508,919.7553762231072,922.9503127988625,925.0511763673443
mango_rmse_random,small,2000-09-30,2002Q2,8,GDP,920.6286570217073,950.8766222794621,-30.2479652577548,914.8413694154505,917.1800425659243,920.6096950001297,924.0669731425203,926.3445015662508
mango_rmse_random,small,2000-12-31,2000Q4,1,DEFL,468.0471276583353,436.5490666033782,31.498061054957077,467.22228656536805,467.56103916931465,468.04487582933325,468.5364169306635,468.8667989257138
mango_rmse_random,small,2000-12-31,2001Q1,2,DEFL,468.6680255220049,437.2026802595548,31.465345262450057,467.26150666868955,467.82900093053803,468.673681163503,469.50611938856144,470.0815170143308
mango_rmse_random,small,2000-12-31,2001Q2,3,DEFL,469.28199621381685,437.8056263169986,31.476369896818255,467.1864641805545,468.03152594871807,469.2868016345581,470.5291895242573,471.3633819090318
mango_rmse_random,small,2000-12-31,2001Q3,4,DEFL,469.8773775837855,438.197663342384,31.67971424140154,467.02739429070454,468.1672804146933,469.90231087036943,471.5830779088488,472.7064166502873
mango_rmse_random,small,2000-12-31,2001Q4,5,DEFL,470.47970360811445,438.50844547731197,31.971258130802482,466.7579162418382,468.2605425625571,470.492234019497,472.6984521598074,474.17764503953777
mango_rmse_random,small,2000-12-31,2002Q1,6,DEFL,471.06573167690055,438.83068726310324,32.23504441379731,466.4025412231022,468.31188796827365,471.1050332141101,473.86346726289383,475.6831163937108
mango_rmse_random,small,2000-12-31,2002Q2,7,DEFL,471.6626618245834,439.17665473510937,32.486007089474015,466.0021953278333,468.2946069996339,471.6985085141491,475.06005985315664,477.24666061440684
mango_rmse_random,small,2000-12-31,2002Q3,8,DEFL,472.26583470049286,439.65703601147226,32.6087986890206,465.58075832107784,468.31660266228226,472.3005632378548,476.2805202636287,478.8738759432066
mango_rmse_random,small,2000-12-31,2000Q4,1,FFR,6.294952075720054,6.473333333333334,-0.17838125761327994,4.904993572459208,5.448392940408382,6.282465765759046,7.143162371596615,7.712454614390369
mango_rmse_random,small,2000-12-31,2001Q1,2,FFR,6.062627328725431,5.593333333333334,0.46929399539209715,3.8305785753050374,4.716115218463193,6.0587319550543,7.4151118652166454,8.313193630118727
mango_rmse_random,small,2000-12-31,2001Q2,3,FFR,5.9918495458918954,4.326666666666667,1.6651828792252283,3.207984305740875,4.317987951050315,5.985397047109958,7.67362294121948,8.784646707742183
mango_rmse_random,small,2000-12-31,2001Q3,4,FFR,5.912581028630977,3.4966666666666666,2.4159143619643104,2.603691488364225,3.948369768956478,5.920578889197092,7.874965902233979,9.174144005468504
mango_rmse_random,small,2000-12-31,2001Q4,5,FFR,5.789822308150747,2.1333333333333333,3.6564889748174134,1.9960700842483319,3.564293164433125,5.8056081172496405,8.039077581196295,9.533274263334109
mango_rmse_random,small,2000-12-31,2002Q1,6,FFR,5.737372088245316,1.7333333333333334,4.004038754911982,1.5548871743947477,3.2942111609044153,5.76137523210653,8.215300600669929,9.843850295352185
mango_rmse_random,small,2000-12-31,2002Q2,7,FFR,5.742283451708689,1.75,3.9922834517086887,1.182326032435312,3.101439209633346,5.758794420168618,8.415361028195507,10.207819503615859
mango_rmse_random,small,2000-12-31,2002Q3,8,FFR,5.733598350422714,1.74,3.9935983504227135,0.9137632093810144,2.9092014330020275,5.751423538614679,8.603169159760462,10.44989088439473
mango_rmse_random,small,2000-12-31,2000Q4,1,GDP,915.1208905075597,949.2676932603196,-34.14680275275987,913.4934602942859,914.1433334019031,915.1186738492352,916.093091403158,916.762276883952
mango_rmse_random,small,2000-12-31,2001Q1,2,GDP,915.7617492011353,948.9429455219695,-33.18119632083415,913.1941277052367,914.2239511697283,915.7693936029472,917.2900209453185,918.3019590071015
mango_rmse_random,small,2000-12-31,2001Q2,3,GDP,916.5157504334657,949.5624120747524,-33.04666164128673,913.1094324331693,914.4618652699054,916.5313313285835,918.5323826102948,919.8607484001734
mango_rmse_random,small,2000-12-31,2001Q3,4,GDP,917.3472710558564,949.1612595166631,-31.81398846080674,913.2528411732512,914.8762599343142,917.3531928767027,919.8091304184844,921.4192986487265
mango_rmse_random,small,2000-12-31,2001Q4,5,GDP,918.249468856846,949.4381900682963,-31.188721211450343,913.5345039602436,915.4290452476853,918.2858115213062,921.0428711293143,922.8974121931969
mango_rmse_random,small,2000-12-31,2002Q1,6,GDP,919.1730772985408,950.2630063031164,-31.08992900457565,913.9066279518004,916.0300166548905,919.1798690431131,922.3099361864308,924.3868248957773
mango_rmse_random,small,2000-12-31,2002Q2,7,GDP,920.1063184664227,950.8766222794621,-30.77030381303939,914.3758760546625,916.639589264527,920.1058106437089,923.554190938696,925.8262506227602
mango_rmse_random,small,2000-12-31,2002Q3,8,GDP,921.0528068147806,951.2793389900701,-30.226532175289435,914.9001120029201,917.363623637147,921.0362915853997,924.7641020884769,927.1800682856225
mango_rmse_random,small,2001-03-31,2001Q1,1,DEFL,468.50327791039655,437.2026802595548,31.300597650841723,467.6229481192391,467.9642827305225,468.50569580822327,469.0372556777034,469.38045064906305
mango_rmse_random,small,2001-03-31,2001Q2,2,DEFL,469.06556971901114,437.8056263169986,31.25994340201254,467.53283138239783,468.1520096516667,469.0665435141733,469.9952899960372,470.5861398224864
mango_rmse_random,small,2001-03-31,2001Q3,3,DEFL,469.5881488783464,438.197663342384,31.390485535962398,467.3275721769965,468.24863633768933,469.5864378562822,470.9527232748062,471.818590364649
mango_rmse_random,small,2001-03-31,2001Q4,4,DEFL,470.11625991743153,438.50844547731197,31.60781444011957,467.01648365836354,468.25550303911655,470.12752416568446,471.97734779445244,473.16747941987404
mango_rmse_random,small,2001-03-31,2002Q1,5,DEFL,470.64251280198295,438.83068726310324,31.811825538879702,466.59768594255615,468.26438148907675,470.6585790095262,473.0417499701509,474.6242599528972
mango_rmse_random,small,2001-03-31,2002Q2,6,DEFL,471.1674095624559,439.17665473510937,31.990754827346507,466.0701746446194,468.1854965926456,471.2047282558399,474.16588571401854,476.1451667824363
mango_rmse_random,small,2001-03-31,2002Q3,7,DEFL,471.6992904626283,439.65703601147226,32.042254451156055,465.5151956479458,468.07682587837536,471.7527875595332,475.3391895379299,477.7243634080086
mango_rmse_random,small,2001-03-31,2002Q4,8,DEFL,472.23864705427616,440.229483984637,32.00916306963916,464.82592516457737,467.93890777354994,472.33865978382494,476.55255043869977,479.33741456300663
mango_rmse_random,small,2001-03-31,2001Q1,1,FFR,6.059475833915803,5.593333333333334,0.4661425005824693,4.441403781724468,5.066416576652467,6.056045494449956,7.0418902412889155,7.698610603349623
mango_rmse_random,small,2001-03-31,2001Q2,2,FFR,5.766540836441594,4.326666666666667,1.439874169774927,3.255882364227268,4.243092565178854,5.765593049327226,7.297724896889181,8.286658874098979
mango_rmse_random,small,2001-03-31,2001Q3,3,FFR,5.64218153855918,3.4966666666666666,2.1455148718925137,2.5508673355620366,3.77195791615227,5.6325908047205395,7.50126522468691,8.762595699103342
mango_rmse_random,small,2001-03-31,2001Q4,4,FFR,5.514407342570459,2.1333333333333333,3.381074009237126,1.909270154672588,3.3407509928846,5.51226605172948,7.682009447653397,9.197751331466973
mango_rmse_random,small,2001-03-31,2002Q1,5,FFR,5.395618718829777,1.7333333333333334,3.6622853854964434,1.3066053436155571,2.957747612594291,5.377322026001707,7.847486709838271,9.495576628447338
mango_rmse_random,small,2001-03-31,2002Q2,6,FFR,5.344498098308072,1.75,3.5944980983080717,0.8529353974098511,2.6588694384406795,5.35839248246816,8.029419618612216,9.835665163214113
mango_rmse_random,small,2001-03-31,2002Q3,7,FFR,5.3233014056916295,1.74,3.5833014056916292,0.4948702940330146,2.4417189436520275,5.31573979737904,8.184872224172437,10.126611143207777
mango_rmse_random,small,2001-03-31,2002Q4,8,FFR,5.295105184506922,1.4433333333333334,3.851771851173589,0.09795237707142401,2.265478481593134,5.326277620464298,8.356941320415125,10.377747223290577
mango_rmse_random,small,2001-03-31,2001Q1,1,GDP,915.3049541943986,948.9429455219695,-33.63799132757083,913.8397523394252,914.4202889888775,915.3066209562418,916.1964710333131,916.7693372878864
mango_rmse_random,small,2001-03-31,2001Q2,2,GDP,915.9449558019035,949.5624120747524,-33.617456272848926,913.6098514528494,914.569549691296,915.9486148052098,917.3337191661362,918.2453850397072
mango_rmse_random,small,2001-03-31,2001Q3,3,GDP,916.8047217200312,949.1612595166631,-32.35653779663187,913.6617850696381,914.9655974597495,916.8034917778293,918.684753937883,919.9109697252605
mango_rmse_random,small,2001-03-31,2001Q4,4,GDP,917.7220590574901,949.4381900682963,-31.71613101080618,913.9439623078242,915.4352561296038,917.730382843993,920.0146406654447,921.5101953861977
mango_rmse_random,small,2001-03-31,2002Q1,5,GDP,918.6733807984183,950.2630063031164,-31.58962550469812,914.2634173135972,916.0192000164582,918.6901410780331,921.324885236262,923.0812790914957
mango_rmse_random,small,2001-03-31,2002Q2,6,GDP,919.6517650810322,950.8766222794621,-31.22485719842996,914.6819081488611,916.7038115534463,919.6660305247985,922.6019796386055,924.5493748982262
mango_rmse_random,small,2001-03-31,2002Q3,7,GDP,920.6212890555456,951.2793389900701,-30.658049934524456,915.1586730540803,917.4138859497589,920.6542925812572,923.8340632417294,926.0161972559035
mango_rmse_random,small,2001-03-31,2002Q4,8,GDP,921.5894746535005,951.4099094767561,-29.820434823255596,915.6510160632945,918.1217239556385,921.6168956396004,925.0502777258359,927.4261789886906
mango_rmse_random,small,2001-06-30,2001Q2,1,DEFL,469.33492817436877,437.8056263169986,31.52930185737017,468.46038718034987,468.81847354573864,469.3285632884937,469.86197349429625,470.2145512329761
mango_rmse_random,small,2001-06-30,2001Q3,2,DEFL,469.9754271177615,438.197663342384,31.777763775377537,468.5204030024572,469.10677461211424,469.9680794344214,470.8497733313394,471.4521534939761
mango_rmse_random,small,2001-06-30,2001Q4,3,DEFL,470.61869203271226,438.50844547731197,32.110246555400295,468.51156375924063,469.36278580060025,470.62079927554356,471.8816349640053,472.7345549601726
mango_rmse_random,small,2001-06-30,2002Q1,4,DEFL,471.26559051438255,438.83068726310324,32.43490325127931,468.42704868355986,469.57436670201764,471.2628230090929,472.95876400378404,474.09188250730335
mango_rmse_random,small,2001-06-30,2002Q2,5,DEFL,471.9228585313063,439.17665473510937,32.74620379619694,468.32887653783354,469.7603890411208,471.9185188527037,474.07290040434935,475.50921611442925
mango_rmse_random,small,2001-06-30,2002Q3,6,DEFL,472.59778135483947,439.65703601147226,32.94074534336721,468.18177899042746,469.96106135906524,472.6193556954958,475.219057146951,476.98983523030324
mango_rmse_random,small,2001-06-30,2002Q4,7,DEFL,473.29153383133337,440.229483984637,33.06204984669637,468.02619941716006,470.1527492348212,473.3274511079333,476.412939630314,478.4754211632806
mango_rmse_random,small,2001-06-30,2003Q1,8,DEFL,474.0030732147543,440.72678772271144,33.27628549204286,467.80907755697996,470.3541832887298,474.04951520163183,477.63361995117396,480.0718140866583
mango_rmse_random,small,2001-06-30,2001Q2,1,FFR,5.314761611089462,4.326666666666667,0.9880949444227953,3.590487034256134,4.288980012384,5.312113177572487,6.344509001595433,7.034761246773725
mango_rmse_random,small,2001-06-30,2001Q3,2,FFR,5.233031340824798,3.4966666666666666,1.7363646741581316,2.692360072669689,3.700024722519888,5.244948558982299,6.750035742715761,7.779982178695555
mango_rmse_random,small,2001-06-30,2001Q4,3,FFR,5.20523664678501,2.1333333333333333,3.0719033134516764,2.098729337715039,3.33471115203199,5.219310527872592,7.068839920329278,8.289828791664197
mango_rmse_random,small,2001-06-30,2002Q1,4,FFR,5.2046355167991445,1.7333333333333334,3.471302183465811,1.573870255075956,3.044607015922466,5.234386625375938,7.340956628679157,8.756329682601836
mango_rmse_random,small,2001-06-30,2002Q2,5,FFR,5.263842468192863,1.75,3.5138424681928626,1.2620051818141251,2.855438073114112,5.304639195879,7.661038658530621,9.175600898103864
mango_rmse_random,small,2001-06-30,2002Q3,6,FFR,5.327437700160681,1.74,3.587437700160681,0.9994463565310872,2.760802231837557,5.351039035600719,7.894880496289633,9.566345151506159
mango_rmse_random,small,2001-06-30,2002Q4,7,FFR,5.385541072472913,1.4433333333333334,3.9422077391395796,0.8158789298628634,2.674123162640789,5.401954640314997,8.13094696725592,9.933178211496235
mango_rmse_random,small,2001-06-30,2003Q1,8,FFR,5.432849358849563,1.25,4.182849358849563,0.5793162334440426,2.5683921739784474,5.475312815875258,8.293874265223542,10.152092182498274
mango_rmse_random,small,2001-06-30,2001Q2,1,GDP,915.7746242040423,949.5624120747524,-33.787787870710076,914.2847806448575,914.8770772510778,915.7796293527394,916.6681710010257,917.2394467691435
mango_rmse_random,small,2001-06-30,2001Q3,2,GDP,916.7060137534637,949.1612595166631,-32.4552457631994,914.4007351561867,915.3121325268307,916.7134395536059,918.1025037425499,918.9875487914263
mango_rmse_random,small,2001-06-30,2001Q4,3,GDP,917.6850014531914,949.4381900682963,-31.753188615104932,914.6227222406575,915.8693085997879,917.7007786234656,919.5198827817629,920.7115861097611
mango_rmse_random,small,2001-06-30,2002Q1,4,GDP,918.6871435509365,950.2630063031164,-31.575862752179887,914.9996760157757,916.4867220517591,918.6921664363747,920.91421805125,922.338941214121
mango_rmse_random,small,2001-06-30,2002Q2,5,GDP,919.6618528529473,950.8766222794621,-31.214769426514863,915.3811901345188,917.1135723873058,919.6702631088642,922.2277358992651,923.9082689800362
mango_rmse_random,small,2001-06-30,2002Q3,6,GDP,920.6157570324868,951.2793389900701,-30.663581957583233,915.8031366899007,917.7873023942896,920.6371141126497,923.4462305918845,925.3449673129503
mango_rmse_random,small,2001-06-30,2002Q4,7,GDP,921.5435051542865,951.4099094767561,-29.86640432246952,916.3075794566442,918.4396600211426,921.5646466260328,924.6459123318973,926.7051969462589
mango_rmse_random,small,2001-06-30,2003Q1,8,GDP,922.4611755323092,951.9253022305498,-29.464126698240648,916.7660090991604,919.1110459586979,922.4768923692116,925.8321271963719,928.0343605483594
mango_rmse_random,small,2001-09-30,2001Q3,1,DEFL,469.7940725514127,438.197663342384,31.596409209028707,469.3238021635622,469.5039184665009,469.79357162386975,470.0809620443273,470.2641908798251
mango_rmse_random,small,2001-09-30,2001Q4,2,DEFL,470.2638444369135,438.50844547731197,31.755398959601507,469.40942988790397,469.74896817389975,470.2676704265076,470.7769849750113,471.11661408272715
mango_rmse_random,small,2001-09-30,2002Q1,3,DEFL,470.76316442653183,438.83068726310324,31.932477163428587,469.4861941736638,469.9910341612759,470.7621013098926,471.53690371051414,472.02743815177956
mango_rmse_random,small,2001-09-30,2002Q2,4,DEFL,471.2180124087881,439.17665473510937,32.04135767367876,469.4713457344535,470.1760708896186,471.22107378410465,472.26649849636397,472.9398305086295
mango_rmse_random,small,2001-09-30,2002Q3,5,DEFL,471.71581075323604,439.65703601147226,32.058774741763784,469.4130557127277,470.3524293376949,471.72234317313666,473.081591795813,473.9858385117334
mango_rmse_random,small,2001-09-30,2002Q4,6,DEFL,472.2370506929975,440.229483984637,32.007566708360514,469.3456185697078,470.5117001417109,472.25157141786303,473.95445615360205,475.09894770985346
mango_rmse_random,small,2001-09-30,2003Q1,7,DEFL,472.7829214011927,440.72678772271144,32.056133678481274,469.26908865838305,470.67920134622426,472.7947957516709,474.8645421927492,476.26934058052007
mango_rmse_random,small,2001-09-30,2003Q2,8,DEFL,473.33396832412853,441.0711268533791,32.262841470749436,469.1815607489788,470.8465827987956,473.3624126010038,475.8145556281178,477.50732807395724
mango_rmse_random,small,2001-09-30,2001Q3,1,FFR,4.256558794800142,3.4966666666666666,0.7598921281334756,2.549333872319406,3.2192510394970473,4.2503988818496685,5.301144141533483,6.007499449678326
mango_rmse_random,small,2001-09-30,2001Q4,2,FFR,4.3060087277078,2.1333333333333333,2.1726753943744668,1.6962814842635514,2.7264362105574724,4.290487462192301,5.871160271281871,6.94278632895598
mango_rmse_random,small,2001-09-30,2002Q1,3,FFR,4.172880639070343,1.7333333333333334,2.439547305737009,0.9712130666836869,2.2599810794667197,4.167166643725194,6.115749525523451,7.399563800064439
mango_rmse_random,small,2001-09-30,2002Q2,4,FFR,4.210407634315987,1.75,2.4604076343159873,0.5181750574546493,1.9798158939901458,4.220601866770261,6.437041316780158,7.877536915543809
mango_rmse_random,small,2001-09-30,2002Q3,5,FFR,4.402407722816459,1.74,2.662407722816459,0.2957989049740846,1.940941843247936,4.415702962964379,6.883305827429708,8.468780800536528
mango_rmse_random,small,2001-09-30,2002Q4,6,FFR,4.53418950828868,1.4433333333333334,3.0908561749553467,0.08374359525196014,1.919097010374883,4.560038309633354,7.167865595986906,8.881235630767728
